5.736117959022521973e-01	-2.642668187618255615e-01	-1.450366675853729248e-01	-7.451105117797851562e-01	6.276193261146545410e-01	-7.850878834724426270e-01	1.247785925865173340e+00	-4.430446922779083252e-01	5.866448879241943359e-01	6.420084834098815918e-02	1.532175838947296143e-01	9.464104175567626953e-01	-2.054923623800277710e-01	-4.351454973220825195e-01	-7.777851074934005737e-03	-2.469900548458099365e-01	-1.339321851730346680e+00	1.236793518066406250e+00	3.302930593490600586e-01	1.399088948965072632e-01
2.764680683612823486e-01	-1.094294339418411255e-01	-6.184213161468505859e-01	-1.138301014900207520e+00	2.502899169921875000e-01	-2.248860150575637817e-01	1.005803346633911133e+00	-2.230859100818634033e-01	3.614197075366973877e-01	9.895932674407958984e-01	2.606080174446105957e-01	7.398117184638977051e-01	-2.394286990165710449e-01	-6.168233752250671387e-01	-1.279056519269943237e-01	-6.537351608276367188e-01	-5.581857562065124512e-01	3.744098544120788574e-01	5.721940994262695312e-01	2.503725588321685791e-01
1.113540172576904297e+00	3.997152447700500488e-01	-1.572109699249267578e+00	-1.489412635564804077e-01	3.800594508647918701e-01	-4.449106156826019287e-01	1.590379953384399414e+00	-1.043811917304992676e+00	1.231600999832153320e+00	4.746932387351989746e-01	4.011844098567962646e-01	1.018335342407226562e+00	7.833770513534545898e-01	-1.593289375305175781e+00	4.609983563423156738e-01	2.189409136772155762e-01	-3.920565843582153320e-01	-1.472267150878906250e+00	-9.948496818542480469e-01	2.789083719253540039e-01
6.108070015907287598e-01	6.844288110733032227e-01	-1.512682557106018066e+00	1.000670641660690308e-01	-6.145164966583251953e-01	-1.089989662170410156e+00	2.101189136505126953e+00	-1.717539548873901367e+00	6.221352815628051758e-01	4.415953159332275391e-01	-7.557662725448608398e-01	1.584712743759155273e+00	-4.544524848461151123e-01	7.207923531532287598e-01	5.155190229415893555e-01	4.047779738903045654e-01	-9.533255100250244141e-01	1.260854840278625488e+00	-2.172832250595092773e+00	-1.565962076187133789e+00
3.254148364067077637e-01	4.530000388622283936e-01	-2.687542140483856201e-02	-4.976726770401000977e-01	1.623572409152984619e-01	-5.993441492319107056e-02	1.017899513244628906e+00	-6.042450666427612305e-01	6.008646488189697266e-01	4.793793261051177979e-01	6.187357902526855469e-01	6.322196125984191895e-01	-4.388310313224792480e-01	-5.402221679687500000e-01	2.433304935693740845e-01	1.923291683197021484e-01	-6.945899724960327148e-01	3.228922188282012939e-02	3.767768442630767822e-01	1.087852597236633301e+00
6.614566445350646973e-01	-3.175148665904998779e-01	-5.032167434692382812e-01	-8.018332719802856445e-01	8.477191627025604248e-02	-5.302243232727050781e-01	8.820798993110656738e-01	-9.577237814664840698e-02	4.708518981933593750e-01	1.268897354602813721e-01	-1.206066757440567017e-01	8.019539117813110352e-01	-3.937498331069946289e-01	-4.280664920806884766e-01	3.598847091197967529e-01	-2.757066488265991211e-01	-8.331348896026611328e-01	1.035435438156127930e+00	9.133734703063964844e-01	3.598194420337677002e-01
3.224126100540161133e-01	1.383977830410003662e-01	-2.243866920471191406e-01	2.875446975231170654e-01	-8.203396946191787720e-02	-2.905539274215698242e-01	1.254878878593444824e+00	-3.989787101745605469e-01	8.699176460504531860e-02	4.892527461051940918e-01	9.641817808151245117e-01	1.267835617065429688e+00	-3.037436604499816895e-01	-9.024277329444885254e-01	7.012060880661010742e-01	-3.923290967941284180e-02	-6.558794975280761719e-01	3.385792672634124756e-01	-6.294425725936889648e-01	1.395576357841491699e+00
3.872222602367401123e-01	1.401827633380889893e-01	-8.586283028125762939e-02	-8.233137726783752441e-01	3.218594193458557129e-01	-2.378149926662445068e-01	1.149242877960205078e+00	-1.564584076404571533e-01	8.768205642700195312e-01	-3.116625919938087463e-02	-2.072586715221405029e-01	7.237243056297302246e-01	-6.661168932914733887e-01	-9.287728667259216309e-01	3.087267279624938965e-01	3.924595117568969727e-01	-1.017795681953430176e+00	9.466764926910400391e-01	1.123820304870605469e+00	4.869821071624755859e-01
1.241148710250854492e+00	4.948258697986602783e-01	-1.429725527763366699e+00	-1.126009225845336914e+00	-6.049307584762573242e-01	1.883268356323242188e-03	1.775654315948486328e+00	-1.022359371185302734e+00	2.030314505100250244e-01	8.572022914886474609e-01	-1.694856137037277222e-01	1.857908725738525391e+00	-7.140663266181945801e-01	-8.131006360054016113e-01	4.189950227737426758e-01	-3.771792650222778320e-01	-1.408313274383544922e+00	-3.031231462955474854e-01	-2.371500968933105469e+00	-1.211687564849853516e+00
1.059051036834716797e+00	3.525624275207519531e-01	-2.647675573825836182e-01	-5.113731622695922852e-01	-1.536131054162979126e-01	1.037614643573760986e-01	1.189929842948913574e+00	-9.357328414916992188e-01	6.477153301239013672e-02	5.893152356147766113e-01	1.127789020538330078e+00	1.126149415969848633e+00	8.730091154575347900e-02	-1.044609546661376953e+00	6.557901501655578613e-01	5.579531192779541016e-02	-8.422037959098815918e-01	-7.690507173538208008e-01	-6.135066151618957520e-01	1.766183018684387207e+00
5.194615125656127930e-01	-2.247318476438522339e-01	-4.666806161403656006e-01	-7.937942743301391602e-01	2.180498242378234863e-01	-2.584341168403625488e-01	1.027998685836791992e+00	-4.250450432300567627e-02	4.490140676498413086e-01	4.452252388000488281e-01	-2.159015834331512451e-02	8.315734863281250000e-01	-4.102051258087158203e-01	-9.058671593666076660e-01	2.970011234283447266e-01	-1.641984879970550537e-01	-9.843467473983764648e-01	9.151993989944458008e-01	6.724490523338317871e-01	2.215152531862258911e-01
3.262110650539398193e-01	-2.300790995359420776e-01	8.139671385288238525e-02	-1.990269869565963745e-01	6.181099414825439453e-01	-4.973734617233276367e-01	1.489296674728393555e+00	-5.356627702713012695e-01	6.080573797225952148e-01	6.438294425606727600e-03	-3.746362328529357910e-01	9.935176372528076172e-01	-4.559869170188903809e-01	-3.174754381179809570e-01	3.079063594341278076e-01	4.256458282470703125e-01	-1.330713987350463867e+00	1.233436584472656250e+00	4.086676836013793945e-01	-3.863451778888702393e-01
7.768703699111938477e-01	5.692962408065795898e-01	-1.052028179168701172e+00	-5.745057463645935059e-01	4.861974120140075684e-01	-7.044550180435180664e-01	8.779450654983520508e-01	-6.971784234046936035e-01	1.333131074905395508e+00	2.321563661098480225e-03	1.972876489162445068e-01	4.667814970016479492e-01	6.143241524696350098e-01	-5.481551885604858398e-01	-9.309238195419311523e-02	3.804566264152526855e-01	-7.199149131774902344e-01	-8.588492125272750854e-02	8.844103813171386719e-01	3.837414383888244629e-01
2.787145972251892090e-01	-8.313968777656555176e-02	-1.240252256393432617e+00	-1.086094975471496582e+00	4.558286368846893311e-01	-3.102875500917434692e-02	9.051105976104736328e-01	-3.878546357154846191e-01	5.788115262985229492e-01	1.159301161766052246e+00	-6.878318637609481812e-02	6.862763762474060059e-01	-1.210516765713691711e-01	-8.798342943191528320e-01	-4.633523896336555481e-02	-8.790131807327270508e-01	-1.000353336334228516e+00	-5.045648813247680664e-01	4.819360673427581787e-01	2.434305995702743530e-01
1.024192810058593750e+00	9.751319885253906250e-02	-1.213004827499389648e+00	-4.250212311744689941e-01	2.384371459484100342e-01	-5.023958086967468262e-01	1.046377301216125488e+00	-1.116292476654052734e+00	1.098187565803527832e+00	3.472322821617126465e-01	3.767780661582946777e-01	6.687230467796325684e-01	8.639357686042785645e-01	-8.832181692123413086e-01	2.097166031599044800e-01	2.875263690948486328e-01	-4.257055819034576416e-01	-9.701105356216430664e-01	-3.918129801750183105e-01	5.267427861690521240e-02
3.418013751506805420e-01	-2.610975801944732666e-01	-4.811799526214599609e-01	-6.803128719329833984e-01	2.717806398868560791e-01	-1.400210410356521606e-01	9.252695441246032715e-01	-6.498081982135772705e-02	7.035116553306579590e-01	3.745209574699401855e-01	-1.031418442726135254e-01	7.823269367218017578e-01	-4.832255244255065918e-01	-1.031854987144470215e+00	2.737369239330291748e-01	-7.647301256656646729e-02	-1.186982631683349609e+00	5.067173838615417480e-01	7.111444473266601562e-01	2.382982224225997925e-01
1.075615406036376953e+00	3.925135135650634766e-01	-8.852634578943252563e-03	1.226865500211715698e-01	-4.597012400627136230e-01	5.649966001510620117e-01	1.411828517913818359e+00	-8.980741500854492188e-01	3.594265580177307129e-01	5.823858380317687988e-01	8.445513248443603516e-01	1.464612722396850586e+00	-7.698909193277359009e-02	-8.534473180770874023e-01	8.647516965866088867e-01	6.391531229019165039e-01	-1.795136213302612305e+00	-4.606057405471801758e-01	-6.503452062606811523e-01	1.723859667778015137e+00
5.249312520027160645e-01	-2.812968492507934570e-01	-2.029067277908325195e-01	-6.923624277114868164e-01	-5.283372849225997925e-02	-4.872539937496185303e-01	8.832376003265380859e-01	-2.595554590225219727e-01	5.259382128715515137e-01	1.381333172321319580e-02	-7.507114112377166748e-02	7.852799296379089355e-01	-2.718539834022521973e-01	-2.294974178075790405e-01	2.858243584632873535e-01	-1.151118129491806030e-01	-8.746232390403747559e-01	1.232399225234985352e+00	9.852566719055175781e-01	2.826007604598999023e-01
5.581051707267761230e-01	6.243698596954345703e-01	-1.168409824371337891e+00	-4.112989008426666260e-01	6.781421899795532227e-01	-5.835962295532226562e-01	1.315201044082641602e+00	-4.696364402770996094e-01	1.489576220512390137e+00	6.112121045589447021e-03	-4.209600389003753662e-01	6.784955263137817383e-01	-6.411470472812652588e-03	-7.704842090606689453e-01	-2.266086339950561523e-01	3.848826885223388672e-01	-8.503990173339843750e-01	4.528562724590301514e-02	3.395312428474426270e-01	-2.410560101270675659e-01
3.844146430492401123e-01	-2.456643804907798767e-02	-3.818729817867279053e-01	-6.953505873680114746e-01	3.579789102077484131e-01	-3.300483822822570801e-01	1.284935116767883301e+00	-6.840904355049133301e-01	9.402909278869628906e-01	1.111679077148437500e-01	-2.689780294895172119e-02	9.126602411270141602e-01	-4.582979083061218262e-01	-9.496577978134155273e-01	5.742793902754783630e-02	-2.772132158279418945e-01	-1.852585792541503906e+00	6.427843570709228516e-01	4.255029559135437012e-01	3.188315406441688538e-02
2.824959456920623779e-01	1.154778152704238892e-01	-8.684732913970947266e-01	-1.389262914657592773e+00	-4.038143157958984375e-01	-7.458868622779846191e-02	9.265388846397399902e-01	4.952795803546905518e-02	4.752538204193115234e-01	1.176631808280944824e+00	1.299111843109130859e-01	5.467261075973510742e-01	-3.299378156661987305e-01	-6.253877878189086914e-01	-3.082884848117828369e-02	-1.011581420898437500e+00	-7.735268473625183105e-01	7.477949857711791992e-01	3.303699195384979248e-01	2.019437998533248901e-01
5.139477849006652832e-01	4.181072860956192017e-02	-9.472314715385437012e-01	-5.493941307067871094e-01	2.769382596015930176e-01	2.608739435672760010e-01	9.164710044860839844e-01	-4.439780116081237793e-01	9.181433916091918945e-01	7.422142028808593750e-01	4.332342147827148438e-01	7.627143859863281250e-01	-9.102843701839447021e-02	-1.132146596908569336e+00	3.347544670104980469e-01	-9.196949005126953125e-02	-7.877923250198364258e-01	-5.676953792572021484e-01	5.541079044342041016e-01	9.740974307060241699e-01
3.286120295524597168e-01	5.623500049114227295e-02	-4.329729378223419189e-01	-6.506363749504089355e-01	3.947303593158721924e-01	-4.812818467617034912e-01	1.015241622924804688e+00	7.270720601081848145e-02	4.651343524456024170e-01	-6.045005470514297485e-02	-7.019109278917312622e-02	7.939450740814208984e-01	-7.906154394149780273e-01	-8.217864036560058594e-01	2.409206330776214600e-01	-2.070502638816833496e-01	-8.379570841789245605e-01	1.166039466857910156e+00	9.918839931488037109e-01	5.663101673126220703e-01
6.564506292343139648e-01	-8.170974999666213989e-02	-1.102530121803283691e+00	-8.188019990921020508e-01	1.414444446563720703e-01	-2.816824242472648621e-02	9.678637981414794922e-01	-6.899192929267883301e-01	1.326397657394409180e+00	1.683616936206817627e-01	4.444069862365722656e-01	5.618495941162109375e-01	4.282954633235931396e-01	-1.218569159507751465e+00	1.105133444070816040e-01	2.859273850917816162e-01	-7.234084010124206543e-01	-5.668331384658813477e-01	2.087541967630386353e-01	4.865552783012390137e-01
4.238608181476593018e-01	5.536206960678100586e-01	-8.235291242599487305e-01	-7.251166105270385742e-01	3.482078611850738525e-01	-6.728186607360839844e-01	8.749940395355224609e-01	-3.833147287368774414e-01	1.323350191116333008e+00	6.196446716785430908e-02	-3.560051023960113525e-01	5.867606401443481445e-01	2.543421834707260132e-02	-6.906440854072570801e-01	-1.489312648773193359e-01	1.226539909839630127e-02	-5.306545495986938477e-01	3.259387910366058350e-01	6.405389904975891113e-01	5.747355222702026367e-01
8.260956406593322754e-01	4.976244568824768066e-01	-8.889020681381225586e-01	-4.412689805030822754e-01	5.012824535369873047e-01	-4.287982583045959473e-01	1.082330226898193359e+00	-6.843723058700561523e-01	1.551707267761230469e+00	-1.250164508819580078e-01	3.127011954784393311e-01	7.000903487205505371e-01	4.663379192352294922e-01	-9.525136947631835938e-01	2.510472238063812256e-01	8.075225353240966797e-01	-6.069424152374267578e-01	-9.387686103582382202e-02	3.115021586418151855e-01	3.368370532989501953e-01
9.814784526824951172e-01	4.323313236236572266e-01	-8.826749324798583984e-01	-4.205061197280883789e-01	-1.836419850587844849e-01	2.001442313194274902e-01	1.473959207534790039e+00	-1.177289634943008423e-01	1.622168570756912231e-01	6.727311611175537109e-01	6.155030727386474609e-01	1.390788793563842773e+00	-4.261781573295593262e-01	-1.321849942207336426e+00	6.720827817916870117e-01	-5.310447216033935547e-01	-5.105744302272796631e-02	-8.298120498657226562e-01	-1.205253958702087402e+00	1.214045166969299316e+00
6.722270846366882324e-01	7.647899538278579712e-02	-6.582219004631042480e-01	-7.585316896438598633e-01	1.102236270904541016e+00	1.159580573439598083e-01	1.342936396598815918e+00	4.040964543819427490e-01	7.345590591430664062e-01	-1.402081549167633057e-02	2.365047484636306763e-01	1.023232221603393555e+00	-4.626305401325225830e-01	-1.854643583297729492e+00	-2.187698036432266235e-01	6.149540096521377563e-02	-6.836866140365600586e-01	1.475884765386581421e-01	-2.095499038696289062e-01	2.986678183078765869e-01
5.236186981201171875e-01	1.666296124458312988e-01	-7.279484272003173828e-01	-3.016418814659118652e-01	2.534927427768707275e-02	1.932475715875625610e-03	8.525854349136352539e-01	-4.539254903793334961e-01	6.983542442321777344e-01	5.984085798263549805e-01	1.694892048835754395e-01	7.524792551994323730e-01	-3.409944176673889160e-01	-7.652462720870971680e-01	5.588810518383979797e-02	-3.408614099025726318e-01	-7.959858179092407227e-01	-1.879844367504119873e-01	5.777150392532348633e-02	3.161095976829528809e-01
5.426128506660461426e-01	5.483881831169128418e-01	-6.806317567825317383e-01	-4.951756000518798828e-01	5.159013271331787109e-01	-3.876923918724060059e-01	1.174293398857116699e+00	-4.935556948184967041e-01	1.043502330780029297e+00	-2.059540599584579468e-01	-1.942528039216995239e-01	7.555702924728393555e-01	-2.773176133632659912e-02	-9.760921597480773926e-01	-1.878571510314941406e-02	5.814578533172607422e-01	-6.992481946945190430e-01	3.660570979118347168e-01	1.955957710742950439e-01	1.008583158254623413e-01
3.651837110519409180e-01	2.371101081371307373e-01	-1.160364747047424316e+00	-1.826626360416412354e-01	6.056092977523803711e-01	-8.082164525985717773e-01	1.040396690368652344e+00	2.430957555770874023e-02	1.270827174186706543e+00	1.779142320156097412e-01	1.361787021160125732e-01	1.136059045791625977e+00	2.493999898433685303e-02	-1.235375881195068359e+00	-5.530603229999542236e-02	-3.372190892696380615e-01	-5.230716466903686523e-01	6.457120180130004883e-01	-1.929632574319839478e-02	4.304343760013580322e-01
3.923859000205993652e-01	1.782273650169372559e-01	-4.841830432415008545e-01	-7.754613757133483887e-01	4.557377099990844727e-01	-2.112264782190322876e-01	1.047390222549438477e+00	4.550000131130218506e-01	7.217508554458618164e-01	-2.989917993545532227e-03	1.109137386083602905e-01	8.972169160842895508e-01	-4.860349595546722412e-01	-1.165916204452514648e+00	-1.833084672689437866e-01	-2.803111076354980469e-01	-9.247392416000366211e-01	7.660510540008544922e-01	1.046580076217651367e-01	2.104448527097702026e-01
8.186175227165222168e-01	-4.220063388347625732e-01	-7.937612533569335938e-01	-1.005230426788330078e+00	2.632674574851989746e-01	-4.632048606872558594e-01	7.144031524658203125e-01	-1.709373295307159424e-01	7.715523242950439453e-01	2.905755043029785156e-01	-7.582680135965347290e-02	5.648530125617980957e-01	4.814957082271575928e-02	-4.945670664310455322e-01	1.258821934461593628e-01	-3.026771247386932373e-01	-8.081237077713012695e-01	6.696838140487670898e-01	8.357943296432495117e-01	2.410131096839904785e-01
9.921076297760009766e-01	3.259709477424621582e-01	-1.424901008605957031e+00	2.433473467826843262e-01	-1.130829900503158569e-01	-9.580935835838317871e-01	2.094550132751464844e+00	-1.907671213150024414e+00	1.123722076416015625e+00	3.655813336372375488e-01	-2.220217436552047729e-01	1.615249633789062500e+00	1.741901338100433350e-01	-1.171517521142959595e-01	7.763552069664001465e-01	8.904538154602050781e-01	-1.183038711547851562e+00	1.778165400028228760e-01	-2.167681932449340820e+00	-1.403811693191528320e+00
3.061982393264770508e-01	2.454411983489990234e-02	-6.725601553916931152e-01	-7.166422605514526367e-01	2.994832992553710938e-01	-5.995560884475708008e-01	1.209636449813842773e+00	-5.393293499946594238e-01	6.841499805450439453e-01	2.671432197093963623e-01	-1.406913399696350098e-01	9.095536470413208008e-01	-3.992166817188262939e-01	-7.058522701263427734e-01	3.104974702000617981e-02	3.445148468017578125e-05	-1.100761651992797852e+00	7.782211899757385254e-01	2.089264392852783203e-01	-2.569460272789001465e-01
2.446996122598648071e-01	2.072538882493972778e-01	1.117165386676788330e-02	-4.916633367538452148e-01	1.370872706174850464e-01	-3.475603759288787842e-01	1.179756879806518555e+00	-1.732021421194076538e-01	3.176893591880798340e-01	3.352457880973815918e-01	-2.969846725463867188e-01	6.497085094451904297e-01	-7.193933129310607910e-01	-2.209019809961318970e-01	-2.073845267295837402e-02	-2.610468864440917969e-02	-7.208800911903381348e-01	1.233728051185607910e+00	6.678363084793090820e-01	2.538534402847290039e-01
4.010587930679321289e-01	4.595803618431091309e-01	-3.178737461566925049e-01	-4.751541614532470703e-01	-1.690114438533782959e-01	4.625685811042785645e-01	1.047849178314208984e+00	-1.779807507991790771e-01	5.889043211936950684e-01	5.400320291519165039e-01	1.072825789451599121e-01	8.518351316452026367e-01	-7.630088329315185547e-01	-9.180020689964294434e-01	-1.016229614615440369e-01	-9.407693147659301758e-02	-1.530016183853149414e+00	-1.229462921619415283e-01	7.079603523015975952e-02	7.817155122756958008e-01
3.697916865348815918e-01	-4.693382978439331055e-01	-5.045186877250671387e-01	-4.929499924182891846e-01	-1.179638952016830444e-01	3.140043318271636963e-01	1.096282243728637695e+00	-4.994042813777923584e-01	7.467188835144042969e-01	5.632973909378051758e-01	2.099720090627670288e-01	9.785889983177185059e-01	-3.066188395023345947e-01	-1.063375830650329590e+00	2.601912617683410645e-01	5.925095826387405396e-02	-1.831762075424194336e+00	-3.298557400703430176e-01	3.929803371429443359e-01	4.474676251411437988e-01
4.266355037689208984e-01	1.590843498706817627e-01	-3.063014745712280273e-01	-6.025094389915466309e-01	3.075863718986511230e-01	-6.013039946556091309e-01	1.040019631385803223e+00	-2.948477864265441895e-01	4.916996359825134277e-01	3.490300774574279785e-01	-2.106320858001708984e-02	6.611279249191284180e-01	-3.558977842330932617e-01	-3.304942846298217773e-01	3.864988684654235840e-04	-4.788695573806762695e-01	-8.026313185691833496e-01	1.000286936759948730e+00	3.076729774475097656e-01	1.456031054258346558e-01
4.952763915061950684e-01	-1.629485785961151123e-01	-1.202622175216674805e+00	-9.698921442031860352e-01	2.379236221313476562e-01	-2.216628491878509521e-01	7.767875194549560547e-01	-6.127322316169738770e-01	7.150189876556396484e-01	8.486347198486328125e-01	3.099169433116912842e-01	6.647819280624389648e-01	1.759366542100906372e-01	-3.366309404373168945e-01	1.968953013420104980e-01	-4.179977178573608398e-01	-2.183873951435089111e-01	-4.096563458442687988e-01	4.434846341609954834e-01	5.235852003097534180e-01
9.789583683013916016e-01	1.661502569913864136e-01	-1.107108116149902344e+00	-2.816680669784545898e-01	1.729410141706466675e-01	-3.476146757602691650e-01	9.093586206436157227e-01	-6.340125203132629395e-01	8.698090314865112305e-01	4.585909545421600342e-01	1.148190975189208984e+00	1.030896782875061035e+00	6.019165515899658203e-01	-1.227765560150146484e+00	4.732784330844879150e-01	1.454342454671859741e-01	-1.346812546253204346e-01	-7.670322060585021973e-01	-4.411927759647369385e-01	1.289230823516845703e+00
6.459081172943115234e-01	2.174112796783447266e-01	-1.440170168876647949e+00	-1.480858802795410156e+00	4.119347333908081055e-01	-4.823356866836547852e-01	9.314789772033691406e-01	-6.341832280158996582e-01	9.110641479492187500e-01	3.611041605472564697e-01	-2.106717228889465332e-01	4.999742209911346436e-01	-1.054159402847290039e-01	-4.156023859977722168e-01	-4.911221563816070557e-03	-2.880201339721679688e-01	-3.372324407100677490e-01	-1.012780740857124329e-01	8.393858671188354492e-01	2.129409015178680420e-01
4.663630723953247070e-01	4.763377308845520020e-01	-6.715902686119079590e-01	-2.028169035911560059e-01	3.760259747505187988e-01	1.583174765110015869e-01	1.117812156677246094e+00	-6.524308919906616211e-01	1.064756155014038086e+00	2.515279054641723633e-01	6.714587807655334473e-01	7.353609800338745117e-01	5.687712132930755615e-02	-8.171415328979492188e-01	3.517457842826843262e-01	5.306038856506347656e-01	-5.853775739669799805e-01	-2.854416370391845703e-01	7.750996351242065430e-01	1.230263590812683105e+00
3.045292198657989502e-01	5.053387880325317383e-01	-1.691910028457641602e-01	-5.969812273979187012e-01	2.813219130039215088e-01	-4.298806786537170410e-01	1.117685317993164062e+00	-7.940609753131866455e-02	5.071962475776672363e-01	6.847325563430786133e-01	-5.160629749298095703e-02	5.952031016349792480e-01	-7.039426565170288086e-01	-3.513635098934173584e-01	-2.819092869758605957e-01	-6.032890081405639648e-01	-1.172918438911437988e+00	1.016085028648376465e+00	2.192765921354293823e-01	4.559142887592315674e-01
4.094150960445404053e-01	1.681048870086669922e-01	-3.215781152248382568e-01	-5.900141000747680664e-01	4.924419522285461426e-02	-5.053497552871704102e-01	7.701097130775451660e-01	-5.423214435577392578e-01	6.207828521728515625e-01	3.889083266258239746e-01	7.077803611755371094e-01	8.140709400177001953e-01	-1.533411443233489990e-01	-4.247467517852783203e-01	2.277941703796386719e-01	-2.578308582305908203e-01	-5.730128288269042969e-01	3.068172037601470947e-01	2.511731088161468506e-01	7.295784950256347656e-01
6.893779039382934570e-01	5.926043912768363953e-02	-1.439864337444305420e-01	-1.420992612838745117e-01	7.593280076980590820e-02	-7.376564741134643555e-01	9.320720434188842773e-01	-3.959488272666931152e-01	3.035915493965148926e-01	1.340249329805374146e-01	-3.068670034408569336e-01	5.091034173965454102e-01	1.139957904815673828e-01	2.253388464450836182e-01	-7.751318812370300293e-02	5.951298028230667114e-02	-5.609800219535827637e-01	1.212437987327575684e+00	2.724566161632537842e-01	4.389300942420959473e-01
4.704684615135192871e-01	-1.530380100011825562e-01	-5.521991252899169922e-01	-6.566399931907653809e-01	5.831971168518066406e-01	-1.329061985015869141e-01	1.143003463745117188e+00	3.136829286813735962e-02	7.520300149917602539e-01	3.998011052608489990e-01	-1.076931282877922058e-01	9.681544303894042969e-01	-5.009793043136596680e-01	-1.353478074073791504e+00	5.882357060909271240e-02	-2.794125080108642578e-01	-1.400446414947509766e+00	4.751915335655212402e-01	2.213683128356933594e-01	3.249794244766235352e-04
2.052563279867172241e-01	1.442949473857879639e-02	-1.082095980644226074e+00	-7.149851918220520020e-01	4.483997225761413574e-01	-3.776870369911193848e-01	1.234305143356323242e+00	4.306903481483459473e-02	9.212822914123535156e-01	2.307670414447784424e-01	-4.439177513122558594e-01	8.053407669067382812e-01	-4.739873111248016357e-01	-8.352099657058715820e-01	-4.744125064462423325e-03	-6.868153214454650879e-01	-9.937454462051391602e-01	4.122045934200286865e-01	6.483864188194274902e-01	-8.493354916572570801e-02
1.064553499221801758e+00	-1.599067747592926025e-01	-1.418617963790893555e+00	1.797940135002136230e-01	1.791102588176727295e-01	-4.481848478317260742e-01	1.540173053741455078e+00	-1.045373797416687012e+00	1.172024130821228027e+00	5.276559293270111084e-02	8.023698925971984863e-01	1.466500043869018555e+00	8.453133106231689453e-01	-1.719039201736450195e+00	8.505561947822570801e-01	5.556247830390930176e-01	-9.930305480957031250e-01	-1.316980361938476562e+00	-1.089672923088073730e+00	2.778651714324951172e-01
6.381492614746093750e-01	1.340330839157104492e-01	-1.116444349288940430e+00	-1.063579440116882324e+00	1.245275586843490601e-01	1.279938817024230957e-01	1.222707986831665039e+00	-3.865282237529754639e-01	4.336362481117248535e-01	6.335417628288269043e-01	4.622346758842468262e-01	8.302131891250610352e-01	-9.392921626567840576e-02	-1.227323055267333984e+00	2.860478162765502930e-01	-7.515598833560943604e-02	-1.899669319391250610e-01	-1.140512943267822266e+00	-7.540132403373718262e-01	3.946706056594848633e-01
6.442087888717651367e-01	2.313470095396041870e-01	-8.626021146774291992e-01	-9.306827187538146973e-01	8.834397792816162109e-01	-1.835033297538757324e-01	1.335768818855285645e+00	-4.937845095992088318e-02	1.039932250976562500e+00	1.209664568305015564e-01	-1.395918428897857666e-01	9.518793821334838867e-01	-5.286219120025634766e-01	-1.618472933769226074e+00	-2.715631127357482910e-01	-2.080187052488327026e-01	-9.239903688430786133e-01	2.568634152412414551e-01	1.804648339748382568e-01	2.814638018608093262e-01
2.961646020412445068e-01	-2.432200014591217041e-01	-4.340223670005798340e-01	-4.030516147613525391e-01	4.738677144050598145e-01	-3.471810370683670044e-02	1.062087774276733398e+00	-5.407220125198364258e-01	1.092656612396240234e+00	4.954236745834350586e-02	1.798214018344879150e-02	6.218244433403015137e-01	-3.089918196201324463e-02	-6.187033653259277344e-01	-3.496928811073303223e-01	2.486477345228195190e-01	-1.265119791030883789e+00	6.982068717479705811e-02	5.980687141418457031e-01	2.432540357112884521e-01
8.699262738227844238e-01	5.142732858657836914e-01	-7.859523296356201172e-01	-6.325023770332336426e-01	-7.847793400287628174e-02	5.768336653709411621e-01	1.277783870697021484e+00	-2.761717140674591064e-01	4.248106777667999268e-01	5.610317587852478027e-01	8.958737254142761230e-01	1.150946378707885742e+00	-1.500701904296875000e-01	-1.335522174835205078e+00	4.532678127288818359e-01	-6.942591071128845215e-02	-6.097365617752075195e-01	-9.936693310737609863e-01	-6.333159804344177246e-01	1.322233557701110840e+00
1.974485814571380615e-01	7.101744413375854492e-01	-7.796233892440795898e-02	-9.383749961853027344e-01	3.117635846138000488e-01	-6.633437275886535645e-01	1.451992750167846680e+00	3.019562959671020508e-01	7.087271213531494141e-01	1.104556769132614136e-01	5.095005035400390625e-02	8.547042608261108398e-01	-6.487908959388732910e-01	-3.614943027496337891e-01	-2.935324311256408691e-01	-2.852756083011627197e-01	-3.900562524795532227e-01	1.422473192214965820e+00	1.013635098934173584e-01	4.777878522872924805e-01
6.245425343513488770e-01	4.010599553585052490e-01	-6.992499232292175293e-01	-1.475659847259521484e+00	2.430978566408157349e-01	-5.480230450630187988e-01	8.169341087341308594e-01	-5.753057003021240234e-01	7.729461193084716797e-01	4.853394031524658203e-01	1.728192865848541260e-01	3.637239634990692139e-01	4.006633162498474121e-02	-3.313140869140625000e-01	-2.543082535266876221e-01	-2.882717847824096680e-01	-4.751615524291992188e-01	3.155754506587982178e-01	7.789613604545593262e-01	5.958722233772277832e-01
6.245874762535095215e-01	5.990067124366760254e-01	-1.264829277992248535e+00	-4.145939946174621582e-01	-7.195010781288146973e-03	-1.089868426322937012e+00	1.818811178207397461e+00	-1.547256350517272949e+00	9.502956867218017578e-01	3.886147141456604004e-01	-4.279599785804748535e-01	1.204386353492736816e+00	-9.025603532791137695e-03	1.704119443893432617e-01	1.209485232830047607e-01	2.969954013824462891e-01	-1.314281344413757324e+00	1.062659144401550293e+00	-1.600773572921752930e+00	-1.578277945518493652e+00
