8.345215797424316406e+00	8.208411335945129395e-01
-2.520830929279327393e-01	4.908547878265380859e+00
1.306526279449462891e+01	2.228608131408691406e-01
1.101912212371826172e+01	-6.544816493988037109e-01
1.273161220550537109e+01	-4.325889050960540771e-01
-1.944400668144226074e+00	6.031811237335205078e+00
1.042735767364501953e+01	2.048278093338012695e+00
1.822038054466247559e+00	5.122862815856933594e+00
-1.106686666607856750e-01	8.687019348144531250e-02
1.009813785552978516e+01	5.865064859390258789e-01
1.280597782135009766e+01	1.493892073631286621e+00
6.380663871765136719e+00	-8.587753772735595703e-01
3.857848167419433594e+00	3.063277244567871094e+00
4.397512435913085938e+00	3.738954067230224609e+00
-3.112400174140930176e-01	2.031263828277587891e+00
1.264938831329345703e+01	4.869747161865234375e-01
5.270974636077880859e+00	1.839414358139038086e+00
9.386312484741210938e+00	-3.656447827816009521e-01
1.383010745048522949e+00	3.193132400512695312e+00
-2.838639020919799805e+00	4.265353679656982422e+00
1.207323455810546875e+01	4.593246281147003174e-01
1.255652999877929688e+01	-1.027702569961547852e+00
6.660326004028320312e+00	6.591280102729797363e-01
3.359587430953979492e+00	-2.877830564975738525e-01
2.085759401321411133e+00	3.721779108047485352e+00
9.201042175292968750e+00	-4.404994249343872070e-01
-7.855207920074462891e-01	3.549956798553466797e+00
1.387838172912597656e+01	8.976122736930847168e-01
7.844535350799560547e+00	2.721735000610351562e+00
7.225212574005126953e+00	-8.614287972450256348e-01
7.529593467712402344e+00	-6.213018894195556641e-01
-3.009058952331542969e+00	2.361970424652099609e+00
1.033583068847656250e+01	5.109074115753173828e-01
4.304006576538085938e+00	3.892234325408935547e+00
1.080111026763916016e+01	7.273539900779724121e-01
4.446409225463867188e+00	1.333686947822570801e+00
-2.424345254898071289e+00	3.107969522476196289e+00
8.193911552429199219e+00	1.741346240043640137e+00
3.855180740356445312e+00	1.850590229034423828e+00
5.885460853576660156e+00	3.124329328536987305e+00
3.848389863967895508e+00	9.810526967048645020e-01
1.082810974121093750e+01	-1.559778898954391479e-01
7.695532798767089844e+00	-4.018105268478393555e-01
5.051595211029052734e+00	4.112568855285644531e+00
7.913873672485351562e+00	1.271762132644653320e+00
1.170304489135742188e+01	-1.318807363510131836e+00
1.343088865280151367e+00	5.051672458648681641e-01
2.228810787200927734e+00	9.628949165344238281e-01
1.097502422332763672e+01	2.671742677688598633e+00
-2.634133338928222656e+00	1.766174793243408203e+00
-1.904287815093994141e+00	2.005599737167358398e+00
8.158115386962890625e+00	6.973276734352111816e-01
-1.361789107322692871e+00	4.790040493011474609e+00
9.846076011657714844e+00	1.596567749977111816e+00
1.482483983039855957e+00	-2.837337255477905273e-01
7.340383052825927734e+00	9.682980775833129883e-01
1.174349594116210938e+01	2.561926364898681641e+00
8.290051460266113281e+00	1.347473025321960449e+00
1.271650075912475586e+00	5.493467807769775391e+00
-2.504377126693725586e+00	2.342080831527709961e+00
8.766197204589843750e+00	1.751900196075439453e+00
3.166162967681884766e+00	-9.824082255363464355e-01
-3.172839879989624023e+00	4.108497142791748047e+00
1.110445022583007812e+01	-1.710565239191055298e-01
2.529543399810791016e+00	-4.557132720947265625e-01
1.098099708557128906e+01	2.008746147155761719e+00
5.389987945556640625e+00	7.036365270614624023e-01
9.747611045837402344e+00	4.787338897585868835e-02
1.500515270233154297e+01	1.440947175025939941e+00
6.219023704528808594e+00	1.946962594985961914e+00
1.037060356140136719e+01	2.210147380828857422e+00
2.655575573444366455e-01	1.414644837379455566e+00
-4.334660053253173828e+00	3.958730459213256836e+00
7.719754695892333984e+00	1.621926784515380859e+00
3.408410072326660156e+00	-7.548393607139587402e-01
9.284118652343750000e+00	1.979098439216613770e+00
4.938855648040771484e+00	1.078619122505187988e+00
7.025194644927978516e+00	-8.369157314300537109e-01
5.744913578033447266e+00	-8.253015279769897461e-01
1.110277843475341797e+01	3.504623174667358398e+00
3.103350162506103516e+00	8.852584362030029297e-01
4.721423625946044922e+00	3.811665773391723633e-01
2.920807361602783203e+00	4.735729217529296875e+00
-4.570825994014739990e-01	1.948614597320556641e+00
1.226993846893310547e+01	3.451028585433959961e+00
5.265065193176269531e+00	3.389008045196533203e+00
6.284907817840576172e+00	9.643908739089965820e-01
1.509751319885253906e+01	1.793462872505187988e+00
-7.778428196907043457e-01	1.947782039642333984e+00
-1.718270778656005859e+00	1.164390563964843750e+00
4.779917240142822266e+00	1.504166007041931152e+00
1.940135002136230469e+00	2.038323163986206055e+00
8.040429115295410156e+00	2.592859983444213867e+00
-3.320883512496948242e+00	3.709400415420532227e+00
7.078527927398681641e+00	2.296090364456176758e+00
1.530250430107116699e+00	1.793363690376281738e+00
3.203788518905639648e+00	1.128130912780761719e+00
7.017704963684082031e+00	-4.031972289085388184e-01
9.593903541564941406e+00	1.837199926376342773e+00
6.399775981903076172e+00	1.654784977436065674e-01
1.216494655609130859e+01	1.449829697608947754e+00
2.981510877609252930e+00	8.249344825744628906e-01
-1.841240167617797852e+00	2.993183374404907227e+00
8.787161856889724731e-02	4.065831661224365234e+00
4.857455566525459290e-02	4.172367095947265625e+00
3.149484395980834961e+00	-4.296332895755767822e-01
-3.491940498352050781e+00	4.004404544830322266e+00
6.308894634246826172e+00	-1.367497205734252930e+00
2.049374341964721680e+00	-7.888004779815673828e-01
1.246254253387451172e+01	1.321466565132141113e+00
-2.101013660430908203e+00	2.899119377136230469e+00
2.653141260147094727e+00	1.584355831146240234e+00
1.117434263229370117e+00	6.264915466308593750e-01
1.194338226318359375e+01	-4.626910984516143799e-01
7.674794673919677734e+00	3.373778104782104492e+00
1.217594909667968750e+01	1.698638796806335449e+00
1.077800750732421875e+01	-8.264806270599365234e-01
5.004232406616210938e+00	-8.833960890769958496e-01
-4.969368457794189453e+00	5.239822864532470703e+00
5.013525962829589844e+00	4.451518356800079346e-01
9.013730049133300781e+00	5.649711489677429199e-01
-1.779963970184326172e+00	5.411988735198974609e+00
3.269392251968383789e+00	2.176445007324218750e+00
3.490388870239257812e+00	2.779222011566162109e+00
6.656255245208740234e+00	-4.041227400302886963e-01
-3.226212501525878906e+00	5.453590393066406250e+00
1.655669212341308594e+00	3.884669542312622070e+00
1.225715923309326172e+01	2.139558792114257812e+00
8.962348103523254395e-01	4.008840084075927734e+00
1.070692729949951172e+01	2.970716953277587891e+00
9.930341720581054688e+00	2.399654388427734375e+00
1.192529296875000000e+01	1.676828742027282715e+00
2.829982280731201172e+00	2.493293434381484985e-01
1.241022682189941406e+01	-1.085025668144226074e+00
8.976341247558593750e+00	4.087761044502258301e-01
8.107127189636230469e+00	2.906143069267272949e-01
1.185054492950439453e+01	-7.646489143371582031e-01
9.982614517211914062e+00	9.620996564626693726e-02
4.764818668365478516e+00	3.191426515579223633e+00
5.563030719757080078e+00	4.155672073364257812e+00
7.151962280273437500e+00	9.006720185279846191e-01
-1.925929784774780273e+00	1.718725085258483887e+00
3.864580392837524414e-01	6.780630946159362793e-01
-2.599750757217407227e+00	6.174282073974609375e+00
4.921854019165039062e+00	1.999547362327575684e+00
8.819744110107421875e+00	1.559204816818237305e+00
-7.038542032241821289e-01	3.781829118728637695e+00
2.813625097274780273e+00	3.633693695068359375e+00
1.056283378601074219e+01	1.530401945114135742e+00
3.276814699172973633e+00	5.107947349548339844e+00
-2.178991317749023438e+00	4.388945579528808594e+00
1.293660283088684082e+00	3.347748756408691406e+00
-1.499605178833007812e+00	3.383530855178833008e+00
1.233540248870849609e+01	2.973800182342529297e+00
1.227276897430419922e+01	-7.153935432434082031e-01
1.160658121109008789e+00	3.955039739608764648e+00
-3.737348914146423340e-01	1.013538599014282227e+00
-1.081450104713439941e+00	4.452724456787109375e+00
8.769702911376953125e+00	7.588418722152709961e-01
4.132112503051757812e+00	1.643745422363281250e+00
2.475273907184600830e-01	1.326344132423400879e+00
-9.065321087837219238e-01	5.538168907165527344e+00
1.164206027984619141e+01	-3.563277190551161766e-03
7.425853729248046875e+00	7.737964857369661331e-03
5.749093741178512573e-02	-2.485835850238800049e-01
1.540911477059125900e-02	3.262099981307983398e+00
-1.726304650306701660e+00	2.778789997100830078e+00
-2.009836435317993164e+00	3.635967731475830078e+00
1.468651390075683594e+01	1.322640538215637207e+00
1.237765192985534668e+00	6.523908376693725586e-01
7.808902740478515625e+00	2.794525325298309326e-01
5.012533664703369141e+00	1.463210463523864746e+00
1.306089878082275391e+01	-7.042611241340637207e-01
-1.605758905410766602e+00	3.636078357696533203e+00
8.478772163391113281e+00	1.371346414089202881e-01
-1.391431987285614014e-01	1.085229158401489258e+00
9.136628150939941406e+00	3.028304338455200195e+00
-2.738691568374633789e-01	1.049549579620361328e+00
2.046331167221069336e+00	3.693691492080688477e+00
-4.678532123565673828e+00	4.683652400970458984e+00
1.219256973266601562e+01	-1.009826064109802246e+00
2.201652288436889648e+00	-2.972714900970458984e-01
1.196758937835693359e+01	3.156251311302185059e-01
3.652622938156127930e+00	1.230831384658813477e+00
7.781378626823425293e-01	-5.227539539337158203e-01
6.411696910858154297e+00	7.625043392181396484e-01
2.597033262252807617e+00	8.529829978942871094e-01
3.338088035583496094e+00	5.655970573425292969e-01
1.324524116516113281e+01	8.332458734512329102e-01
1.027428436279296875e+01	-6.861680150032043457e-01
3.824150860309600830e-01	2.186714887619018555e+00
1.262849140167236328e+01	1.903895497322082520e+00
3.896253108978271484e+00	2.206013917922973633e+00
9.086496353149414062e+00	1.305897235870361328e+00
1.223931026458740234e+01	6.952618360519409180e-01
3.020478963851928711e+00	4.050789356231689453e+00
1.142378425598144531e+01	2.314338684082031250e+00
2.702825784683227539e+00	1.337709546089172363e+00
6.148410320281982422e+00	-1.032357513904571533e-01
1.191693663597106934e+00	3.431802034378051758e+00
1.016001343727111816e+00	-1.027841120958328247e-01
2.371166706085205078e+00	1.093017578125000000e+00
2.927018404006958008e+00	1.549601316452026367e+00
1.118582153320312500e+01	6.006228923797607422e-01
1.231254005432128906e+01	3.395564079284667969e+00
-4.734995961189270020e-01	3.827843904495239258e+00
6.492089629173278809e-01	4.313458919525146484e+00
2.753133296966552734e+00	4.581052303314208984e+00
1.095752811431884766e+01	3.261715650558471680e+00
-2.855206131935119629e-01	4.205194473266601562e+00
-3.614858388900756836e+00	2.332485198974609375e+00
5.550055503845214844e-01	1.275593161582946777e+00
1.163943195343017578e+01	1.120375514030456543e+00
2.455500125885009766e+00	2.650181770324707031e+00
7.420085906982421875e+00	-6.160584688186645508e-01
3.597971200942993164e+00	1.487203121185302734e+00
2.338431835174560547e+00	3.987030029296875000e+00
5.707655429840087891e+00	2.263183355331420898e+00
1.085667228698730469e+01	-6.911624073982238770e-01
1.278996753692626953e+01	2.118640422821044922e+00
5.838381767272949219e+00	2.059527635574340820e+00
8.451914787292480469e+00	2.169545888900756836e+00
1.442481517791748047e+01	1.230265974998474121e+00
2.424110174179077148e+00	1.780563712120056152e+00
-9.424090385437011719e-01	1.578143239021301270e+00
2.635715007781982422e+00	-8.561993837356567383e-01
-2.555832266807556152e-01	2.657037019729614258e+00
4.565672278404235840e-01	1.487869501113891602e+00
2.099888563156127930e+00	2.998466253280639648e+00
-5.059511184692382812e+00	5.258726596832275391e+00
6.389367580413818359e+00	-1.548150777816772461e+00
3.771570324897766113e-01	1.843462467193603516e+00
9.226582527160644531e+00	1.801428794860839844e+00
1.138029217720031738e+00	1.867316126823425293e+00
2.570127010345458984e+00	-1.387598067522048950e-01
-1.780878186225891113e+00	4.620650768280029297e+00
-2.460047960281372070e+00	3.762479543685913086e+00
-4.340332984924316406e+00	3.782588243484497070e+00
6.979201793670654297e+00	-1.026731967926025391e+00
5.440472126007080078e+00	1.491398811340332031e+00
5.717649936676025391e+00	-3.558015525341033936e-01
-9.955555796623229980e-01	3.119846105575561523e+00
3.055317640304565430e+00	3.044883251190185547e+00
8.475248336791992188e+00	-7.278822660446166992e-01
1.526928424835205078e+01	1.916081309318542480e+00
4.781197547912597656e+00	3.006264209747314453e+00
3.978336095809936523e+00	9.929538369178771973e-01
7.257027626037597656e+00	-1.513333201408386230e+00
1.452195644378662109e+00	1.654784917831420898e+00
1.394682884216308594e+01	1.308251857757568359e+00
-3.855399131774902344e+00	3.219709873199462891e+00
1.805327296257019043e+00	-2.202420383691787720e-01
5.752832889556884766e+00	8.338892459869384766e-01
1.282214832305908203e+01	-7.654591202735900879e-01
2.569767951965332031e+00	2.431428283452987671e-01
8.863106966018676758e-01	6.845107078552246094e-01
6.330747127532958984e+00	1.234548166394233704e-01
3.390820503234863281e+00	2.717834949493408203e+00
7.360027313232421875e+00	3.238351106643676758e+00
-1.960214734077453613e+00	5.966592311859130859e+00
5.201165199279785156e+00	-1.788203567266464233e-01
1.264967060089111328e+01	-7.979555726051330566e-01
9.298641204833984375e+00	-5.878152847290039062e-01
-3.534550666809082031e+00	3.680929183959960938e+00
8.311801910400390625e+00	-4.213602095842361450e-02
1.091117763519287109e+01	1.899794220924377441e+00
5.469913005828857422e+00	-1.201754435896873474e-01
9.658829689025878906e+00	2.324289560317993164e+00
-1.570250749588012695e+00	1.414278745651245117e+00
1.103924274444580078e+01	-9.297038912773132324e-01
2.631740093231201172e+00	2.666113376617431641e-01
4.418855190277099609e+00	5.513015389442443848e-02
2.685384035110473633e+00	3.448606967926025391e+00
7.393854141235351562e+00	3.364694833755493164e+00
9.310362815856933594e+00	1.885634899139404297e+00
3.184770345687866211e+00	3.816394090652465820e+00
5.596323013305664062e+00	-1.007046580314636230e+00
-2.876641511917114258e+00	2.220712184906005859e+00
5.023001194000244141e+00	6.397995948791503906e-01
8.555553436279296875e+00	1.389176368713378906e+00
1.208479785919189453e+01	1.573550581932067871e+00
2.740179777145385742e+00	5.338147163391113281e+00
7.857351303100585938e+00	2.107196807861328125e+00
8.152411460876464844e+00	3.097451448440551758e+00
-4.211148262023925781e+00	4.338703632354736328e+00
1.512763142585754395e+00	2.784986734390258789e+00
-1.799065768718719482e-01	1.786876916885375977e+00
-1.776553750038146973e+00	1.864163637161254883e+00
4.985346794128417969e+00	-1.681655287742614746e+00
8.357956886291503906e+00	1.655856490135192871e+00
1.289368438720703125e+01	-6.271156072616577148e-01
9.945428848266601562e+00	2.675696134567260742e+00
1.190173053741455078e+01	8.865855932235717773e-01
1.396973514556884766e+01	1.602663040161132812e+00
-1.328378468751907349e-01	4.950212001800537109e+00
8.592777252197265625e-01	2.177943229675292969e+00
3.833771705627441406e+00	5.030877590179443359e+00
2.582255601882934570e+00	1.916156530380249023e+00
3.288781404495239258e+00	2.553694009780883789e+00
1.400415325164794922e+01	4.291538894176483154e-01
2.482441663742065430e+00	4.076511859893798828e+00
-2.730618417263031006e-01	4.262420177459716797e+00
-1.355601191520690918e+00	2.406713724136352539e+00
1.926300287246704102e+00	5.391433238983154297e+00
2.814999341964721680e+00	4.511224269866943359e+00
-1.024915456771850586e+00	3.038528680801391602e+00
9.276561737060546875e+00	1.917181462049484253e-01
1.068431091308593750e+01	2.371859550476074219e+00
7.845571994781494141e+00	6.747616529464721680e-01
3.573337554931640625e+00	1.833326578140258789e+00
4.989949703216552734e+00	2.027521431446075439e-01
9.084812998771667480e-01	-8.806557208299636841e-02
-1.003557294607162476e-01	-4.764808341860771179e-02
7.975469589233398438e+00	-1.229501724243164062e+00
-1.980382680892944336e+00	3.326306819915771484e+00
4.698578834533691406e+00	1.103245139122009277e+00
5.390704631805419922e+00	4.081903934478759766e+00
2.920799553394317627e-01	-7.020531594753265381e-02
4.285614013671875000e+00	1.664370179176330566e+00
1.184091758728027344e+01	-8.402431011199951172e-01
7.628171920776367188e+00	5.077934265136718750e-01
1.137945747375488281e+01	1.509504675865173340e+00
3.948776245117187500e+00	2.302354574203491211e+00
5.546965599060058594e+00	2.898348331451416016e+00
2.792868614196777344e+00	1.047311186790466309e+00
-8.262472748756408691e-01	2.856721401214599609e+00
6.410657405853271484e+00	5.994729995727539062e-01
9.201898574829101562e+00	-8.594404160976409912e-02
1.173462963104248047e+01	3.193525791168212891e+00
2.865627765655517578e+00	2.970088720321655273e+00
2.363376379013061523e+00	3.742469787597656250e+00
-3.150922775268554688e+00	3.164816141128540039e+00
1.195863151550292969e+01	3.441051483154296875e+00
1.412905788421630859e+01	5.595316886901855469e-01
3.060090839862823486e-01	2.492241621017456055e+00
-3.803035736083984375e+00	3.630392789840698242e+00
7.636750698089599609e+00	3.417515754699707031e+00
4.858259677886962891e+00	2.857835531234741211e+00
2.979980707168579102e+00	-3.358495831489562988e-01
6.130801439285278320e-01	4.498924255371093750e+00
1.137476730346679688e+01	-7.281751036643981934e-01
5.474084377288818359e+00	3.482984542846679688e+00
1.234207534790039062e+01	1.746394395828247070e+00
5.488698482513427734e-01	3.654650211334228516e+00
1.302833557128906250e+01	8.733123540878295898e-01
5.930949687957763672e+00	4.100629806518554688e+00
3.998321890830993652e-01	1.508634805679321289e+00
-3.038277864456176758e+00	2.663238048553466797e+00
1.514798355102539062e+01	1.813202381134033203e+00
6.207714557647705078e+00	-1.147392630577087402e+00
4.350205898284912109e+00	2.054607868194580078e+00
7.865254402160644531e+00	8.862974643707275391e-01
2.550002098083496094e+00	-9.391350150108337402e-01
-1.132008671760559082e+00	2.029002904891967773e+00
2.821403026580810547e+00	8.464879989624023438e-01
1.295033359527587891e+01	4.385654628276824951e-01
-2.620991468429565430e-01	2.816343069076538086e+00
2.865011215209960938e+00	-3.334380984306335449e-01
7.943854808807373047e+00	9.187697172164916992e-01
-1.952247738838195801e+00	3.420293569564819336e+00
-6.198595464229583740e-02	4.370376586914062500e+00
1.253146839141845703e+01	1.054229497909545898e+00
1.226622867584228516e+01	2.646285772323608398e+00
9.178489685058593750e+00	2.139002323150634766e+00
5.365158081054687500e+00	-1.513544440269470215e+00
7.633409500122070312e+00	-6.897612810134887695e-01
1.941729068756103516e+00	2.825744152069091797e+00
7.632677078247070312e+00	-4.842462539672851562e-01
2.639371395111083984e+00	1.322260022163391113e+00
-3.138284444808959961e+00	2.359924077987670898e+00
1.702031135559082031e+00	2.642340660095214844e+00
5.956258296966552734e+00	4.875623285770416260e-01
3.955417573451995850e-01	1.674877166748046875e+00
1.303843402862548828e+01	1.351754367351531982e-01
1.477214813232421875e+01	1.379986166954040527e+00
-3.037077903747558594e+00	2.068998336791992188e+00
5.396851062774658203e+00	3.767385005950927734e+00
-1.838480591773986816e+00	6.184492111206054688e+00
8.648125529289245605e-01	4.134582519531250000e+00
-7.459894418716430664e-01	2.734230995178222656e+00
7.363926768302917480e-01	1.526892662048339844e+00
4.974610328674316406e+00	5.061261653900146484e-01
1.236769580841064453e+01	3.073915719985961914e+00
3.176083326339721680e+00	1.630456089973449707e+00
1.296288394927978516e+01	1.331019043922424316e+00
1.888258695602416992e+00	2.190732479095458984e+00
5.704290866851806641e+00	-9.640349745750427246e-01
7.827559947967529297e+00	6.253938078880310059e-01
1.447634887695312500e+01	1.409410953521728516e+00
1.057851123809814453e+01	1.202565550804138184e+00
1.149216365814208984e+01	4.244555532932281494e-01
-1.393012106418609619e-01	2.731586933135986328e+00
1.072637557983398438e+01	1.725280761718750000e+00
6.212135791778564453e+00	2.268229573965072632e-01
4.355880260467529297e+00	-8.048549890518188477e-01
1.326288461685180664e+00	6.096239089965820312e-01
2.443226337432861328e+00	4.156602025032043457e-01
5.774812698364257812e+00	-2.910151481628417969e-01
1.078512287139892578e+01	1.275615811347961426e+00
4.513467788696289062e+00	4.848747730255126953e+00
6.207227230072021484e+00	2.934415102005004883e+00
8.367791175842285156e+00	-1.566494345664978027e+00
8.992355346679687500e+00	-1.085524320602416992e+00
4.853426456451416016e+00	2.896498441696166992e-01
5.623749732971191406e+00	3.206693649291992188e+00
-1.044310688972473145e+00	4.895280003547668457e-01
4.807309150695800781e+00	1.226461082696914673e-01
4.481484293937683105e-01	1.971385002136230469e+00
-3.732586622238159180e+00	4.579596996307373047e+00
6.245918750762939453e+00	1.718224406242370605e+00
4.926689147949218750e+00	-1.572245359420776367e+00
1.107918453216552734e+01	1.174035787582397461e+00
4.122076511383056641e+00	4.916287422180175781e+00
7.128974437713623047e+00	-4.519172608852386475e-01
6.490572929382324219e+00	5.732709765434265137e-01
2.411235332489013672e+00	5.699699521064758301e-01
1.231462764739990234e+01	2.229375600814819336e+00
9.135998725891113281e+00	2.898746013641357422e+00
4.075338840484619141e+00	8.388693332672119141e-01
1.295091247558593750e+01	6.428590416908264160e-01
1.308466625213623047e+01	-5.400658249855041504e-01
1.143917560577392578e+01	1.310589462518692017e-01
-3.180436134338378906e+00	5.853179454803466797e+00
-5.847996845841407776e-02	3.856401205062866211e+00
-3.106263875961303711e+00	5.287760734558105469e+00
1.288172054290771484e+01	-7.407976984977722168e-01
2.297384142875671387e-01	4.116313934326171875e+00
8.595756530761718750e+00	2.176124095916748047e+00
6.773118972778320312e+00	1.252065539360046387e+00
2.425871849060058594e+00	2.629698991775512695e+00
1.029166412353515625e+01	1.379434466361999512e+00
8.981906890869140625e+00	2.800528049468994141e+00
7.034731388092041016e+00	5.248390510678291321e-02
6.527847766876220703e+00	-3.551571369171142578e-01
9.676728248596191406e+00	8.342970013618469238e-01
1.295230835676193237e-01	2.160481363534927368e-01
9.911937713623046875e+00	3.284291744232177734e+00
9.782514572143554688e+00	6.999767422676086426e-01
1.297425174713134766e+01	3.061670958995819092e-01
4.142097473144531250e+00	4.461643695831298828e+00
4.366841316223144531e+00	-1.088633418083190918e+00
3.272363185882568359e+00	-3.712711632251739502e-01
6.071793079376220703e+00	7.543619871139526367e-01
4.451996803283691406e+00	3.611313402652740479e-01
4.392024993896484375e+00	-7.964212298393249512e-01
4.342973709106445312e+00	-5.753684043884277344e-01
-6.009248495101928711e-01	3.005195967853069305e-02
4.536806106567382812e+00	-1.746453493833541870e-01
-4.213815629482269287e-01	1.009716689586639404e-01
1.055545425415039062e+01	1.016158819198608398e+00
-3.636329174041748047e-01	2.741452455520629883e+00
-2.845828056335449219e+00	2.809997558593750000e+00
1.023327350616455078e+00	1.215207219123840332e+00
5.059335708618164062e+00	-7.023255228996276855e-01
1.061652946472167969e+01	1.797258973121643066e+00
2.589414834976196289e+00	2.704431295394897461e+00
1.837180256843566895e+00	-8.791258335113525391e-01
2.954218149185180664e+00	-9.275433421134948730e-01
1.143758583068847656e+01	-4.514456987380981445e-01
-2.853692770004272461e+00	2.406857490539550781e+00
3.342870712280273438e+00	1.056442618370056152e+00
1.216353321075439453e+01	3.006791114807128906e+00
1.461310768127441406e+01	1.248953580856323242e+00
-1.815355181694030762e+00	2.755286455154418945e+00
4.860513806343078613e-01	9.562120437622070312e-01
1.030223846435546875e+01	1.135646700859069824e+00
-2.974016368389129639e-01	5.849165439605712891e+00
1.038976001739501953e+01	2.695650577545166016e+00
-5.162450671195983887e-01	1.756912946701049805e+00
8.096126556396484375e+00	2.580744028091430664e-01
-1.892963200807571411e-01	-2.455797642469406128e-01
-2.517621755599975586e+00	3.238631963729858398e+00
1.157780933380126953e+01	6.482605934143066406e-01
-4.575771331787109375e+00	3.752247810363769531e+00
-2.016425371170043945e+00	2.636982679367065430e+00
1.247185420989990234e+01	1.264266014099121094e+00
5.224757194519042969e+00	4.331064820289611816e-01
1.435527229309082031e+01	1.030600666999816895e+00
6.690824031829833984e+00	6.602728366851806641e-01
6.977416038513183594e+00	1.333858489990234375e+00
6.186216831207275391e+00	-8.605169653892517090e-01
9.669537544250488281e+00	1.381880164146423340e+00
1.308695030212402344e+01	-1.985807716846466064e-01
1.153640556335449219e+01	3.072365522384643555e+00
1.116391181945800781e+00	2.211017608642578125e+00
-6.907835602760314941e-01	4.633943557739257812e+00
5.290018558502197266e+00	4.438723564147949219e+00
8.259665489196777344e+00	3.253082513809204102e+00
6.481282234191894531e+00	2.910472393035888672e+00
1.765231609344482422e+00	2.304314136505126953e+00
4.065867900848388672e+00	2.265586853027343750e+00
1.243673229217529297e+01	2.622201919555664062e+00
-4.944067448377609253e-02	2.197407007217407227e+00
1.341159152984619141e+01	9.309629201889038086e-01
1.052569770812988281e+01	-1.444031715393066406e+00
9.582675933837890625e+00	1.009498834609985352e+00
1.618041157722473145e+00	-3.077062666416168213e-01
5.735091686248779297e+00	-4.028455615043640137e-01
9.948234558105468750e+00	2.833234071731567383e-01
9.619577407836914062e+00	3.839962780475616455e-01
9.536016464233398438e+00	2.953721761703491211e+00
1.010700225830078125e+01	1.428824663162231445e+00
-7.250791788101196289e-01	8.542640805244445801e-01
9.281525015830993652e-01	2.370527744293212891e+00
-1.714199185371398926e+00	2.936696767807006836e+00
-1.018840551376342773e+00	5.893280506134033203e+00
1.216000556945800781e+01	1.594542264938354492e+00
3.496342420578002930e+00	1.254995465278625488e+00
-2.931736946105957031e+00	4.091901779174804688e+00
1.270534896850585938e+01	2.237276792526245117e+00
1.400387382507324219e+01	1.498906493186950684e+00
9.203701019287109375e+00	-2.388561889529228210e-02
1.506065464019775391e+01	1.706015825271606445e+00
1.164145851135253906e+01	1.031526923179626465e+00
-1.324107527732849121e+00	1.632104635238647461e+00
3.812405586242675781e+00	3.941513776779174805e+00
1.293403053283691406e+01	-4.602631926536560059e-01
-3.054881334304809570e+00	3.860512495040893555e+00
8.626070022583007812e+00	-1.431422472000122070e+00
7.434088230133056641e+00	1.841399222612380981e-01
7.798121452331542969e+00	2.167456388473510742e+00
1.327745151519775391e+01	1.027086257934570312e+00
-1.031047105789184570e-01	5.258415699005126953e+00
-1.189024448394775391e-01	1.107446551322937012e+00
2.923774957656860352e+00	1.276403069496154785e-01
4.615524291992187500e+00	2.563394010066986084e-01
3.847196102142333984e+00	-6.358308196067810059e-01
7.323493480682373047e+00	8.298127055168151855e-01
1.035167789459228516e+01	1.088284179568290710e-01
5.552124977111816406e+00	-5.405949354171752930e-01
6.951500415802001953e+00	3.155667304992675781e+00
9.222784996032714844e+00	2.627590179443359375e+00
7.713201999664306641e+00	7.866254448890686035e-01
7.135801792144775391e+00	-1.079375147819519043e+00
1.909888029098510742e+00	5.478604793548583984e+00
3.784899950027465820e+00	2.514541387557983398e+00
1.271569919586181641e+01	5.610980987548828125e-01
6.151242733001708984e+00	1.134077832102775574e-01
3.060178756713867188e+00	2.293673038482666016e+00
4.229622483253479004e-01	4.188604831695556641e+00
-9.852915406227111816e-01	2.356759548187255859e+00
1.112337589263916016e+01	7.039708644151687622e-02
3.848306894302368164e+00	1.375494480133056641e+00
7.028220891952514648e-01	5.242431163787841797e+00
5.757195472717285156e+00	2.466744422912597656e+00
1.363616466522216797e+01	8.729153871536254883e-02
6.993695259094238281e+00	2.972100019454956055e+00
1.275340366363525391e+01	1.012001395225524902e+00
3.790939807891845703e+00	1.211114645004272461e+00
1.044451141357421875e+01	3.189760446548461914e+00
1.198115634918212891e+01	1.184346795082092285e+00
8.889435768127441406e+00	7.091457843780517578e-01
9.544158935546875000e+00	1.871662735939025879e+00
6.659680366516113281e+00	4.132611453533172607e-01
1.170552444458007812e+01	-8.504138588905334473e-01
1.474178123474121094e+01	1.452636241912841797e+00
4.763367652893066406e+00	3.178797006607055664e+00
1.212432384490966797e+01	-2.767312526702880859e-01
5.103597164154052734e+00	-6.577786207199096680e-01
1.078426361083984375e+01	-1.387425541877746582e+00
8.801586151123046875e+00	1.734510064125061035e+00
2.824440717697143555e+00	3.390435218811035156e+00
8.598886489868164062e+00	1.027523159980773926e+00
5.040024757385253906e+00	8.310638666152954102e-01
6.258807182312011719e+00	1.184964776039123535e+00
-2.151162862777709961e+00	4.057173252105712891e+00
2.853355407714843750e+00	4.887025058269500732e-01
6.426210880279541016e+00	1.236737251281738281e+00
-7.760328650474548340e-01	2.826389551162719727e+00
3.359646558761596680e+00	5.395994186401367188e-01
8.228049278259277344e+00	-7.201135754585266113e-01
1.099595546722412109e+01	9.732680916786193848e-01
3.144240140914916992e+00	3.289659500122070312e+00
1.197318172454833984e+01	-3.809759914875030518e-01
