5.261221528053283691e-01	-6.936482191085815430e-01	-1.920640230178833008e+00	-4.095659255981445312e-01	-1.250397086143493652e+00	-2.408293008804321289e+00	-1.081728339195251465e+00	-2.287189483642578125e+00	2.004349946975708008e+00	-1.337938785552978516e+00	1.324309587478637695e+00	1.340750932693481445e+00	-1.617977619171142578e-01	-1.013676524162292480e-01	-3.142925262451171875e+00	-1.297434806823730469e+00	-1.858484506607055664e+00	1.105614542961120605e+00	-2.331164360046386719e+00	3.959072232246398926e-01
2.093921005725860596e-01	3.540583848953247070e-01	-8.752573132514953613e-01	-5.775653123855590820e-01	-1.053885459899902344e+00	-2.198519706726074219e+00	-1.335747957229614258e+00	-1.383743882179260254e+00	1.185771673917770386e-01	-5.296458005905151367e-01	4.827510714530944824e-01	5.266033411026000977e-01	9.228729009628295898e-01	6.139270663261413574e-01	-7.239903211593627930e-01	9.074083715677261353e-02	-1.384048461914062500e+00	1.086589813232421875e+00	-1.520862579345703125e+00	4.878708720207214355e-01
8.320719003677368164e-02	1.048367381095886230e+00	-1.027469635009765625e+00	-1.289889574050903320e+00	-1.539992809295654297e+00	-2.441727638244628906e+00	-1.713539838790893555e+00	-2.173798084259033203e+00	5.044039487838745117e-01	-2.274164855480194092e-01	1.720281600952148438e+00	7.354370951652526855e-01	7.667146921157836914e-01	3.457115888595581055e-01	-1.076226234436035156e+00	3.726951777935028076e-02	-1.638296365737915039e+00	4.820840656757354736e-01	-2.202950954437255859e+00	-2.454842627048492432e-01
-9.384280443191528320e-02	-2.208238244056701660e-01	-9.335250854492187500e-01	-6.241549253463745117e-01	-8.517841696739196777e-01	-1.065234541893005371e+00	-3.985038697719573975e-01	-1.149121284484863281e+00	-5.691699683666229248e-02	-7.465317249298095703e-01	6.638168096542358398e-01	5.404829978942871094e-01	5.011782050132751465e-01	5.358479022979736328e-01	-5.552012920379638672e-01	3.487473726272583008e-01	-8.362597227096557617e-01	7.291420698165893555e-01	-4.783051609992980957e-01	1.737920492887496948e-01
-2.551658153533935547e-01	-1.222107261419296265e-01	-1.458736419677734375e+00	-1.342494964599609375e+00	-1.106497406959533691e+00	-2.041993141174316406e+00	-9.937511086463928223e-01	-1.717037081718444824e+00	4.226573407649993896e-01	-5.387697815895080566e-01	1.577635049819946289e+00	9.411737322807312012e-01	1.066782712936401367e+00	7.320663332939147949e-01	-7.720893621444702148e-01	9.147589206695556641e-01	-1.580301284790039062e+00	8.752238750457763672e-01	-1.723695993423461914e+00	1.941549777984619141e-02
3.502025306224822998e-01	1.398504525423049927e-01	-1.172384858131408691e+00	-1.358522415161132812e+00	-1.021482706069946289e+00	-1.932436704635620117e+00	-1.225103139877319336e+00	-1.631886839866638184e+00	9.121894836425781250e-01	-3.684000074863433838e-01	1.376084446907043457e+00	8.635562658309936523e-01	5.074561834335327148e-01	4.187428355216979980e-01	-9.013265371322631836e-01	3.585606813430786133e-01	-1.279488325119018555e+00	1.163402915000915527e+00	-1.308588743209838867e+00	4.642818570137023926e-01
8.398264646530151367e-03	8.348145484924316406e-01	-1.480521917343139648e+00	-1.656643152236938477e+00	-1.541146993637084961e+00	-2.220366477966308594e+00	-1.540041923522949219e+00	-2.420290946960449219e+00	8.430183529853820801e-01	-2.651522159576416016e-01	1.813392639160156250e+00	9.842863082885742188e-01	3.170427083969116211e-01	-1.651272177696228027e-02	-1.514407873153686523e+00	2.433096617460250854e-01	-1.653223037719726562e+00	1.101661920547485352e+00	-2.114913463592529297e+00	8.853089809417724609e-02
1.710274443030357361e-02	-6.306347250938415527e-01	-1.707703322172164917e-01	-1.047665476799011230e-01	-7.466322183609008789e-01	-7.538539767265319824e-01	-3.639462590217590332e-01	-9.190628528594970703e-01	-5.854852497577667236e-02	-6.858755946159362793e-01	1.504816114902496338e-03	2.461683303117752075e-01	4.122087061405181885e-01	3.428064882755279541e-01	-6.884645223617553711e-01	1.309935897588729858e-01	-1.964226961135864258e-01	2.082392275333404541e-01	3.414218425750732422e-01	4.235582947731018066e-01
-2.750114798545837402e-01	2.611748874187469482e-01	-6.876286268234252930e-01	-8.011173009872436523e-01	-1.010198116302490234e+00	-6.686288118362426758e-01	-2.992299795150756836e-01	-1.527966260910034180e+00	-1.680445373058319092e-01	-4.502143263816833496e-01	1.079709291458129883e+00	4.489141702651977539e-01	6.147415637969970703e-01	5.292940139770507812e-01	-2.863978147506713867e-01	1.072819083929061890e-01	-9.184067249298095703e-01	7.331788539886474609e-01	-7.742972373962402344e-01	-2.887454628944396973e-01
-2.387598156929016113e-03	5.494678616523742676e-01	-1.600826501846313477e+00	-1.077709197998046875e+00	-1.178724646568298340e+00	-1.911880493164062500e+00	-1.197157144546508789e+00	-1.876904606819152832e+00	7.283725738525390625e-01	-8.004077672958374023e-01	1.621453523635864258e+00	8.311206698417663574e-01	1.185425281524658203e+00	7.317949533462524414e-01	-8.112617731094360352e-01	5.112332105636596680e-01	-1.334101796150207520e+00	6.454133391380310059e-01	-2.167085170745849609e+00	-5.428932905197143555e-01
2.159232795238494873e-01	7.030692100524902344e-01	-1.572709679603576660e+00	-1.259566783905029297e+00	-1.434114933013916016e+00	-2.733107566833496094e+00	-1.402263760566711426e+00	-1.940717697143554688e+00	9.022380113601684570e-01	-5.297636389732360840e-01	1.198205232620239258e+00	7.512933015823364258e-01	1.930602490901947021e-01	8.032667636871337891e-02	-1.492408871650695801e+00	1.188359558582305908e-01	-1.680864572525024414e+00	1.038393259048461914e+00	-2.168187856674194336e+00	-1.030820608139038086e-02
1.807734966278076172e-01	5.147638320922851562e-01	-1.003910779953002930e+00	-1.393586277961730957e+00	-1.381522178649902344e+00	-2.409653663635253906e+00	-1.294184684753417969e+00	-1.966518163681030273e+00	1.156028270721435547e+00	-3.368894159793853760e-01	1.448230385780334473e+00	8.952692747116088867e-01	1.224789023399353027e-02	1.545649766921997070e-02	-1.581924676895141602e+00	-8.403946459293365479e-02	-1.113018155097961426e+00	8.497056961059570312e-01	-1.600401759147644043e+00	1.503687202930450439e-01
-1.260700821876525879e-02	1.713615655899047852e-02	-1.933873176574707031e+00	-1.258794546127319336e+00	-1.519888877868652344e+00	-2.418967485427856445e+00	-7.263087034225463867e-01	-1.976577758789062500e+00	8.547972440719604492e-01	-1.244446277618408203e+00	1.150273561477661133e+00	5.680911540985107422e-01	1.004407644271850586e+00	4.819358587265014648e-01	-1.721229076385498047e+00	3.858397901058197021e-01	-1.728740692138671875e+00	1.218393683433532715e+00	-2.052157878875732422e+00	-1.775171756744384766e-01
5.895034223794937134e-02	-5.724992156028747559e-01	-8.777644485235214233e-02	-6.276644468307495117e-01	-1.321968913078308105e+00	2.383747547864913940e-01	5.439320802688598633e-01	-1.098264455795288086e+00	-7.013003826141357422e-01	-1.269537806510925293e+00	3.603400886058807373e-01	3.176575899124145508e-01	1.049467921257019043e+00	6.125704646110534668e-01	-9.645803570747375488e-01	-2.850731611251831055e-01	-4.517170786857604980e-01	3.697170317173004150e-02	2.877566218376159668e-01	-6.134960055351257324e-01
-1.782627403736114502e-02	1.352908015251159668e-01	-2.181191444396972656e+00	-1.323798418045043945e+00	-1.253106594085693359e+00	-1.805895686149597168e+00	-1.269350886344909668e+00	-2.104865312576293945e+00	2.091169059276580811e-01	-9.931868314743041992e-01	1.831978201866149902e+00	1.074534416198730469e+00	1.868294715881347656e+00	1.564111471176147461e+00	-7.296668291091918945e-01	2.587381899356842041e-01	-2.041921138763427734e+00	9.236724376678466797e-01	-1.988937616348266602e+00	-9.020811319351196289e-02
-1.061083376407623291e-01	-2.450983971357345581e-01	-3.769904971122741699e-01	-4.875685274600982666e-01	-7.354165315628051758e-01	-7.948395609855651855e-01	-1.089386045932769775e-01	-8.927587866783142090e-01	-1.139847189188003540e-02	-4.824148416519165039e-01	2.866991758346557617e-01	4.728144407272338867e-01	7.000191807746887207e-01	4.064000248908996582e-01	-3.635130077600479126e-02	9.813002496957778931e-02	-4.998317360877990723e-01	6.065205931663513184e-01	-9.999638795852661133e-01	2.205040454864501953e-01
5.006152391433715820e-01	3.948819339275360107e-01	-1.348134040832519531e+00	-8.832361102104187012e-01	-9.871016740798950195e-01	-1.734453916549682617e+00	-8.200497031211853027e-01	-1.497344970703125000e+00	7.511887550354003906e-01	-1.034658312797546387e+00	7.641068696975708008e-01	6.744399666786193848e-01	5.547047853469848633e-01	3.023863732814788818e-01	-1.096778631210327148e+00	3.389373421669006348e-02	-1.222005844116210938e+00	7.418114542961120605e-01	-1.358185172080993652e+00	-4.054310619831085205e-01
1.583261489868164062e-01	7.447233796119689941e-02	-6.256405711174011230e-01	-4.122776389122009277e-01	-8.106933832168579102e-01	-3.513889908790588379e-01	-2.010125070810317993e-01	-1.075206160545349121e+00	-4.537419676780700684e-01	-2.102288305759429932e-01	3.960343599319458008e-01	3.926859200000762939e-01	6.109564900398254395e-01	5.222759246826171875e-01	-4.749689996242523193e-01	-1.716486178338527679e-02	-9.045979380607604980e-01	3.215859532356262207e-01	-2.923458814620971680e-02	-1.282247602939605713e-01
2.389889210462570190e-01	3.748265504837036133e-01	-1.047855734825134277e+00	-5.711915493011474609e-01	-1.069726228713989258e+00	-2.078636646270751953e+00	-1.219465970993041992e+00	-2.186257600784301758e+00	5.946853160858154297e-01	-4.367756843566894531e-01	1.287876367568969727e+00	1.160289287567138672e+00	4.591097235679626465e-01	4.709749817848205566e-01	-1.127285242080688477e+00	-2.922914922237396240e-01	-1.096242308616638184e+00	1.051303386688232422e+00	-1.945236444473266602e+00	4.560966193675994873e-01
3.228209912776947021e-01	1.230799853801727295e-01	-1.573333978652954102e+00	-1.183121323585510254e+00	-1.144322037696838379e+00	-8.840007781982421875e-01	-4.376477599143981934e-01	-1.324362635612487793e+00	3.678534030914306641e-01	-1.049244642257690430e+00	5.059515237808227539e-01	5.491588115692138672e-01	3.424991369247436523e-01	6.669814586639404297e-01	-5.656927824020385742e-01	3.633508384227752686e-01	-1.054346680641174316e+00	9.931879639625549316e-01	-8.993288278579711914e-01	-2.757510244846343994e-01
1.462156176567077637e-01	5.406556725502014160e-01	-8.112167119979858398e-01	-9.024461507797241211e-01	-1.050028800964355469e+00	-2.127831935882568359e+00	-1.192208528518676758e+00	-1.541416168212890625e+00	2.882617115974426270e-01	-3.094300627708435059e-01	1.227220535278320312e+00	6.905431747436523438e-01	4.706922173500061035e-01	2.231018841266632080e-01	-7.323285341262817383e-01	3.454501032829284668e-01	-1.238633751869201660e+00	9.024789929389953613e-01	-1.262008547782897949e+00	-1.139970719814300537e-01
5.465638041496276855e-01	-8.839969635009765625e-01	-1.234792947769165039e+00	1.184694468975067139e-01	-1.257878422737121582e+00	-1.224411725997924805e+00	-5.418339371681213379e-01	-1.572580218315124512e+00	1.099163770675659180e+00	-1.431825399398803711e+00	3.306654095649719238e-01	6.745901107788085938e-01	-3.166658282279968262e-01	8.000072836875915527e-02	-1.815099000930786133e+00	-1.038939714431762695e+00	-1.426391363143920898e+00	1.540454149246215820e+00	-1.337386608123779297e+00	7.929292917251586914e-01
4.130202531814575195e-01	-1.489534527063369751e-01	-9.373849630355834961e-01	-1.036807894706726074e+00	-7.946302890777587891e-01	-1.870018720626831055e+00	-7.436662316322326660e-01	-1.864283561706542969e+00	9.674228429794311523e-01	-2.639218568801879883e-01	1.329978227615356445e+00	6.914370656013488770e-01	5.764502286911010742e-01	2.867638468742370605e-01	-1.410695791244506836e+00	-7.014716416597366333e-02	-1.569021940231323242e+00	1.058835983276367188e+00	-1.299653291702270508e+00	-5.996835231781005859e-02
4.141205847263336182e-01	-5.963869690895080566e-01	-1.358269453048706055e+00	-1.946885585784912109e-01	-9.361082315444946289e-01	-2.264979839324951172e+00	-8.693119883537292480e-01	-1.434646606445312500e+00	1.317674160003662109e+00	-1.489257931709289551e+00	4.432771205902099609e-01	9.638657569885253906e-01	3.219508528709411621e-01	2.153895199298858643e-01	-2.236994266510009766e+00	-8.603463172912597656e-01	-1.629745244979858398e+00	8.188533186912536621e-01	-1.830167293548583984e+00	8.200160264968872070e-01
5.629130601882934570e-01	4.647057950496673584e-01	-2.077473402023315430e+00	-1.612927913665771484e+00	-1.522526979446411133e+00	-2.572312355041503906e+00	-1.366454720497131348e+00	-2.075102806091308594e+00	8.411630392074584961e-01	-1.050488233566284180e+00	1.381375551223754883e+00	1.191851139068603516e+00	9.519834518432617188e-01	9.838703870773315430e-01	-1.790323615074157715e+00	-1.251275539398193359e-01	-1.120479464530944824e+00	3.994978666305541992e-01	-2.203157424926757812e+00	1.418820321559906006e-01
5.964207649230957031e-02	-1.653770655393600464e-01	-9.230622053146362305e-01	-7.473649978637695312e-01	-1.021653652191162109e+00	-1.013363122940063477e+00	-6.667694449424743652e-01	-1.168207645416259766e+00	-4.956620931625366211e-01	-5.238457918167114258e-01	1.203589439392089844e+00	2.809955477714538574e-01	8.624309301376342773e-01	1.062370538711547852e+00	-7.891107797622680664e-01	8.788678050041198730e-02	-1.580949306488037109e+00	4.090275764465332031e-01	-4.405153989791870117e-01	9.136557579040527344e-03
1.136967539787292480e-01	3.092518448829650879e-01	-1.158610820770263672e+00	-9.332262277603149414e-01	-1.216364383697509766e+00	-1.356599688529968262e+00	-8.071200847625732422e-01	-1.733918070793151855e+00	3.948633074760437012e-01	-4.376685619354248047e-01	9.610357284545898438e-01	6.253386139869689941e-01	7.005512118339538574e-01	4.733414351940155029e-01	-7.511257529258728027e-01	3.575236797332763672e-01	-1.604800105094909668e+00	1.307523131370544434e+00	-1.616054534912109375e+00	2.146998047828674316e-02
-1.079837977886199951e-02	-3.117707371711730957e-01	1.641567349433898926e-01	-2.672652602195739746e-01	-5.638350248336791992e-01	-8.055050373077392578e-01	-3.861393332481384277e-01	-6.781125068664550781e-01	-8.561829477548599243e-02	-3.410190343856811523e-01	3.558189272880554199e-01	1.558623909950256348e-01	3.365733921527862549e-01	2.142895460128784180e-01	1.611371152102947235e-02	3.145490884780883789e-01	-4.795326292514801025e-01	6.811213493347167969e-01	-5.815384984016418457e-01	2.975282669067382812e-01
5.348775982856750488e-01	1.800553947687149048e-01	-2.264053106307983398e+00	-1.280478000640869141e+00	-1.911333084106445312e+00	-1.079273939132690430e+00	-1.131964683532714844e+00	-2.036684274673461914e+00	-2.805726528167724609e-01	-1.114490270614624023e+00	1.504012703895568848e+00	1.301224946975708008e+00	1.230241537094116211e+00	1.736101984977722168e+00	-1.318932533264160156e+00	7.063277065753936768e-02	-1.862450480461120605e+00	1.214358806610107422e+00	-1.783993721008300781e+00	-2.550009191036224365e-01
3.282653093338012695e-01	-2.070400863885879517e-01	-9.586424231529235840e-01	-9.273792505264282227e-01	-8.834065198898315430e-01	-2.095812559127807617e+00	-1.322032690048217773e+00	-1.535849690437316895e+00	4.757209420204162598e-01	-4.790419638156890869e-01	1.055948615074157715e+00	6.068106293678283691e-01	3.753657639026641846e-01	5.588843822479248047e-01	-6.348619461059570312e-01	-4.332244396209716797e-03	-9.969730377197265625e-01	8.510793447494506836e-01	-5.558499097824096680e-01	7.153742313385009766e-01
3.026664555072784424e-01	4.768359065055847168e-01	-7.491732835769653320e-01	-6.791511774063110352e-01	-1.045598506927490234e+00	-1.480651140213012695e+00	-9.110497832298278809e-01	-1.463119745254516602e+00	3.417146801948547363e-01	-2.372020035982131958e-01	8.811408281326293945e-01	6.634313464164733887e-01	2.372823357582092285e-01	2.426555156707763672e-01	-7.707470655441284180e-01	-1.111019402742385864e-01	-9.517394304275512695e-01	6.002642512321472168e-01	-7.743329405784606934e-01	3.243457674980163574e-01
-5.856075882911682129e-02	2.375292479991912842e-01	-5.801645517349243164e-01	-6.725085973739624023e-01	-8.552156686782836914e-01	-1.456358909606933594e+00	-9.051516056060791016e-01	-1.102296590805053711e+00	5.194781422615051270e-01	-2.860609889030456543e-01	1.147382020950317383e+00	3.992904126644134521e-01	6.339882016181945801e-01	7.057791948318481445e-02	-4.562389552593231201e-01	1.963976025581359863e-02	-1.326589345932006836e+00	5.316347479820251465e-01	-1.003195047378540039e+00	-1.139766573905944824e-01
-1.719011366367340088e-02	-1.361344158649444580e-01	-1.819301366806030273e+00	-1.164580941200256348e+00	-1.158926367759704590e+00	-1.878901720046997070e+00	-1.059058427810668945e+00	-1.451834440231323242e+00	3.972336649894714355e-01	-8.524820208549499512e-01	1.013471841812133789e+00	1.122005462646484375e+00	1.004880309104919434e+00	9.554978609085083008e-01	-9.987361431121826172e-01	4.646872878074645996e-01	-1.614875793457031250e+00	1.105852007865905762e+00	-1.670734643936157227e+00	1.156467199325561523e-01
1.064995676279067993e-01	-6.490636616945266724e-02	2.233291268348693848e-01	-1.056004464626312256e-01	-8.378037810325622559e-01	-4.931755065917968750e-01	-3.572284579277038574e-01	-4.844785332679748535e-01	-6.115499734878540039e-01	-5.934160202741622925e-02	4.083565473556518555e-01	2.299760282039642334e-01	9.051343202590942383e-01	3.557372987270355225e-01	-5.076306462287902832e-01	2.120361030101776123e-01	-7.705875635147094727e-01	4.810088574886322021e-01	-1.013973653316497803e-01	-6.494275480508804321e-02
1.598154306411743164e-01	1.298331618309020996e-01	-7.369329929351806641e-01	-4.915813207626342773e-01	-1.022160053253173828e+00	-1.031097650527954102e+00	-5.053329467773437500e-01	-1.185728073120117188e+00	-1.669597998261451721e-02	-2.833929657936096191e-01	7.837412357330322266e-01	5.390536189079284668e-01	4.139012694358825684e-01	4.830245971679687500e-01	-7.555001974105834961e-01	2.480491399765014648e-01	-9.378300309181213379e-01	7.851517200469970703e-01	-5.686073899269104004e-01	-4.114392101764678955e-01
7.415527105331420898e-02	7.907397150993347168e-01	-1.818886280059814453e+00	-1.452253341674804688e+00	-1.564954996109008789e+00	-1.891673684120178223e+00	-1.580977082252502441e+00	-1.986700296401977539e+00	4.663238823413848877e-01	-6.641917824745178223e-01	1.719967246055603027e+00	8.878880143165588379e-01	7.176309823989868164e-01	9.233687520027160645e-01	-8.944261074066162109e-01	6.887794137001037598e-01	-1.618205547332763672e+00	8.301737308502197266e-01	-1.775326490402221680e+00	-7.424122095108032227e-02
2.993747889995574951e-01	-2.375878542661666870e-01	-7.375888824462890625e-01	-5.155597329139709473e-01	-9.488660097122192383e-01	-2.456206977367401123e-01	-2.335654497146606445e-01	-1.036161065101623535e+00	2.206950634717941284e-01	-6.930320262908935547e-01	3.269057869911193848e-01	4.920733571052551270e-01	5.437178611755371094e-01	2.484006285667419434e-01	-6.677570939064025879e-01	-5.249895453453063965e-01	-8.277630805969238281e-01	5.883878469467163086e-01	-9.644299745559692383e-01	-4.297102391719818115e-01
5.721330642700195312e-03	5.301735401153564453e-01	-4.204215854406356812e-02	-4.239672422409057617e-01	-9.905010461807250977e-01	-1.615507602691650391e+00	-8.167492747306823730e-01	-1.302441120147705078e+00	6.258171796798706055e-02	-1.287698149681091309e-01	6.517916917800903320e-01	2.079274952411651611e-01	3.376780748367309570e-01	1.070764437317848206e-01	-5.884116291999816895e-01	-8.349703252315521240e-02	-8.256515264511108398e-01	4.723931550979614258e-01	-9.474171400070190430e-01	8.856937289237976074e-02
3.579174280166625977e-01	9.351754933595657349e-02	1.728713661432266235e-01	-5.175461769104003906e-01	-7.810583710670471191e-01	-1.847608447074890137e+00	-8.125520944595336914e-01	-1.075464010238647461e+00	-9.642903506755828857e-02	2.655536681413650513e-02	1.100427150726318359e+00	-3.220954537391662598e-02	3.537914156913757324e-01	1.371858119964599609e-01	-9.934118986129760742e-01	-2.874215543270111084e-01	-9.718869924545288086e-01	4.708302617073059082e-01	-6.422716379165649414e-01	3.696406185626983643e-01
1.882997751235961914e-01	-1.008853316307067871e-01	-1.629930734634399414e-02	-3.512077927589416504e-01	-5.544759631156921387e-01	-9.484757781028747559e-01	-4.642236828804016113e-01	-8.126320838928222656e-01	1.225316822528839111e-01	-2.292253971099853516e-01	3.251812756061553955e-01	1.316152960062026978e-01	6.514933109283447266e-01	-8.965484797954559326e-03	-2.500747740268707275e-01	-3.625345230102539062e-02	-6.426209211349487305e-01	5.475273132324218750e-01	-9.460371732711791992e-01	2.658801674842834473e-01
6.205078363418579102e-01	-2.636382579803466797e-01	-2.096747875213623047e+00	-3.293872475624084473e-01	-1.356220960617065430e+00	-1.885657072067260742e+00	-1.214825868606567383e+00	-1.441722512245178223e+00	1.142447233200073242e+00	-1.585551381111145020e+00	4.946197867393493652e-01	1.464274406433105469e+00	3.901825547218322754e-01	5.725321769714355469e-01	-1.838812112808227539e+00	-9.951366186141967773e-01	-1.758106708526611328e+00	8.801591396331787109e-01	-2.306642293930053711e+00	8.615152835845947266e-01
5.418539047241210938e-03	-2.010574787855148315e-01	4.530903697013854980e-01	-5.665324926376342773e-01	-5.649920105934143066e-01	-9.916694164276123047e-01	-3.847585320472717285e-01	-4.779942333698272705e-01	-1.621972024440765381e-01	-2.018643617630004883e-01	2.887656092643737793e-01	-2.734482586383819580e-01	3.706409335136413574e-01	-1.627372205257415771e-01	-3.521576523780822754e-01	-1.309375092387199402e-02	-4.667918682098388672e-01	2.689223289489746094e-01	-5.461267381906509399e-02	2.114474400877952576e-02
1.987358480691909790e-01	3.357006907463073730e-01	-1.181421518325805664e+00	-8.400694131851196289e-01	-1.139091730117797852e+00	-1.930370807647705078e+00	-8.036004900932312012e-01	-1.305557012557983398e+00	4.293565452098846436e-01	-5.679629445075988770e-01	4.353091418743133545e-01	9.658464789390563965e-01	7.251949310302734375e-01	4.369300305843353271e-01	-1.101569175720214844e+00	2.300513237714767456e-01	-8.171225190162658691e-01	4.516462981700897217e-01	-1.652730822563171387e+00	1.681708693504333496e-01
-1.962425559759140015e-01	-6.960254907608032227e-02	-1.782384276390075684e+00	-1.200093507766723633e+00	-1.175616025924682617e+00	-1.037457466125488281e+00	-2.064014375209808350e-01	-2.053522586822509766e+00	3.355331718921661377e-01	-1.161803722381591797e+00	1.428345680236816406e+00	7.841393947601318359e-01	6.647689938545227051e-01	8.196680545806884766e-01	-1.244185566902160645e+00	-4.137393832206726074e-02	-1.272308230400085449e+00	6.841566562652587891e-01	-9.773982763290405273e-01	-3.380129337310791016e-01
3.444254994392395020e-01	8.659263849258422852e-01	-5.056121945381164551e-01	-8.193047046661376953e-01	-1.185406684875488281e+00	-1.761292457580566406e+00	-1.398063063621520996e+00	-1.620723128318786621e+00	9.965102374553680420e-02	-1.593519747257232666e-02	7.620338201522827148e-01	2.826678156852722168e-01	8.161139488220214844e-01	3.193347156047821045e-01	-6.360844969749450684e-01	2.111383974552154541e-01	-1.163583993911743164e+00	5.742286443710327148e-01	-1.898812413215637207e+00	3.314925432205200195e-01
-4.474678635597229004e-02	1.151031851768493652e-01	-1.461677551269531250e+00	-1.294990181922912598e+00	-1.210135579109191895e+00	-2.087673187255859375e+00	-1.214325189590454102e+00	-1.732673525810241699e+00	6.267890334129333496e-01	-5.299493670463562012e-01	1.530501842498779297e+00	8.813580870628356934e-01	6.129979491233825684e-01	3.616926074028015137e-01	-1.338315248489379883e+00	3.645769655704498291e-01	-1.448059916496276855e+00	1.010523676872253418e+00	-1.695745587348937988e+00	4.619772434234619141e-01
-1.042317599058151245e-01	4.663431644439697266e-02	-1.230600357055664062e+00	-9.015206098556518555e-01	-1.114611983299255371e+00	-1.701879858970642090e+00	-7.501851320266723633e-01	-1.557803034782409668e+00	-4.254294186830520630e-02	-6.329089999198913574e-01	9.595736265182495117e-01	6.939148306846618652e-01	1.131869912147521973e+00	9.495461583137512207e-01	-7.063018679618835449e-01	4.608986973762512207e-01	-1.101339340209960938e+00	7.802531719207763672e-01	-1.597851753234863281e+00	-8.710342645645141602e-02
4.560598433017730713e-01	-1.930027753114700317e-01	-1.344380259513854980e+00	-1.414304494857788086e+00	-1.036480545997619629e+00	-1.536743402481079102e+00	-1.865460395812988281e+00	-1.087035417556762695e+00	6.344373226165771484e-01	-6.991237998008728027e-01	8.205368518829345703e-01	8.900564312934875488e-01	9.035806059837341309e-01	8.333646059036254883e-01	-6.572041511535644531e-01	-2.324611842632293701e-01	-1.539763092994689941e+00	6.868314743041992188e-01	-1.436764121055603027e+00	8.511026501655578613e-01
1.455038934946060181e-01	-4.851792752742767334e-01	8.652466535568237305e-02	-2.676633894443511963e-01	-2.780174911022186279e-01	-7.579666972160339355e-01	-3.663444519042968750e-01	-6.685702800750732422e-01	1.561735272407531738e-01	-6.515130996704101562e-01	-4.373656213283538818e-02	3.666380792856216431e-02	2.871711254119873047e-01	2.342426180839538574e-01	-2.097632586956024170e-01	1.991364210844039917e-01	-1.739569902420043945e-01	3.326244652271270752e-02	1.042970865964889526e-01	2.194681167602539062e-01
5.498092174530029297e-01	-1.553371548652648926e+00	5.437346696853637695e-01	9.357866048812866211e-01	-5.725467205047607422e-01	-5.444899201393127441e-01	-1.511922627687454224e-01	-1.241853594779968262e+00	5.210512876510620117e-01	-1.741945505142211914e+00	5.608991980552673340e-01	-4.639445245265960693e-02	3.942199349403381348e-01	-4.673611223697662354e-01	-1.455771327018737793e+00	-6.749880313873291016e-01	-9.167149066925048828e-01	7.368392944335937500e-01	-5.548634529113769531e-01	4.582443833351135254e-02
5.797728896141052246e-01	-6.359727978706359863e-01	-1.578861951828002930e+00	-4.042244255542755127e-01	-1.181640625000000000e+00	-2.177965164184570312e+00	-6.268690824508666992e-01	-1.416816115379333496e+00	1.560686945915222168e+00	-1.516477227210998535e+00	6.583043336868286133e-01	9.797642827033996582e-01	3.534319996833801270e-02	2.563241422176361084e-01	-2.491442441940307617e+00	-1.044481277465820312e+00	-1.189322471618652344e+00	1.134669423103332520e+00	-1.639247298240661621e+00	1.101118683815002441e+00
5.508835315704345703e-01	-1.943929493427276611e-01	-1.986983060836791992e+00	-3.174033164978027344e-01	-1.545130729675292969e+00	-3.104200363159179688e+00	-1.167382478713989258e+00	-2.393317699432373047e+00	1.636556625366210938e+00	-1.204002380371093750e+00	7.190573215484619141e-01	1.778050184249877930e+00	-3.759198784828186035e-01	7.187533378601074219e-02	-2.836291313171386719e+00	-4.709936082363128662e-01	-1.561533451080322266e+00	1.597462058067321777e+00	-2.544324874877929688e+00	9.666097164154052734e-01
5.827481746673583984e-01	-2.090230584144592285e-01	-1.541345357894897461e+00	-3.969130218029022217e-01	-1.408263325691223145e+00	-2.578312873840332031e+00	-1.765065670013427734e+00	-1.984839677810668945e+00	1.617910623550415039e+00	-9.143269062042236328e-01	5.433570146560668945e-01	1.617069482803344727e+00	-2.153265476226806641e-02	2.303385734558105469e-02	-2.590849161148071289e+00	-1.236968278884887695e+00	-1.947500705718994141e+00	1.279096007347106934e+00	-2.997946739196777344e+00	1.157308101654052734e+00
3.533936440944671631e-01	-5.242851376533508301e-01	-3.422646820545196533e-01	5.001525282859802246e-01	-8.155478835105895996e-01	-1.095120429992675781e+00	-6.351127028465270996e-01	-1.498133540153503418e+00	7.391335964202880859e-01	-7.263634800910949707e-01	3.016514480113983154e-01	4.957107305526733398e-01	-2.563793957233428955e-02	-1.968243271112442017e-01	-1.087457895278930664e+00	-8.695687055587768555e-01	-1.520960569381713867e+00	1.153399586677551270e+00	-1.526732444763183594e+00	8.125867843627929688e-01
5.957714915275573730e-01	9.299218654632568359e-04	-2.091247081756591797e+00	-3.012145161628723145e-01	-1.790011405944824219e+00	-1.783179879188537598e+00	-9.644631147384643555e-01	-1.412037134170532227e+00	1.085931062698364258e+00	-1.502890110015869141e+00	4.038912057876586914e-01	1.735824346542358398e+00	4.080049693584442139e-01	4.916720092296600342e-01	-2.067538022994995117e+00	-9.188234806060791016e-01	-1.214878082275390625e+00	1.069357275962829590e+00	-2.450227975845336914e+00	4.165819287300109863e-01
