1.078107452392578125e+01	4.088139057159423828e+00
9.058176994323730469e+00	1.153353929519653320e+00
1.059892463684082031e+01	2.929532051086425781e+00
1.565117239952087402e+00	9.484333992004394531e+00
1.717397212982177734e+00	6.080736160278320312e+00
7.805453777313232422e+00	2.721556901931762695e+00
-2.619473457336425781e+00	6.094726085662841797e+00
8.234109878540039062e+00	2.763733148574829102e+00
-2.397878170013427734e+00	5.796108245849609375e+00
5.746482849121093750e+00	5.907767772674560547e+00
7.797419071197509766e+00	3.072098255157470703e+00
6.624792098999023438e+00	3.048900365829467773e+00
-1.647937059402465820e+00	7.295188903808593750e+00
2.585880279541015625e+00	4.902633190155029297e+00
4.622811794281005859e+00	5.740131378173828125e+00
6.513167381286621094e+00	5.052568912506103516e+00
5.370509147644042969e+00	4.944401264190673828e+00
3.082962751388549805e+00	5.362882614135742188e+00
5.997087001800537109e+00	2.189094305038452148e+00
9.392565727233886719e+00	2.839673757553100586e+00
6.798848152160644531e+00	2.935844421386718750e+00
5.169941902160644531e+00	3.220237016677856445e+00
1.013648319244384766e+01	4.593534946441650391e+00
3.415636539459228516e+00	4.686005115509033203e+00
1.070039081573486328e+01	4.229608058929443359e+00
1.078809547424316406e+01	2.112276554107666016e+00
-2.223828732967376709e-01	6.607882022857666016e+00
8.896533966064453125e+00	1.686063408851623535e+00
2.898324251174926758e+00	8.344466209411621094e+00
2.872296810150146484e+00	6.799600601196289062e+00
4.456958293914794922e+00	2.962422370910644531e+00
1.213415718078613281e+01	2.180497169494628906e+00
1.976230502128601074e+00	3.272512197494506836e+00
1.165590953826904297e+01	6.348950862884521484e-01
8.763661384582519531e+00	4.638305664062500000e+00
7.226288795471191406e+00	4.579641819000244141e+00
9.516119003295898438e+00	5.447601318359375000e+00
1.222447490692138672e+01	1.114708423614501953e+00
8.835974693298339844e+00	5.430585861206054688e+00
3.565573215484619141e+00	6.209794521331787109e+00
3.247177124023437500e+00	6.077586174011230469e+00
1.174540901184082031e+01	9.346371293067932129e-01
2.152331352233886719e+00	3.474572658538818359e+00
6.002824306488037109e+00	6.019968509674072266e+00
-2.764196395874023438e+00	6.138791561126708984e+00
2.717720270156860352e+00	4.318695068359375000e+00
-8.242909908294677734e-01	9.353600502014160156e+00
5.856519222259521484e+00	6.640424728393554688e+00
-1.394188404083251953e+00	7.452205657958984375e+00
8.930177688598632812e+00	3.576308965682983398e+00
-3.031695604324340820e+00	7.155174732208251953e+00
-3.379927158355712891e+00	6.500161170959472656e+00
1.068466854095458984e+01	2.655956983566284180e+00
4.968261241912841797e+00	2.277347803115844727e+00
7.840111255645751953e+00	3.860590696334838867e+00
1.095888042449951172e+01	2.328819751739501953e+00
9.131677627563476562e+00	2.888689756393432617e+00
8.493666648864746094e+00	3.965626716613769531e+00
4.955820083618164062e+00	2.251341104507446289e+00
7.093628406524658203e+00	3.582323789596557617e+00
3.130378246307373047e+00	4.440973281860351562e+00
8.591541290283203125e+00	4.635976791381835938e+00
6.541557312011718750e+00	2.911366939544677734e+00
8.269061088562011719e+00	1.010225176811218262e+00
9.423480987548828125e+00	5.917615413665771484e+00
1.062807559967041016e+00	6.544747352600097656e+00
-2.290071964263916016e+00	8.696433067321777344e+00
5.185101985931396484e+00	5.796542167663574219e+00
5.258461952209472656e+00	2.289272785186767578e+00
-4.604844093322753906e+00	7.319232940673828125e+00
7.011444091796875000e+00	2.875001430511474609e+00
4.611319065093994141e+00	4.449670791625976562e+00
1.262895202636718750e+01	1.527216076850891113e+00
8.685880661010742188e+00	4.052863597869873047e+00
8.210244178771972656e+00	1.704191565513610840e+00
3.810092210769653320e+00	3.306567430496215820e+00
1.152608156204223633e+00	9.499984741210937500e+00
8.546204566955566406e+00	3.520158767700195312e+00
2.543714284896850586e+00	6.063788890838623047e+00
-1.099573373794555664e+00	8.745605468750000000e+00
6.641549110412597656e+00	6.541798114776611328e-01
6.504832267761230469e+00	3.151188373565673828e+00
7.999196052551269531e+00	4.985636472702026367e-01
-3.526308238506317139e-01	8.768964767456054688e+00
-1.149187922477722168e+00	7.915081977844238281e+00
-1.620940923690795898e+00	5.577567577362060547e+00
6.614575386047363281e+00	1.282877087593078613e+00
-1.505041241645812988e+00	6.593833923339843750e+00
3.960282564163208008e+00	4.060347080230712891e+00
5.532853126525878906e+00	4.388886451721191406e+00
1.223776054382324219e+01	3.806199550628662109e+00
1.295068168640136719e+01	1.701799780130386353e-01
6.971955299377441406e+00	3.556776523590087891e+00
9.017603874206542969e+00	4.568404555320739746e-01
1.100882434844970703e+01	3.485813617706298828e+00
2.829721689224243164e+00	4.109942913055419922e+00
-2.128649473190307617e+00	6.581752777099609375e+00
1.380250740051269531e+01	1.677974104881286621e+00
9.821822166442871094e+00	2.635665416717529297e+00
9.667957305908203125e+00	2.428551197052001953e+00
2.716565132141113281e+00	5.544136047363281250e+00
-2.343090534210205078e+00	5.680782318115234375e+00
8.590904235839843750e+00	3.085491895675659180e+00
-6.841406226158142090e-01	6.828525543212890625e+00
-1.823118805885314941e+00	5.640616416931152344e+00
-8.471093773841857910e-01	8.422356605529785156e+00
3.864724874496459961e+00	2.788032054901123047e+00
-4.526408195495605469e+00	7.270833015441894531e+00
1.024050045013427734e+01	1.192983627319335938e+00
8.770931243896484375e+00	4.035763740539550781e+00
3.731021165847778320e+00	5.346304416656494141e+00
4.230987071990966797e+00	5.838354587554931641e+00
9.881175041198730469e+00	2.967380523681640625e+00
9.618638038635253906e+00	4.265748500823974609e+00
8.135053634643554688e+00	1.627852082252502441e+00
1.107674217224121094e+01	1.230358362197875977e+00
1.066159820556640625e+01	3.486547231674194336e+00
1.060553455352783203e+01	4.491035938262939453e+00
-1.050325155258178711e+00	8.044672966003417969e+00
6.081433773040771484e+00	7.003626823425292969e+00
7.713513374328613281e+00	3.608703374862670898e+00
5.835792541503906250e+00	6.844416618347167969e+00
-1.625327706336975098e+00	6.954797267913818359e+00
3.239840984344482422e+00	8.652290344238281250e+00
3.214655160903930664e+00	4.756257057189941406e+00
1.412128925323486328e+01	1.778406381607055664e+00
4.512397289276123047e+00	4.357127189636230469e+00
1.066853618621826172e+01	5.608829855918884277e-01
3.450572967529296875e+00	4.970686435699462891e+00
5.102880477905273438e+00	4.883466720581054688e+00
4.236526787281036377e-01	8.049078941345214844e+00
8.905062675476074219e+00	3.553389072418212891e+00
8.846529006958007812e+00	4.491006433963775635e-01
1.241937541961669922e+01	2.353106260299682617e+00
9.492312431335449219e+00	5.554760694503784180e-01
8.642762184143066406e+00	3.759545087814331055e+00
4.120620727539062500e+00	2.288074016571044922e+00
-3.465369224548339844e+00	6.885633945465087891e+00
1.174996662139892578e+01	2.039647102355957031e+00
9.273031234741210938e+00	6.030757904052734375e+00
3.391637086868286133e+00	8.040891647338867188e+00
3.961564064025878906e+00	5.557686805725097656e+00
2.080873250961303711e+00	7.625969886779785156e+00
9.208505630493164062e+00	5.532936573028564453e+00
5.775281429290771484e+00	5.198416709899902344e+00
-1.572067975997924805e+00	5.532397747039794922e+00
5.224524497985839844e+00	3.930914163589477539e+00
8.805089950561523438e+00	3.491040945053100586e+00
5.414679273962974548e-02	9.268803596496582031e+00
5.319052696228027344e+00	5.755044460296630859e+00
4.892128944396972656e+00	8.023212432861328125e+00
1.192210674285888672e+01	8.685598373413085938e-01
3.397784233093261719e+00	3.624925613403320312e+00
8.929583549499511719e+00	2.360885143280029297e+00
5.252782344818115234e+00	5.019518852233886719e+00
1.090670299530029297e+01	1.896132111549377441e+00
8.754591941833496094e+00	1.835411429405212402e+00
-2.583954334259033203e+00	7.620257854461669922e+00
1.196802997589111328e+01	2.922804117202758789e+00
5.976399898529052734e+00	2.280447006225585938e+00
1.156308269500732422e+01	2.057996988296508789e+00
4.544800758361816406e+00	5.976460933685302734e+00
4.743193626403808594e+00	6.069429397583007812e+00
1.328630161285400391e+01	1.385823130607604980e+00
7.988182067871093750e+00	3.635179281234741211e+00
5.538650989532470703e+00	3.536691665649414062e+00
2.613008260726928711e+00	6.991848468780517578e+00
5.034619331359863281e+00	5.369071483612060547e+00
4.262052536010742188e+00	6.341054916381835938e+00
2.910656929016113281e+00	5.711053848266601562e+00
4.818845391273498535e-01	6.497255802154541016e+00
3.907994270324707031e+00	5.573044776916503906e+00
1.229199981689453125e+01	2.752207040786743164e+00
7.515724182128906250e+00	3.853564262390136719e+00
1.250523376464843750e+01	1.418695211410522461e+00
2.597917795181274414e+00	9.484629631042480469e+00
-1.618917822837829590e+00	5.954149246215820312e+00
7.999072074890136719e+00	2.965318918228149414e+00
2.013320446014404297e+00	6.034051895141601562e+00
9.854352951049804688e+00	2.826061725616455078e+00
4.253566265106201172e+00	5.911001205444335938e+00
7.650906085968017578e+00	4.203961372375488281e+00
2.390790462493896484e+00	6.511966228485107422e+00
2.842459917068481445e+00	4.911651611328125000e+00
6.628551006317138672e+00	4.404437065124511719e+00
-1.753460884094238281e+00	8.257833480834960938e+00
7.568052768707275391e+00	5.665068626403808594e+00
7.008749485015869141e+00	2.439164638519287109e+00
1.124145126342773438e+01	7.700224518775939941e-01
1.052344417572021484e+01	1.800431489944458008e+00
7.731215953826904297e+00	2.821811437606811523e+00
2.077319860458374023e+00	5.492187500000000000e+00
8.236492156982421875e+00	3.093363761901855469e+00
1.202999591827392578e+01	2.334753036499023438e+00
-2.598592996597290039e+00	8.045009613037109375e+00
4.571634292602539062e+00	2.091005325317382812e+00
1.009351634979248047e+01	1.926777005195617676e+00
9.026971817016601562e+00	7.904193997383117676e-01
1.049014663696289062e+01	3.451979160308837891e+00
9.141088485717773438e+00	1.939670324325561523e+00
6.852104187011718750e+00	2.323932886123657227e+00
1.239434432983398438e+01	1.265426397323608398e+00
9.774615287780761719e+00	1.580579400062561035e+00
-4.817459583282470703e+00	7.310464859008789062e+00
1.108175659179687500e+01	1.509869456291198730e+00
3.768020391464233398e+00	2.293832778930664062e+00
1.149300098419189453e+01	8.833169937133789062e-01
1.160843744874000549e-01	8.118876457214355469e+00
8.949857711791992188e+00	1.744684934616088867e+00
6.505277633666992188e+00	2.477278470993041992e+00
-8.834107518196105957e-01	9.203186988830566406e+00
7.403870105743408203e+00	3.200915098190307617e+00
3.929301023483276367e+00	6.982576847076416016e+00
-1.457845717668533325e-01	6.556712627410888672e+00
-3.801786422729492188e+00	7.041412353515625000e+00
3.989758014678955078e+00	7.103778839111328125e+00
1.030543899536132812e+01	9.365030527114868164e-01
8.686220169067382812e+00	1.605284690856933594e+00
5.712529182434082031e+00	4.090410709381103516e+00
5.906310081481933594e+00	4.518117010593414307e-01
6.545835971832275391e+00	4.028739452362060547e+00
1.588456511497497559e+00	6.029255390167236328e+00
4.985671520233154297e+00	5.832756042480468750e+00
1.279423904418945312e+01	2.615705966949462891e+00
6.147930622100830078e+00	5.753046989440917969e+00
2.363591909408569336e+00	3.481841802597045898e+00
1.302965164184570312e+01	5.854858756065368652e-01
1.058319377899169922e+01	-9.198912978172302246e-01
1.865865707397460938e+00	5.819637298583984375e+00
1.052905082702636719e+01	1.452737331390380859e+00
8.022323608398437500e+00	4.434055805206298828e+00
6.288767337799072266e+00	4.730263233184814453e+00
9.328523635864257812e+00	2.226097822189331055e+00
5.238889217376708984e+00	8.017867088317871094e+00
7.134367465972900391e+00	4.641942501068115234e+00
9.045178413391113281e+00	3.536514043807983398e+00
2.957468748092651367e+00	9.042792320251464844e+00
5.854696750640869141e+00	2.973809003829956055e+00
1.121294498443603516e+01	3.678493261337280273e+00
2.134199380874633789e+00	4.312309265136718750e+00
6.309823989868164062e+00	3.162572145462036133e+00
5.974846839904785156e+00	3.423948526382446289e+00
7.008852481842041016e+00	3.145246028900146484e+00
7.869132757186889648e-01	4.142422676086425781e+00
1.369549846649169922e+01	2.283112287521362305e+00
1.219526100158691406e+01	1.362121462821960449e+00
9.450342178344726562e+00	6.677861809730529785e-01
-2.518408775329589844e+00	5.827887058258056641e+00
2.755270004272460938e-01	7.913496494293212891e+00
8.013061523437500000e+00	3.064262866973876953e+00
1.187641811370849609e+01	9.935027360916137695e-01
3.588652849197387695e+00	6.516692638397216797e+00
1.035750484466552734e+01	-6.857382655143737793e-01
1.011588859558105469e+01	2.171910285949707031e+00
9.777588844299316406e+00	1.325252652168273926e+00
6.349028110504150391e+00	1.033120989799499512e+00
4.976037025451660156e+00	3.701828956604003906e+00
1.195704841613769531e+01	1.451915621757507324e+00
8.643752098083496094e+00	3.628881573677062988e-01
6.714953899383544922e+00	6.127330303192138672e+00
8.615832328796386719e+00	4.035184860229492188e+00
-1.786556243896484375e+00	7.157399177551269531e+00
8.348243713378906250e+00	2.393313407897949219e+00
2.959788799285888672e+00	4.184578418731689453e+00
3.843235015869140625e+00	6.023183345794677734e+00
9.770430564880371094e+00	1.455437421798706055e+00
-4.093168258666992188e+00	7.105181694030761719e+00
9.325520515441894531e+00	2.809873104095458984e+00
1.197043991088867188e+01	1.943739891052246094e+00
6.175489425659179688e-01	6.466063499450683594e+00
-3.163707733154296875e+00	6.963618278503417969e+00
1.047943782806396484e+01	3.131318092346191406e+00
6.279189586639404297e+00	3.396957874298095703e+00
5.468694686889648438e+00	1.262030005455017090e+00
9.712077140808105469e+00	2.962514877319335938e+00
3.949623823165893555e+00	4.112735271453857422e+00
7.287888526916503906e+00	3.998474359512329102e+00
1.161273002624511719e+01	9.856433868408203125e-01
1.207374858856201172e+01	3.480914354324340820e+00
8.923347592353820801e-01	7.446739673614501953e+00
-4.199430346488952637e-01	9.809199333190917969e+00
2.341540336608886719e+00	7.528159618377685547e+00
6.319685459136962891e+00	3.339587926864624023e+00
1.668052196502685547e+00	5.867405414581298828e+00
1.295044136047363281e+01	2.667848587036132812e+00
6.337996482849121094e+00	6.216946244239807129e-01
1.065500068664550781e+01	1.468451738357543945e+00
3.655048608779907227e+00	5.753574371337890625e+00
-6.161868572235107422e-01	6.109951972961425781e+00
4.451888561248779297e+00	4.899120807647705078e+00
6.023814678192138672e+00	9.203671216964721680e-01
1.757514476776123047e-01	6.727707386016845703e+00
7.918842315673828125e+00	5.388917446136474609e+00
9.965101242065429688e+00	2.443043231964111328e+00
-2.421804666519165039e+00	7.270430564880371094e+00
8.532614707946777344e+00	6.191478252410888672e+00
5.236320018768310547e+00	2.627088069915771484e+00
9.121114730834960938e+00	1.311013460159301758e+00
5.882585048675537109e+00	2.921245098114013672e+00
8.533397674560546875e+00	5.012799263000488281e+00
7.974806308746337891e+00	5.977995872497558594e+00
1.073352146148681641e+01	2.982844591140747070e+00
3.276643753051757812e+00	3.176610708236694336e+00
9.295232772827148438e+00	1.868033528327941895e+00
8.713098526000976562e+00	4.352466583251953125e+00
7.990626335144042969e+00	1.592257380485534668e+00
2.632552146911621094e+00	7.211903095245361328e+00
5.802245140075683594e+00	1.053856968879699707e+00
1.123320674896240234e+01	3.031678676605224609e+00
6.267111301422119141e+00	3.276184797286987305e+00
5.129037380218505859e+00	6.999512195587158203e+00
8.192197799682617188e+00	4.445579051971435547e+00
5.128304362297058105e-01	9.401671409606933594e+00
9.113252639770507812e+00	1.302969694137573242e+00
6.677303314208984375e+00	4.116738796234130859e+00
5.977712631225585938e+00	5.526406764984130859e+00
2.208844423294067383e+00	4.626321315765380859e+00
6.416833400726318359e+00	3.332635164260864258e+00
1.490421772003173828e+00	4.893085002899169922e+00
1.937515497207641602e+00	9.527510643005371094e+00
9.918800592422485352e-01	6.831282138824462891e+00
-2.170954465866088867e+00	5.507507801055908203e+00
7.627911567687988281e+00	1.114826321601867676e+00
9.155352592468261719e+00	2.617934465408325195e+00
3.136706829071044922e+00	6.241644382476806641e+00
5.531306266784667969e+00	4.285687923431396484e+00
4.807384967803955078e+00	6.146728038787841797e+00
1.110461044311523438e+01	3.793644428253173828e+00
1.010001087188720703e+01	3.158303499221801758e+00
5.691535472869873047e+00	6.652253150939941406e+00
1.078058719635009766e+01	2.817251920700073242e+00
-5.630110576748847961e-02	7.755732059478759766e+00
1.455611824989318848e+00	7.737358570098876953e+00
1.293165493011474609e+01	1.754290699958801270e+00
4.095635414123535156e+00	5.692518234252929688e+00
-9.586722254753112793e-01	7.033372879028320312e+00
2.478624820709228516e+00	6.660439491271972656e+00
8.024384498596191406e+00	3.427158355712890625e+00
5.291412353515625000e+00	7.822000026702880859e+00
-1.210512399673461914e+00	9.379700660705566406e+00
1.022463607788085938e+01	2.464400768280029297e+00
-2.815087795257568359e+00	6.605141162872314453e+00
-2.950143575668334961e+00	7.320612430572509766e+00
-4.274897277355194092e-01	9.597679138183593750e+00
4.675080299377441406e+00	6.494939327239990234e+00
2.554103851318359375e+00	8.614703178405761719e+00
5.391316890716552734e+00	7.961941242218017578e+00
8.854664802551269531e+00	1.138174653053283691e+00
2.248151779174804688e+00	6.220148563385009766e+00
6.452468872070312500e+00	4.605406761169433594e+00
-2.711279869079589844e+00	6.889560222625732422e+00
6.903042316436767578e+00	4.461978435516357422e+00
6.964224338531494141e+00	4.053702354431152344e-01
-2.486316919326782227e+00	8.675783157348632812e+00
1.715292222797870636e-02	6.020994186401367188e+00
1.289213562011718750e+01	2.370882272720336914e+00
1.094648551940917969e+01	3.955229997634887695e+00
1.175773382186889648e+00	7.829832077026367188e+00
-2.002172172069549561e-01	9.301033020019531250e+00
7.806699275970458984e+00	1.368535399436950684e+00
-1.616430163383483887e+00	8.399650573730468750e+00
8.360196113586425781e+00	2.488671779632568359e+00
4.629377841949462891e+00	6.066915512084960938e+00
3.272423744201660156e-01	8.260385513305664062e+00
3.808045148849487305e+00	4.901437282562255859e+00
4.255966186523437500e+00	5.336605548858642578e+00
3.277162075042724609e+00	6.193315029144287109e+00
1.121685600280761719e+01	4.665055751800537109e+00
5.189679622650146484e+00	2.445724487304687500e+00
5.260296344757080078e+00	4.323894500732421875e+00
1.756624937057495117e+00	7.558251857757568359e+00
-7.041737437248229980e-01	5.423771381378173828e+00
2.513134241104125977e+00	2.966289997100830078e+00
4.550968647003173828e+00	5.252545356750488281e+00
-2.335698604583740234e+00	7.690515518188476562e+00
8.676757812500000000e+00	7.041954994201660156e-01
1.139201450347900391e+01	8.123068809509277344e-01
2.468424081802368164e+00	2.966627359390258789e+00
4.593104362487792969e+00	2.143459320068359375e+00
6.246318817138671875e+00	6.271452903747558594e-01
1.058380603790283203e+01	3.319999217987060547e+00
2.230750799179077148e+00	9.354657173156738281e+00
2.516396522521972656e+00	7.475050926208496094e+00
3.048850595951080322e-01	4.694689273834228516e+00
3.860838413238525391e+00	3.583461284637451172e+00
4.249679744243621826e-01	6.627299785614013672e+00
9.651307106018066406e+00	1.374658942222595215e+00
-1.122998118400573730e+00	6.212218284606933594e+00
4.600900173187255859e+00	3.118605375289916992e+00
-9.380758404731750488e-01	8.000073432922363281e+00
7.146472454071044922e+00	3.959055185317993164e+00
7.287567138671875000e+00	5.053100585937500000e+00
3.825208425521850586e+00	8.745633125305175781e+00
2.945132255554199219e+00	4.764656543731689453e+00
1.059617519378662109e+00	3.841019153594970703e+00
3.749419689178466797e+00	4.451587677001953125e+00
4.011405944824218750e+00	5.080277442932128906e+00
1.889080762863159180e+00	4.173149108886718750e+00
7.729220390319824219e+00	2.391680479049682617e+00
2.838293552398681641e+00	6.144739627838134766e+00
-1.392718553543090820e+00	8.748079299926757812e+00
-1.393013119697570801e+00	5.238510131835937500e+00
6.774765491485595703e+00	4.332675457000732422e+00
6.746649742126464844e+00	8.483558893203735352e-01
-3.942128419876098633e+00	6.707893371582031250e+00
1.409770727157592773e+00	4.150743961334228516e+00
3.249500274658203125e+00	2.170488595962524414e+00
1.135823249816894531e+01	7.272447943687438965e-01
8.776008605957031250e+00	2.870888710021972656e+00
9.184189796447753906e+00	4.912826538085937500e+00
-4.227455705404281616e-02	5.148665428161621094e+00
9.924009323120117188e+00	3.634957551956176758e+00
1.152809238433837891e+01	2.480214834213256836e+00
4.684647083282470703e+00	1.868758320808410645e+00
6.686820983886718750e-01	4.904170513153076172e+00
-1.591912388801574707e+00	7.413443565368652344e+00
3.188341140747070312e+00	8.210825920104980469e+00
1.018426132202148438e+01	3.304782390594482422e+00
7.007992267608642578e+00	2.919532299041748047e+00
-2.763705015182495117e+00	7.213866710662841797e+00
3.348917484283447266e+00	4.267367362976074219e+00
9.065845489501953125e+00	1.848625779151916504e+00
4.212452888488769531e+00	4.808678150177001953e+00
3.822619676589965820e+00	6.178773403167724609e+00
6.004222393035888672e+00	4.514287948608398438e+00
5.850403308868408203e+00	3.397238969802856445e+00
9.206357002258300781e+00	2.391846418380737305e+00
1.363733410835266113e+00	7.773598194122314453e+00
9.228955268859863281e+00	4.167656898498535156e+00
-1.511560440063476562e+00	5.262009143829345703e+00
3.359036684036254883e+00	1.942668557167053223e+00
7.405377864837646484e+00	2.442818164825439453e+00
1.275091266632080078e+01	5.541393756866455078e-01
1.744299411773681641e+00	6.985282421112060547e+00
2.273960351943969727e+00	4.001621246337890625e+00
1.155177783966064453e+01	2.525159597396850586e+00
1.186413383483886719e+01	2.246104955673217773e+00
9.876105308532714844e+00	1.136533021926879883e+00
-1.819924831390380859e+00	8.988593101501464844e+00
-4.012156963348388672e+00	7.166048526763916016e+00
2.156499147415161133e+00	7.181354045867919922e+00
3.903402805328369141e+00	2.885723590850830078e+00
8.479370117187500000e+00	3.500527858734130859e+00
6.436883926391601562e+00	7.350286960601806641e+00
3.851780891418457031e+00	3.111842155456542969e+00
-9.585978388786315918e-01	7.349194049835205078e+00
1.419080638885498047e+01	2.004725933074951172e+00
-2.095211744308471680e+00	7.254274368286132812e+00
9.471019744873046875e+00	3.713569164276123047e+00
5.520277023315429688e+00	5.088039398193359375e+00
7.479242324829101562e+00	1.744292020797729492e+00
1.980492949485778809e+00	5.414588451385498047e+00
4.792072296142578125e+00	5.441273212432861328e+00
-3.035111665725708008e+00	5.801851749420166016e+00
5.760004043579101562e+00	7.053962707519531250e+00
-5.183547735214233398e-01	9.160329818725585938e+00
-1.603728652000427246e+00	7.918715000152587891e+00
-2.545313835144042969e+00	6.236813545227050781e+00
-4.160414218902587891e+00	6.838557243347167969e+00
2.597064495086669922e+00	5.185519695281982422e+00
3.133284330368041992e+00	3.271617412567138672e+00
2.477177858352661133e+00	4.702739238739013672e+00
-3.668093442916870117e+00	6.660496711730957031e+00
9.135179519653320312e+00	2.907954931259155273e+00
5.930432677268981934e-01	6.244741916656494141e+00
7.042383670806884766e+00	4.573248863220214844e+00
-1.977207899093627930e+00	7.699187278747558594e+00
7.411908626556396484e+00	2.428353786468505859e+00
-5.857897400856018066e-01	5.019018173217773438e+00
7.547129631042480469e+00	4.418271064758300781e+00
-1.768685817718505859e+00	8.743771553039550781e+00
7.043526768684387207e-01	3.547259807586669922e+00
1.167553901672363281e+01	2.249963521957397461e+00
4.059305191040039062e+00	8.062952041625976562e+00
1.239494228363037109e+01	2.044312238693237305e+00
8.607995986938476562e+00	2.813883066177368164e+00
3.494051456451416016e+00	5.447949886322021484e+00
1.726906061172485352e+00	9.021137237548828125e+00
-1.953202366828918457e+00	5.180384159088134766e+00
1.559616684913635254e+00	5.286777973175048828e+00
3.558512544259428978e-03	9.946938514709472656e+00
9.630605697631835938e+00	2.121583461761474609e+00
8.337639808654785156e+00	1.877240180969238281e+00
6.808699607849121094e+00	3.450881242752075195e+00
1.203744029998779297e+01	1.240954875946044922e+00
1.031557202339172363e+00	4.874127864837646484e+00
8.325510025024414062e+00	6.805297374725341797e+00
9.729103088378906250e+00	5.906214714050292969e+00
2.147515058517456055e+00	2.841482877731323242e+00
-7.585048079490661621e-01	5.452837467193603516e+00
-2.257331371307373047e+00	5.965646266937255859e+00
5.301457047462463379e-01	8.879985809326171875e+00
4.667382240295410156e+00	4.380446434020996094e+00
9.103615760803222656e+00	6.042657375335693359e+00
7.981284141540527344e+00	5.811519622802734375e+00
3.524853229522705078e+00	4.179038047790527344e+00
7.186101913452148438e+00	3.249418973922729492e+00
5.302354335784912109e+00	4.172880649566650391e+00
2.228625774383544922e+00	7.444969177246093750e+00
5.323979377746582031e+00	3.855646610260009766e+00
-2.357114791870117188e+00	8.491626739501953125e+00
9.676729202270507812e+00	3.701027154922485352e+00
5.273509025573730469e+00	4.867063045501708984e+00
9.639495849609375000e+00	2.871222734451293945e+00
1.372157764434814453e+01	1.116975784301757812e+00
6.555430412292480469e+00	4.013703823089599609e+00
-1.130226016044616699e+00	7.999853134155273438e+00
4.754387378692626953e+00	3.920587062835693359e+00
4.368996620178222656e-02	8.480395317077636719e+00
6.903846740722656250e+00	1.033742547035217285e+00
8.509059906005859375e+00	1.129122376441955566e+00
5.086410522460937500e+00	1.217226743698120117e+00
9.867890357971191406e+00	4.078193187713623047e+00
1.276728820800781250e+01	2.124858617782592773e+00
5.941779136657714844e+00	2.685568809509277344e+00
6.984887123107910156e+00	7.165006160736083984e+00
7.017935752868652344e+00	4.417077541351318359e+00
7.099597930908203125e+00	5.943249225616455078e+00
5.740357398986816406e+00	4.184471130371093750e+00
8.973502159118652344e+00	6.705834865570068359e+00
8.828434944152832031e+00	4.340220928192138672e+00
5.969238281250000000e+00	3.548737764358520508e+00
1.535240173339843750e+00	5.452208042144775391e+00
-3.029150009155273438e+00	7.462575435638427734e+00
2.063132762908935547e+00	4.555871963500976562e+00
5.838277339935302734e+00	3.642443895339965820e+00
7.230371952056884766e+00	1.463997125625610352e+00
1.001066017150878906e+01	5.224109888076782227e-01
5.739147186279296875e+00	2.403739929199218750e+00
6.235035896301269531e+00	2.043549776077270508e+00
1.024965858459472656e+01	4.672841072082519531e+00
1.165234470367431641e+01	4.117232322692871094e+00
1.020510482788085938e+01	3.504349708557128906e+00
4.403610229492187500e+00	8.119324684143066406e+00
5.598460197448730469e+00	7.842131614685058594e+00
5.431323051452636719e+00	4.457417488098144531e+00
2.992870807647705078e-01	4.039072990417480469e+00
8.285609483718872070e-01	5.232362270355224609e+00
2.798275947570800781e+00	5.204709529876708984e+00
4.607948780059814453e+00	6.349948883056640625e+00
-6.927654743194580078e-01	5.701760292053222656e+00
1.106106472015380859e+01	2.232064008712768555e+00
2.170071363449096680e+00	6.413585662841796875e+00
6.608594894409179688e+00	4.879952430725097656e+00
-1.217295408248901367e+00	6.214059829711914062e+00
-1.615621894598007202e-01	9.134330749511718750e+00
1.159944629669189453e+01	4.223359107971191406e+00
5.934810638427734375e+00	3.519874095916748047e+00
5.046338558197021484e+00	5.077045440673828125e+00
4.974255561828613281e+00	4.335587978363037109e+00
6.884476184844970703e+00	5.452748298645019531e+00
4.829535961151123047e+00	2.730046749114990234e+00
1.129788017272949219e+01	4.411591053009033203e+00
6.104671001434326172e+00	2.128376245498657227e+00
4.698902130126953125e+00	5.907196044921875000e+00
1.427151918411254883e+00	6.368249416351318359e+00
1.649062633514404297e+00	7.025706768035888672e+00
9.366872787475585938e+00	4.342094898223876953e+00
-2.688586711883544922e+00	7.950545310974121094e+00
-1.093604087829589844e+00	4.674301147460937500e+00
-2.293951272964477539e+00	7.857015132904052734e+00
1.211457633972167969e+01	3.215735197067260742e+00
-6.116994023323059082e-01	9.040778160095214844e+00
9.579302787780761719e+00	3.895958662033081055e+00
9.056505203247070312e+00	2.146129608154296875e+00
-6.989877820014953613e-01	5.471755504608154297e+00
-2.537829875946044922e+00	7.216369628906250000e+00
3.482489824295043945e+00	4.132821083068847656e+00
4.837956428527832031e+00	5.731318950653076172e+00
7.029136657714843750e+00	6.664443969726562500e+00
9.270132064819335938e+00	3.270140171051025391e+00
-2.301181554794311523e+00	7.007685184478759766e+00
3.830442190170288086e+00	2.061882734298706055e+00
9.856160730123519897e-02	3.805949926376342773e+00
7.912256240844726562e+00	4.594299316406250000e+00
1.181093788146972656e+01	2.066156148910522461e+00
-1.507155418395996094e+00	8.132931709289550781e+00
-2.412898302078247070e+00	7.116515159606933594e+00
3.719625234603881836e+00	3.290429830551147461e+00
