-1.246947273612022400e-01	-7.406686991453170776e-02	1.044324412941932678e-02	6.607293486595153809e-01	6.744045615196228027e-01	2.741781473159790039e-01	5.141621232032775879e-01	-4.413724839687347412e-01	6.277127861976623535e-01	-2.058843076229095459e-01	6.861061453819274902e-01	-5.982344746589660645e-01	-7.026610374450683594e-01	-6.545132398605346680e-01	-3.388229310512542725e-01	-6.335621476173400879e-01	4.866161048412322998e-01	-6.032751798629760742e-01	4.108411967754364014e-01	7.818287014961242676e-01
1.223969459533691406e-02	-4.087918400764465332e-01	1.202148348093032837e-01	7.529314756393432617e-01	8.153507709503173828e-01	4.979788362979888916e-01	4.348780810832977295e-01	-5.944199562072753906e-01	9.763424992561340332e-01	-3.844954073429107666e-02	8.253459334373474121e-01	-6.456358432769775391e-01	-9.751774072647094727e-01	-8.277332782745361328e-01	-7.322105169296264648e-01	-7.308515310287475586e-01	2.373102754354476929e-01	-4.120925962924957275e-01	2.460454106330871582e-01	8.787299394607543945e-01
-2.395261079072952271e-01	-3.304018080234527588e-01	-9.798029065132141113e-02	5.681178569793701172e-01	8.781089186668395996e-01	1.863729804754257202e-01	5.920560359954833984e-01	-3.375394642353057861e-01	6.044402718544006348e-01	3.480171784758567810e-02	7.102063894271850586e-01	-6.816654801368713379e-01	-7.382091283798217773e-01	-8.119815587997436523e-01	-4.407016038894653320e-01	-6.350100040435791016e-01	2.941977381706237793e-01	-5.037465095520019531e-01	1.869109719991683960e-01	8.906818032264709473e-01
-1.413818001747131348e-01	-5.432934761047363281e-01	-5.679290369153022766e-02	7.749366760253906250e-01	6.597630381584167480e-01	3.514358103275299072e-01	4.316257834434509277e-01	-3.603877127170562744e-01	9.099318385124206543e-01	-2.593284100294113159e-02	6.176512241363525391e-01	-6.023271083831787109e-01	-7.018499374389648438e-01	-5.366661548614501953e-01	-4.414065480232238770e-01	-5.516951680183410645e-01	3.779681921005249023e-01	-5.482337474822998047e-01	3.582577407360076904e-01	8.681792020797729492e-01
6.122590601444244385e-02	-3.026827871799468994e-01	9.221334010362625122e-03	6.039376854896545410e-01	7.180532217025756836e-01	1.916409432888031006e-01	2.911236286163330078e-01	-5.511825084686279297e-01	7.333180308341979980e-01	-6.081769615411758423e-02	7.432561516761779785e-01	-6.241627335548400879e-01	-7.166109085083007812e-01	-5.723274946212768555e-01	-4.815259277820587158e-01	-5.585845708847045898e-01	4.379159808158874512e-01	-4.684495627880096436e-01	3.131722211837768555e-01	8.105066418647766113e-01
-9.848137944936752319e-02	-1.162123158574104309e-01	-1.695664077997207642e-01	5.515235662460327148e-01	8.027871847152709961e-01	4.079590439796447754e-01	4.208566546440124512e-01	-4.527714550495147705e-01	8.566554188728332520e-01	1.582132279872894287e-01	4.126908481121063232e-01	-6.940153837203979492e-01	-6.586087942123413086e-01	-6.321761608123779297e-01	-3.753670752048492432e-01	-5.874739289283752441e-01	6.197938323020935059e-01	-5.525990724563598633e-01	2.496951520442962646e-01	6.579457521438598633e-01
-2.666048333048820496e-02	-2.902948260307312012e-01	-1.882548332214355469e-01	4.978399872779846191e-01	4.666879773139953613e-01	2.854437530040740967e-01	3.523966073989868164e-01	-4.825821220874786377e-01	6.200186610221862793e-01	2.856537699699401855e-03	5.990352034568786621e-01	-4.279256761074066162e-01	-7.699321508407592773e-01	-6.300274729728698730e-01	-5.319379568099975586e-01	-4.024311304092407227e-01	3.416364490985870361e-01	-4.362027347087860107e-01	3.290311396121978760e-01	7.652232050895690918e-01
-1.704793870449066162e-01	-3.346330821514129639e-01	5.850764364004135132e-02	5.337278842926025391e-01	7.358337044715881348e-01	2.506692111492156982e-01	5.723452568054199219e-01	-3.836030364036560059e-01	7.620968818664550781e-01	-1.399390399456024170e-02	7.118905186653137207e-01	-5.793831348419189453e-01	-6.045753955841064453e-01	-6.973318457603454590e-01	-6.367275118827819824e-01	-6.068974137306213379e-01	3.818701207637786865e-01	-4.913486242294311523e-01	4.063976928591728210e-02	5.531932115554809570e-01
6.703165918588638306e-02	-2.290126681327819824e-01	-1.898629590868949890e-02	4.977721571922302246e-01	5.582184791564941406e-01	1.384561210870742798e-01	3.794512748718261719e-01	-1.654077768325805664e-01	4.957561492919921875e-01	5.742989853024482727e-02	3.368865549564361572e-01	-5.062462687492370605e-01	-6.148759126663208008e-01	-5.642471313476562500e-01	-4.362311363220214844e-01	-5.141984820365905762e-01	5.503652691841125488e-01	-3.167179226875305176e-01	2.703569531440734863e-01	5.587803721427917480e-01
7.593402266502380371e-02	-3.570795059204101562e-01	3.182777389883995056e-02	6.037345528602600098e-01	6.476742625236511230e-01	1.683274805545806885e-01	3.711664676666259766e-01	-1.917386800050735474e-01	6.778920888900756836e-01	5.694988369941711426e-02	5.652009248733520508e-01	-4.966936409473419189e-01	-7.455152273178100586e-01	-7.070443630218505859e-01	-4.497261941432952881e-01	-5.144839882850646973e-01	2.174553424119949341e-01	-4.570898711681365967e-01	1.260668784379959106e-01	7.265915274620056152e-01
-3.960498422384262085e-02	-3.245992362499237061e-01	-9.349532425403594971e-02	8.298988342285156250e-01	8.039311170578002930e-01	3.332626223564147949e-01	5.477884411811828613e-01	-4.223877191543579102e-01	7.498642206192016602e-01	-1.729644834995269775e-03	6.848943829536437988e-01	-6.081559062004089355e-01	-8.508725166320800781e-01	-9.423518180847167969e-01	-5.769703984260559082e-01	-4.693997502326965332e-01	3.493143320083618164e-01	-5.651013851165771484e-01	1.983445584774017334e-01	6.913335919380187988e-01
1.168390959501266479e-01	-3.010520637035369873e-01	-1.538977921009063721e-01	7.769672274589538574e-01	6.307545900344848633e-01	9.374977648258209229e-02	3.574704229831695557e-01	-3.305822014808654785e-01	7.020146846771240234e-01	3.073526918888092041e-02	5.639199018478393555e-01	-5.978981852531433105e-01	-6.777976751327514648e-01	-3.285256624221801758e-01	-3.343928754329681396e-01	-4.835088849067687988e-01	3.665359914302825928e-01	-3.881342113018035889e-01	3.035928905010223389e-01	6.595637798309326172e-01
-2.504502236843109131e-02	-2.504567205905914307e-01	-7.732963562011718750e-02	6.846781373023986816e-01	7.126469016075134277e-01	2.541636526584625244e-01	4.302888512611389160e-01	-4.321183264255523682e-01	7.280312180519104004e-01	2.541683241724967957e-02	6.884469389915466309e-01	-5.885538458824157715e-01	-6.931024789810180664e-01	-6.313530206680297852e-01	-6.171622276306152344e-01	-5.934794545173645020e-01	3.527106642723083496e-01	-4.088157415390014648e-01	2.055643051862716675e-01	6.602241396903991699e-01
-8.390115946531295776e-02	-4.666890203952789307e-01	1.685323566198348999e-01	7.638387084007263184e-01	6.983734965324401855e-01	3.061782121658325195e-01	4.873074889183044434e-01	-2.564256191253662109e-01	9.516048431396484375e-01	-6.875194609165191650e-03	6.158026456832885742e-01	-5.835244059562683105e-01	-5.937434434890747070e-01	-8.075302243232727051e-01	-6.671063899993896484e-01	-5.656695365905761719e-01	3.630416095256805420e-01	-5.900611877441406250e-01	2.498300224542617798e-01	7.451216578483581543e-01
-2.135479748249053955e-01	-1.703335940837860107e-01	-3.302677869796752930e-01	6.333032250404357910e-01	9.562560915946960449e-01	2.373687475919723511e-01	4.876253604888916016e-01	-2.485940009355545044e-01	5.491378307342529297e-01	-7.355030626058578491e-02	4.952385723590850830e-01	-6.343072056770324707e-01	-8.501237630844116211e-01	-7.731657028198242188e-01	-4.103827476501464844e-01	-6.906993985176086426e-01	4.568831920623779297e-01	-5.353587269783020020e-01	2.137293964624404907e-01	7.523642778396606445e-01
-6.578466296195983887e-02	-2.929805815219879150e-01	-1.343469917774200439e-01	6.982433795928955078e-01	6.394559144973754883e-01	3.013108968734741211e-01	4.992960095405578613e-01	-4.653000533580780029e-01	7.371826767921447754e-01	6.579293310642242432e-02	4.900791943073272705e-01	-5.537797212600708008e-01	-8.293621540069580078e-01	-8.852872848510742188e-01	-4.329037666320800781e-01	-5.981290340423583984e-01	2.760315537452697754e-01	-6.070913076400756836e-01	1.974466890096664429e-01	8.722942471504211426e-01
-1.419263705611228943e-02	-2.044275104999542236e-01	-8.338169753551483154e-02	7.854644060134887695e-01	7.946233749389648438e-01	1.883934140205383301e-01	4.870739877223968506e-01	-4.306463301181793213e-01	8.497981429100036621e-01	1.404962688684463501e-02	6.903219223022460938e-01	-5.912127494812011719e-01	-8.783842325210571289e-01	-8.818247914314270020e-01	-4.861551225185394287e-01	-5.238206386566162109e-01	4.090096652507781982e-01	-5.832479000091552734e-01	6.247851252555847168e-02	5.957440733909606934e-01
4.983457922935485840e-02	-1.974044740200042725e-01	2.014576643705368042e-02	6.121699810028076172e-01	5.892147421836853027e-01	2.348668426275253296e-01	3.896313011646270752e-01	-2.404859811067581177e-01	7.685111761093139648e-01	1.723205670714378357e-02	6.179027557373046875e-01	-3.090737760066986084e-01	-6.379686594009399414e-01	-7.976453900337219238e-01	-5.561943650245666504e-01	-5.090286731719970703e-01	3.519566357135772705e-01	-5.991518497467041016e-01	2.442337125539779663e-01	5.439275503158569336e-01
-1.073954105377197266e-01	-1.812888383865356445e-01	-1.615777909755706787e-01	5.624805092811584473e-01	5.421050190925598145e-01	1.887150555849075317e-01	4.970594942569732666e-01	-2.741952538490295410e-01	9.017674326896667480e-01	3.886777162551879883e-02	7.516605257987976074e-01	-6.710323691368103027e-01	-6.765353679656982422e-01	-6.128452420234680176e-01	-4.984057843685150146e-01	-4.719644486904144287e-01	2.434764355421066284e-01	-6.359329223632812500e-01	2.577087879180908203e-01	7.354705333709716797e-01
-2.240045964717864990e-01	-3.897311687469482422e-01	-1.549625396728515625e-01	6.785482168197631836e-01	8.790811896324157715e-01	2.801987826824188232e-01	8.383844494819641113e-01	-4.737044274806976318e-01	6.781089305877685547e-01	1.574265658855438232e-01	8.356243371963500977e-01	-6.245641112327575684e-01	-9.038920402526855469e-01	-9.238640069961547852e-01	-5.163806676864624023e-01	-4.912667572498321533e-01	5.362079739570617676e-01	-6.682701110839843750e-01	1.208879351615905762e-01	7.889357209205627441e-01
-8.128936588764190674e-02	-3.152479827404022217e-01	-1.259008049964904785e-01	6.863181591033935547e-01	8.084568381309509277e-01	2.738184928894042969e-01	4.170295596122741699e-01	-4.882236421108245850e-01	6.995548009872436523e-01	1.559117585420608521e-01	5.907471179962158203e-01	-5.303623676300048828e-01	-7.869340181350708008e-01	-7.220860719680786133e-01	-4.200111925601959229e-01	-4.889942705631256104e-01	4.704941809177398682e-01	-4.490651190280914307e-01	2.170936763286590576e-01	6.077442169189453125e-01
5.780506879091262817e-02	-1.497794091701507568e-01	-1.445237249135971069e-01	4.575998783111572266e-01	6.577119231224060059e-01	2.507202327251434326e-01	3.349019587039947510e-01	-5.140561461448669434e-01	7.918462157249450684e-01	-7.296353578567504883e-04	6.422321796417236328e-01	-6.433275341987609863e-01	-7.043420076370239258e-01	-7.178407907485961914e-01	-3.869950175285339355e-01	-5.846977233886718750e-01	3.782384097576141357e-01	-5.794777870178222656e-01	2.690789103507995605e-01	7.360637784004211426e-01
-1.918321698904037476e-01	-3.593817353248596191e-01	1.089492812752723694e-02	5.697301030158996582e-01	5.734342932701110840e-01	2.869001328945159912e-01	5.118348002433776855e-01	-5.677459836006164551e-01	7.578452825546264648e-01	-4.380038380622863770e-02	5.680582523345947266e-01	-4.827932119369506836e-01	-7.453759908676147461e-01	-6.395117044448852539e-01	-4.569006860256195068e-01	-5.676338076591491699e-01	3.464625775814056396e-01	-5.745583176612854004e-01	2.194937467575073242e-01	7.426993250846862793e-01
2.118828892707824707e-02	-5.047308802604675293e-01	1.187070906162261963e-01	6.762710213661193848e-01	7.578751444816589355e-01	9.171826392412185669e-02	6.715496182441711426e-01	-3.365698158740997314e-01	6.207453608512878418e-01	-2.525045722723007202e-02	6.443148851394653320e-01	-4.535062611103057861e-01	-7.512066364288330078e-01	-8.823363780975341797e-01	-5.201757550239562988e-01	-2.474137842655181885e-01	2.368672639131546021e-01	-4.872630834579467773e-01	1.939123123884201050e-01	8.494094610214233398e-01
-2.837830409407615662e-02	-3.489206731319427490e-01	-7.629039883613586426e-02	6.055983304977416992e-01	8.048899173736572266e-01	2.172451168298721313e-01	4.059159159660339355e-01	-5.900468230247497559e-01	7.584596276283264160e-01	3.026321530342102051e-03	5.794710516929626465e-01	-6.708758473396301270e-01	-6.873511075973510742e-01	-6.835147738456726074e-01	-4.615895450115203857e-01	-6.423593163490295410e-01	2.511539459228515625e-01	-5.314248204231262207e-01	3.196962773799896240e-01	8.048187494277954102e-01
4.967872053384780884e-02	-1.695432364940643311e-01	-6.736542284488677979e-02	7.310474514961242676e-01	6.488088369369506836e-01	1.599697917699813843e-01	3.126023113727569580e-01	-4.404481053352355957e-01	8.715212941169738770e-01	2.116878032684326172e-01	3.555228412151336670e-01	-8.012736439704895020e-01	-9.446440935134887695e-01	-6.474398374557495117e-01	-4.922473132610321045e-01	-6.662837862968444824e-01	3.338898420333862305e-01	-6.168481707572937012e-01	2.158647626638412476e-01	8.705697059631347656e-01
-1.881444007158279419e-01	-1.149265840649604797e-01	-2.479026019573211670e-01	6.100263595581054688e-01	6.467505097389221191e-01	3.860278725624084473e-01	5.041413307189941406e-01	-2.783993780612945557e-01	6.577143669128417969e-01	3.713154792785644531e-02	6.920951604843139648e-01	-4.217116236686706543e-01	-7.545495033264160156e-01	-9.180285334587097168e-01	-4.653808176517486572e-01	-5.832557082176208496e-01	6.170315742492675781e-01	-6.613085865974426270e-01	-8.831251412630081177e-03	7.356804013252258301e-01
-9.089455008506774902e-02	-1.890915036201477051e-01	-1.840083003044128418e-01	5.374944210052490234e-01	8.031894564628601074e-01	3.259081244468688965e-01	4.424817860126495361e-01	-4.367096126079559326e-01	7.334312796592712402e-01	1.551546156406402588e-01	6.603716015815734863e-01	-6.152691841125488281e-01	-8.555763959884643555e-01	-7.526445984840393066e-01	-3.708131313323974609e-01	-6.279063820838928223e-01	2.910920381546020508e-01	-4.809886515140533447e-01	2.038833051919937134e-01	7.715606689453125000e-01
-1.221172884106636047e-01	-3.288826644420623779e-01	-1.686894893646240234e-01	6.673200726509094238e-01	8.351399898529052734e-01	1.625350862741470337e-01	5.620982646942138672e-01	-1.738073229789733887e-01	7.566932439804077148e-01	-5.101153254508972168e-02	7.263132929801940918e-01	-6.844627261161804199e-01	-8.202035427093505859e-01	-7.949724793434143066e-01	-4.929096996784210205e-01	-7.225807905197143555e-01	3.099236488342285156e-01	-3.906536996364593506e-01	1.357302665710449219e-01	7.428931593894958496e-01
-4.888210818171501160e-02	-2.561725676059722900e-01	-1.499049961566925049e-01	6.225919723510742188e-01	6.156615614891052246e-01	2.083945423364639282e-01	4.913310110569000244e-01	-4.126116931438446045e-01	9.144142270088195801e-01	6.474618613719940186e-02	5.722625255584716797e-01	-6.757594943046569824e-01	-6.542997360229492188e-01	-6.074848175048828125e-01	-5.025044679641723633e-01	-5.051791667938232422e-01	3.973334431648254395e-01	-4.950594604015350342e-01	2.519478201866149902e-01	6.494105458259582520e-01
-2.648031115531921387e-01	-4.165041744709014893e-01	-2.035806477069854736e-01	5.152826309204101562e-01	7.260571718215942383e-01	8.965013176202774048e-02	5.974172353744506836e-01	-1.389720290899276733e-01	5.824897289276123047e-01	-2.478472143411636353e-02	7.007841467857360840e-01	-5.680211782455444336e-01	-7.415509223937988281e-01	-8.189329504966735840e-01	-5.752670168876647949e-01	-6.750990152359008789e-01	4.068714976310729980e-01	-4.467035233974456787e-01	4.887799173593521118e-02	9.580925107002258301e-01
-3.443984314799308777e-02	-3.180080652236938477e-01	3.298955410718917847e-02	7.330105900764465332e-01	9.658408164978027344e-01	4.509553015232086182e-01	4.979508221149444580e-01	-3.483964502811431885e-01	7.943031787872314453e-01	8.322384208440780640e-02	8.899798393249511719e-01	-6.769911646842956543e-01	-9.239046573638916016e-01	-8.663178682327270508e-01	-5.820460915565490723e-01	-5.256456732749938965e-01	2.749162614345550537e-01	-5.193876028060913086e-01	1.581559330224990845e-02	8.493438363075256348e-01
3.023120015859603882e-02	-1.844076812267303467e-01	1.735541373491287231e-01	5.585215687751770020e-01	6.393446922302246094e-01	2.764068245887756348e-01	5.573239922523498535e-01	-5.167468190193176270e-01	5.898566842079162598e-01	-8.979707211256027222e-02	4.873706400394439697e-01	-4.473360478878021240e-01	-7.497818470001220703e-01	-5.929058194160461426e-01	-5.107619166374206543e-01	-4.232379198074340820e-01	2.555383443832397461e-01	-3.854822814464569092e-01	9.013354033231735229e-02	7.532851099967956543e-01
-1.295948773622512817e-02	-3.306939005851745605e-01	-3.647436574101448059e-02	7.513402700424194336e-01	6.686500310897827148e-01	2.543733119964599609e-01	4.457394778728485107e-01	-3.005847632884979248e-01	7.736490964889526367e-01	2.301254868507385254e-01	7.972059249877929688e-01	-5.481956005096435547e-01	-7.389767169952392578e-01	-7.795566320419311523e-01	-4.563683271408081055e-01	-6.322243809700012207e-01	4.949511587619781494e-01	-3.410027921199798584e-01	2.439698427915573120e-01	6.427090764045715332e-01
-1.765007376670837402e-01	-3.434922397136688232e-01	-8.714626729488372803e-02	6.337339282035827637e-01	7.185912132263183594e-01	3.290447294712066650e-01	4.213207662105560303e-01	-5.376697182655334473e-01	7.371935248374938965e-01	4.702523723244667053e-02	6.238327622413635254e-01	-6.770457625389099121e-01	-8.694409132003784180e-01	-6.761163473129272461e-01	-7.131362557411193848e-01	-5.726271867752075195e-01	4.082684814929962158e-01	-4.809875786304473877e-01	2.232338935136795044e-01	7.358509898185729980e-01
-3.846805542707443237e-03	-2.995706796646118164e-01	6.770928949117660522e-02	5.778864622116088867e-01	6.902374625205993652e-01	2.946929037570953369e-01	5.005440711975097656e-01	-3.013884723186492920e-01	6.945651173591613770e-01	2.753153443336486816e-03	7.472338080406188965e-01	-5.826783776283264160e-01	-7.488639354705810547e-01	-6.855155229568481445e-01	-3.915569186210632324e-01	-4.913522303104400635e-01	2.958887219429016113e-01	-4.897434711456298828e-01	2.229835689067840576e-01	6.444914937019348145e-01
-6.347384303808212280e-02	-1.643551886081695557e-01	-1.686281263828277588e-01	5.183341503143310547e-01	7.915159463882446289e-01	1.343453228473663330e-01	4.486967623233795166e-01	-3.989008963108062744e-01	6.029677987098693848e-01	1.249923557043075562e-02	5.579183697700500488e-01	-5.237496495246887207e-01	-6.974550485610961914e-01	-7.977331876754760742e-01	-4.747630655765533447e-01	-5.928146839141845703e-01	3.952827751636505127e-01	-4.287502467632293701e-01	1.139305830001831055e-01	8.137512207031250000e-01
-1.435303390026092529e-01	-3.355979621410369873e-01	-8.617736399173736572e-02	7.156649231910705566e-01	7.872869968414306641e-01	3.432488739490509033e-01	5.970953106880187988e-01	-3.991985321044921875e-01	7.864366173744201660e-01	-6.961034983396530151e-02	8.710237145423889160e-01	-6.038488149642944336e-01	-9.779143333435058594e-01	-8.818972706794738770e-01	-7.268654108047485352e-01	-6.218349337577819824e-01	2.288864552974700928e-01	-4.562003016471862793e-01	2.296263575553894043e-01	6.821519136428833008e-01
-2.361346222460269928e-02	-3.435810506343841553e-01	-7.275506854057312012e-02	7.160971760749816895e-01	7.545977830886840820e-01	2.858850657939910889e-01	6.716915369033813477e-01	-2.645852267742156982e-01	6.688026785850524902e-01	3.678435832262039185e-02	7.365568280220031738e-01	-6.947844624519348145e-01	-7.567454576492309570e-01	-8.221856951713562012e-01	-5.772095918655395508e-01	-5.598397254943847656e-01	3.254190981388092041e-01	-5.240783691406250000e-01	3.428111225366592407e-02	8.106207847595214844e-01
-6.535251438617706299e-02	-3.643335998058319092e-01	-2.503082454204559326e-01	7.185336351394653320e-01	8.000109791755676270e-01	1.557321846485137939e-01	4.364347159862518311e-01	-2.286176085472106934e-01	6.594370603561401367e-01	4.652449861168861389e-02	7.039388418197631836e-01	-4.967866539955139160e-01	-6.807351112365722656e-01	-8.379006981849670410e-01	-4.564082920551300049e-01	-4.935504198074340820e-01	2.905526757240295410e-01	-7.122256755828857422e-01	2.662476301193237305e-01	5.794734358787536621e-01
1.129074394702911377e-02	-1.298934519290924072e-01	-2.135610952973365784e-02	4.849748611450195312e-01	5.616329312324523926e-01	3.102995455265045166e-01	4.100717306137084961e-01	-2.931767702102661133e-01	6.682252883911132812e-01	2.179423570632934570e-01	6.870086789131164551e-01	-5.991266965866088867e-01	-8.313564062118530273e-01	-5.251505970954895020e-01	-5.535465478897094727e-01	-7.266882658004760742e-01	3.093320429325103760e-01	-5.080403089523315430e-01	1.254465430974960327e-01	6.429169774055480957e-01
-3.395006060600280762e-02	-2.969479858875274658e-01	-1.041904836893081665e-01	4.737244248390197754e-01	4.826072156429290771e-01	4.022573232650756836e-01	4.874943196773529053e-01	-6.796879321336746216e-02	4.749467074871063232e-01	-7.801248878240585327e-02	5.840620994567871094e-01	-3.565265238285064697e-01	-5.600453615188598633e-01	-6.897355914115905762e-01	-4.260371625423431396e-01	-3.631944358348846436e-01	3.341597318649291992e-01	-3.732711672782897949e-01	2.810407876968383789e-01	7.092158198356628418e-01
-5.654894560575485229e-02	-2.422730922698974609e-01	-2.921423017978668213e-01	5.269726514816284180e-01	8.695690631866455078e-01	1.556767076253890991e-01	5.087153315544128418e-01	-3.413325250148773193e-01	6.792006492614746094e-01	-5.748661607503890991e-02	6.093300580978393555e-01	-5.739520788192749023e-01	-7.154344320297241211e-01	-7.600383758544921875e-01	-3.040520846843719482e-01	-4.769486188888549805e-01	3.313047289848327637e-01	-4.907616376876831055e-01	2.489058673381805420e-01	8.740562200546264648e-01
-1.473143547773361206e-01	-3.460472822189331055e-01	-3.118725717067718506e-01	5.523136854171752930e-01	6.889990568161010742e-01	2.569153606891632080e-01	4.134974479675292969e-01	-3.736717104911804199e-01	6.361337304115295410e-01	8.034139871597290039e-02	4.998275637626647949e-01	-6.821551918983459473e-01	-7.419605255126953125e-01	-7.702236771583557129e-01	-3.515096604824066162e-01	-6.971431374549865723e-01	3.217322230339050293e-01	-4.485404491424560547e-01	1.788132190704345703e-01	8.368654847145080566e-01
-2.856303453445434570e-01	-3.593656122684478760e-01	-1.855016350746154785e-01	7.317051887512207031e-01	7.063522338867187500e-01	1.996551007032394409e-01	3.866730034351348877e-01	-4.615965187549591064e-01	6.554790139198303223e-01	1.190048083662986755e-01	8.679825067520141602e-01	-5.530971288681030273e-01	-5.629100799560546875e-01	-8.853773474693298340e-01	-4.060641825199127197e-01	-5.561445355415344238e-01	3.525978326797485352e-01	-6.821423768997192383e-01	2.429873347282409668e-01	6.806164979934692383e-01
-4.710978269577026367e-02	-3.925750851631164551e-01	-1.083387136459350586e-01	5.344818830490112305e-01	4.599495530128479004e-01	4.676295816898345947e-02	5.368388295173645020e-01	-3.460493385791778564e-01	6.691163182258605957e-01	-1.425905823707580566e-01	6.661985516548156738e-01	-3.521562516689300537e-01	-5.172896385192871094e-01	-6.930934786796569824e-01	-5.228034257888793945e-01	-4.046166539192199707e-01	2.760367393493652344e-01	-3.959940671920776367e-01	2.002310454845428467e-01	4.719341099262237549e-01
-7.528647780418395996e-03	-3.635172545909881592e-01	-1.597902327775955200e-01	5.482112765312194824e-01	5.778191089630126953e-01	3.279998600482940674e-01	4.475425183773040771e-01	-3.002974092960357666e-01	9.152206182479858398e-01	7.582323253154754639e-02	9.049822092056274414e-01	-7.143139243125915527e-01	-7.314205169677734375e-01	-6.366778612136840820e-01	-3.853763937950134277e-01	-4.789972007274627686e-01	3.145725727081298828e-01	-3.311813771724700928e-01	2.429315596818923950e-01	6.147541999816894531e-01
-1.596155911684036255e-01	-2.012322545051574707e-01	-9.958244860172271729e-03	7.036860585212707520e-01	7.297388911247253418e-01	1.956407427787780762e-01	5.169178843498229980e-01	-3.955987393856048584e-01	7.486121058464050293e-01	6.118815764784812927e-02	5.844386219978332520e-01	-7.209098935127258301e-01	-7.550096511840820312e-01	-5.688769221305847168e-01	-5.555929541587829590e-01	-6.721483469009399414e-01	3.249518275260925293e-01	-5.131106376647949219e-01	8.123182505369186401e-02	8.224642276763916016e-01
-4.353339970111846924e-02	-2.942601144313812256e-01	-1.120489686727523804e-01	6.254937052726745605e-01	6.929571032524108887e-01	2.922699749469757080e-01	4.186575710773468018e-01	-4.321407079696655273e-01	6.907614469528198242e-01	2.247307449579238892e-02	5.742161273956298828e-01	-4.991854429244995117e-01	-7.972023487091064453e-01	-6.988224983215332031e-01	-3.762353062629699707e-01	-6.346618533134460449e-01	2.387647479772567749e-01	-5.388081669807434082e-01	2.708812355995178223e-01	8.195828795433044434e-01
-1.895655691623687744e-01	-3.351688981056213379e-01	-1.434554606676101685e-01	8.421615362167358398e-01	6.216689348220825195e-01	3.994997739791870117e-01	4.413574934005737305e-01	-4.225011765956878662e-01	6.531819105148315430e-01	2.550066709518432617e-01	6.732684969902038574e-01	-6.111134290695190430e-01	-8.067440986633300781e-01	-6.389582753181457520e-01	-2.302862703800201416e-01	-5.802103281021118164e-01	5.185300111770629883e-01	-8.103767037391662598e-01	-7.631736993789672852e-02	8.239494562149047852e-01
-1.233008354902267456e-01	-2.105713784694671631e-01	-1.039027124643325806e-01	7.081416845321655273e-01	7.556326985359191895e-01	2.288542091846466064e-01	5.381891727447509766e-01	-3.831390738487243652e-01	7.015563845634460449e-01	1.733617484569549561e-02	5.467157363891601562e-01	-6.061610579490661621e-01	-8.158293962478637695e-01	-7.689466476440429688e-01	-5.805249214172363281e-01	-5.210967063903808594e-01	2.275596112012863159e-01	-5.136795043945312500e-01	1.675527989864349365e-01	7.991299629211425781e-01
3.494325280189514160e-02	-2.640853822231292725e-01	-3.892122581601142883e-02	4.699428975582122803e-01	7.205189466476440430e-01	2.237325608730316162e-01	3.043988645076751709e-01	-4.669023454189300537e-01	6.883224248886108398e-01	6.760638207197189331e-02	6.343777775764465332e-01	-4.860192835330963135e-01	-6.753953695297241211e-01	-6.463371515274047852e-01	-3.653741180896759033e-01	-3.025292158126831055e-01	1.938746720552444458e-01	-5.149803757667541504e-01	3.336497545242309570e-01	5.621501207351684570e-01
8.217325806617736816e-02	-2.763155400753021240e-01	-4.171658307313919067e-03	6.304246783256530762e-01	5.623672604560852051e-01	3.798601031303405762e-01	3.341913223266601562e-01	-4.580797255039215088e-01	7.509349584579467773e-01	1.078363731503486633e-01	8.689912557601928711e-01	-5.014578700065612793e-01	-6.995087862014770508e-01	-8.017176389694213867e-01	-5.086130499839782715e-01	-5.897063016891479492e-01	3.542371094226837158e-01	-3.279034495353698730e-01	3.417986631393432617e-01	9.088010787963867188e-01
-8.347712457180023193e-02	-1.741416752338409424e-01	-1.226055324077606201e-01	5.355191230773925781e-01	8.031674027442932129e-01	3.506399095058441162e-01	5.142517685890197754e-01	-2.501998543739318848e-01	8.867087960243225098e-01	2.276843190193176270e-01	6.654499173164367676e-01	-4.555373787879943848e-01	-8.578577041625976562e-01	-5.903742313385009766e-01	-4.886519014835357666e-01	-6.325688362121582031e-01	2.863602936267852783e-01	-4.377228319644927979e-01	1.347509026527404785e-01	6.317929625511169434e-01
-7.945168763399124146e-02	-2.409833371639251709e-01	-1.590780466794967651e-01	7.008914947509765625e-01	8.543220758438110352e-01	4.176135659217834473e-01	5.402220487594604492e-01	-3.377371728420257568e-01	1.000885486602783203e+00	-2.559480071067810059e-02	5.684198737144470215e-01	-7.052358388900756836e-01	-7.950499057769775391e-01	-6.409615278244018555e-01	-5.203955769538879395e-01	-5.384296178817749023e-01	3.793063759803771973e-01	-4.841869175434112549e-01	1.858255863189697266e-01	8.922739028930664062e-01
5.794052779674530029e-02	-2.050322890281677246e-01	-1.513579785823822021e-01	3.984994888305664062e-01	5.356375575065612793e-01	8.796735107898712158e-02	1.829925328493118286e-01	-4.195213615894317627e-01	6.568726897239685059e-01	1.663681864738464355e-01	5.146352648735046387e-01	-6.310865283012390137e-01	-6.952532529830932617e-01	-4.273354411125183105e-01	-4.257993698120117188e-01	-5.660269260406494141e-01	3.320463001728057861e-01	-4.692349433898925781e-01	2.323213666677474976e-01	5.832410454750061035e-01
