-3.896097838878631592e-01	1.800382733345031738e-01	2.797873020172119141e-01	3.718695640563964844e-01	-9.765122830867767334e-02	1.129409074783325195e+00	1.162511929869651794e-01	-1.176842689514160156e+00	-5.507495999336242676e-01	-7.977684140205383301e-01	-2.235184758901596069e-01	-6.274654865264892578e-01	2.254520356655120850e-01	1.114951133728027344e+00	1.698187142610549927e-01	1.921485364437103271e-01	-4.832708835601806641e-02	8.294005393981933594e-01	2.961811423301696777e-01	1.509511619806289673e-01
-5.230627059936523438e-01	2.132335603237152100e-01	3.003759980201721191e-01	4.771679639816284180e-01	-3.226064741611480713e-01	1.117163538932800293e+00	4.178170859813690186e-01	-1.338817358016967773e+00	-6.151809692382812500e-01	-6.454436182975769043e-01	-2.988570332527160645e-01	-6.187087297439575195e-01	2.400314211845397949e-01	1.016516566276550293e+00	1.260470151901245117e-01	4.889626801013946533e-01	-1.755823940038681030e-02	6.948925852775573730e-01	3.380120992660522461e-01	3.014168143272399902e-01
-7.465742826461791992e-01	4.455319643020629883e-01	-6.657550483942031860e-02	3.150783777236938477e-01	-8.373515009880065918e-01	6.534658670425415039e-01	6.016241312026977539e-01	-7.741249799728393555e-01	-4.755928218364715576e-01	-2.898095250129699707e-01	-3.951598405838012695e-01	-3.495657444000244141e-01	2.347203791141510010e-01	6.270490884780883789e-01	5.314468741416931152e-01	4.963961839675903320e-01	-4.229205474257469177e-02	6.399797201156616211e-01	2.979255467653274536e-02	2.829797267913818359e-01
-5.133681893348693848e-01	2.047725617885589600e-01	1.916921138763427734e-01	4.226130843162536621e-01	-2.014654874801635742e-01	1.216752529144287109e+00	1.606419682502746582e-01	-1.248379468917846680e+00	-7.859507203102111816e-01	-9.076353907585144043e-01	-2.590760886669158936e-01	-6.660555601119995117e-01	3.194429576396942139e-01	1.092213273048400879e+00	1.586563140153884888e-01	3.136512935161590576e-01	-1.407064348459243774e-01	8.995443582534790039e-01	4.369599819183349609e-01	3.164454102516174316e-01
-5.195811390876770020e-01	1.397334188222885132e-01	2.857942581176757812e-01	2.535607218742370605e-01	-7.732351869344711304e-02	1.193467020988464355e+00	1.289805769920349121e-01	-1.206282019615173340e+00	-7.401298880577087402e-01	-9.354653954505920410e-01	-2.114131301641464233e-01	-7.456257343292236328e-01	1.641866266727447510e-01	1.077790260314941406e+00	1.104131564497947693e-01	2.724754810333251953e-01	-8.306956291198730469e-02	8.747199177742004395e-01	4.315445423126220703e-01	1.810069680213928223e-01
-5.046457052230834961e-01	3.165602982044219971e-01	7.547034323215484619e-02	3.349102139472961426e-01	-2.562282681465148926e-01	8.364495038986206055e-01	4.021689295768737793e-01	-1.046665549278259277e+00	-6.457406282424926758e-01	-7.440712451934814453e-01	-2.337753623723983765e-01	-4.992675483226776123e-01	2.792345881462097168e-01	9.110977649688720703e-01	1.914061903953552246e-01	5.932022333145141602e-01	1.585769504308700562e-01	6.562203168869018555e-01	2.709550857543945312e-01	2.039967924356460571e-01
-3.357852995395660400e-01	4.136819839477539062e-01	1.795897036790847778e-01	3.323002457618713379e-01	-5.310539901256561279e-02	1.048407673835754395e+00	1.075996551662683487e-02	-1.166868448257446289e+00	-5.207337141036987305e-01	-8.711126446723937988e-01	-3.053711652755737305e-01	-5.908699035644531250e-01	1.048424094915390015e-01	8.378152251243591309e-01	5.033763125538825989e-02	2.578510940074920654e-01	-2.015801891684532166e-02	6.255171298980712891e-01	3.231022357940673828e-01	9.207825362682342529e-02
-4.926011264324188232e-01	4.383781254291534424e-01	1.103879511356353760e-01	6.514652967453002930e-01	-3.348070979118347168e-01	1.094246983528137207e+00	5.086684226989746094e-01	-1.366014599800109863e+00	-3.012971282005310059e-01	-8.385606408119201660e-01	-4.933518469333648682e-01	-5.140846967697143555e-01	2.403188049793243408e-01	7.337526679039001465e-01	1.646624058485031128e-01	6.774442791938781738e-01	6.209608539938926697e-02	7.624184489250183105e-01	2.861926853656768799e-01	1.263525933027267456e-01
-2.092421799898147583e-01	2.485961169004440308e-01	4.643112719058990479e-01	3.326855897903442383e-01	2.205247431993484497e-01	1.526789784431457520e+00	-1.712825000286102295e-01	-1.389693140983581543e+00	-5.223002433776855469e-01	-1.483108997344970703e+00	-4.624364078044891357e-01	-9.457733631134033203e-01	2.081251442432403564e-01	1.140546321868896484e+00	9.814028441905975342e-02	-7.802432030439376831e-02	-5.329512059688568115e-02	8.872712254524230957e-01	3.464756608009338379e-01	1.680453717708587646e-01
-5.972939729690551758e-01	2.581522166728973389e-01	2.649321854114532471e-01	4.281437993049621582e-01	-1.996849775314331055e-01	1.093388676643371582e+00	3.233049809932708740e-01	-1.243574023246765137e+00	-7.781288027763366699e-01	-5.303070545196533203e-01	-3.094089031219482422e-01	-6.665403842926025391e-01	2.234438955783843994e-01	1.130603671073913574e+00	9.591902047395706177e-02	4.048523306846618652e-01	-1.012906581163406372e-01	7.228116989135742188e-01	3.038445115089416504e-01	2.754222750663757324e-01
-6.731887459754943848e-01	4.127464890480041504e-01	2.278489023447036743e-01	2.629685401916503906e-01	-7.460545301437377930e-01	8.207475543022155762e-01	5.185039043426513672e-01	-6.715220212936401367e-01	-3.432715833187103271e-01	-3.946690261363983154e-01	-5.120391249656677246e-01	-1.938294172286987305e-01	2.524779140949249268e-01	6.270273923873901367e-01	3.016162514686584473e-01	4.913153052330017090e-01	-5.999524146318435669e-02	6.825533509254455566e-01	2.351983040571212769e-01	2.508896589279174805e-01
-5.546602606773376465e-01	2.740300893783569336e-01	2.969474196434020996e-01	2.557000517845153809e-01	-4.162383973598480225e-01	6.860526800155639648e-01	4.155483543872833252e-01	-8.429165482521057129e-01	-3.750772476196289062e-01	-4.920179247856140137e-01	-3.083558380603790283e-01	-3.569002151489257812e-01	2.235165238380432129e-01	7.375389337539672852e-01	1.875673234462738037e-01	3.836980164051055908e-01	-8.155888319015502930e-02	5.938042998313903809e-01	3.081198930740356445e-01	2.881339192390441895e-01
-4.031471908092498779e-01	1.224350631237030029e-01	4.230690300464630127e-01	2.691304683685302734e-01	1.035552918910980225e-01	1.401743531227111816e+00	-9.684718400239944458e-02	-1.304125905036926270e+00	-7.813211679458618164e-01	-1.146177053451538086e+00	-2.814694046974182129e-01	-9.743163585662841797e-01	4.291834235191345215e-01	1.307040333747863770e+00	1.014541015028953552e-01	-5.352313816547393799e-02	-1.408330053091049194e-01	9.362093210220336914e-01	4.424498677253723145e-01	2.412284463644027710e-01
-6.176904439926147461e-01	2.056427299976348877e-01	2.857252955436706543e-01	3.634746074676513672e-01	-4.906868040561676025e-01	8.785671591758728027e-01	4.415540397167205811e-01	-8.355956673622131348e-01	-6.282683014869689941e-01	-5.354064702987670898e-01	-3.768538236618041992e-01	-4.848513901233673096e-01	3.164396882057189941e-01	9.407697319984436035e-01	1.680372059345245361e-01	4.855833649635314941e-01	-3.435967490077018738e-02	6.927492618560791016e-01	3.317417502403259277e-01	2.864468693733215332e-01
-6.024581789970397949e-01	4.670322835445404053e-01	-1.957959309220314026e-02	2.795306444168090820e-01	-5.318349003791809082e-01	6.058664321899414062e-01	6.807149648666381836e-01	-1.153003096580505371e+00	-4.099149405956268311e-01	-5.137059688568115234e-01	-4.630328416824340820e-01	-2.352778017520904541e-01	7.750674337148666382e-02	3.256801068782806396e-01	-4.935470223426818848e-02	7.302474975585937500e-01	-3.598907589912414551e-02	6.168705224990844727e-01	2.197925597429275513e-01	2.702895402908325195e-01
-5.947719812393188477e-01	3.357424736022949219e-01	1.831774711608886719e-01	2.972413897514343262e-01	-2.222459763288497925e-01	9.858595132827758789e-01	2.309239208698272705e-01	-1.138523697853088379e+00	-7.699659466743469238e-01	-8.105169534683227539e-01	-3.217358887195587158e-01	-4.404122531414031982e-01	1.903591156005859375e-01	9.767050147056579590e-01	1.002573892474174500e-01	5.147393345832824707e-01	-1.455267667770385742e-01	8.596801161766052246e-01	4.143146872520446777e-01	2.195357233285903931e-01
-6.163825988769531250e-01	4.661611616611480713e-01	1.752270311117172241e-01	2.391425371170043945e-01	-6.027792096138000488e-01	8.982571363449096680e-01	6.188825368881225586e-01	-1.186555624008178711e+00	-4.641684889793395996e-01	-6.064686775207519531e-01	-4.941698610782623291e-01	-2.869305312633514404e-01	2.271108925342559814e-01	6.704580187797546387e-01	1.546669006347656250e-01	7.087525725364685059e-01	-6.833910197019577026e-02	7.984826564788818359e-01	3.565316200256347656e-01	1.576700955629348755e-01
-3.658546209335327148e-01	6.217470765113830566e-02	2.129734605550765991e-01	3.613962531089782715e-01	1.200738921761512756e-01	1.191089749336242676e+00	-7.780057936906814575e-02	-1.181857943534851074e+00	-7.712969183921813965e-01	-9.483400583267211914e-01	-3.025712966918945312e-01	-7.471590042114257812e-01	2.298484146595001221e-01	1.194008469581604004e+00	-3.050892427563667297e-02	1.301527619361877441e-01	-1.109006106853485107e-01	8.085392117500305176e-01	4.227919578552246094e-01	1.522257626056671143e-01
-5.005009770393371582e-01	1.559786200523376465e-01	-1.142401993274688721e-01	2.827997207641601562e-01	-5.041524767875671387e-01	5.895515084266662598e-01	3.786986172199249268e-01	-7.621146440505981445e-01	-5.108053088188171387e-01	-3.359478414058685303e-01	-3.856491446495056152e-01	-7.146636396646499634e-02	2.688131332397460938e-01	5.806680321693420410e-01	9.795734286308288574e-02	6.546567678451538086e-01	-3.495568409562110901e-03	6.074894070625305176e-01	2.606991529464721680e-01	1.204240024089813232e-01
-4.580051302909851074e-01	2.724153697490692139e-01	2.950507700443267822e-01	3.908697962760925293e-01	7.986086606979370117e-02	1.181662201881408691e+00	1.808180958032608032e-01	-1.266637563705444336e+00	-5.569295883178710938e-01	-7.440005540847778320e-01	-2.278484702110290527e-01	-5.304522514343261719e-01	2.358322441577911377e-01	9.382230043411254883e-01	1.017052829265594482e-01	1.927144378423690796e-01	-1.704715937376022339e-01	7.401903271675109863e-01	3.899642229080200195e-01	3.668108582496643066e-01
-5.399830937385559082e-01	3.839270472526550293e-01	2.707124054431915283e-01	4.283266663551330566e-01	-3.144041001796722412e-01	1.072775602340698242e+00	2.762463688850402832e-01	-1.194610714912414551e+00	-6.096249818801879883e-01	-7.421224117279052734e-01	-3.623804450035095215e-01	-5.166034698486328125e-01	2.509390413761138916e-01	1.065604925155639648e+00	1.527834534645080566e-01	2.867728471755981445e-01	-9.276354312896728516e-02	9.118062257766723633e-01	3.412872552871704102e-01	1.576844304800033569e-01
-4.332015812397003174e-01	3.340747058391571045e-01	1.246975064277648926e-01	4.093459248542785645e-01	-6.154176592826843262e-02	1.200483322143554688e+00	1.776451468467712402e-01	-1.452967882156372070e+00	-5.346582531929016113e-01	-1.034515857696533203e+00	-3.654988706111907959e-01	-7.770158052444458008e-01	2.742019593715667725e-01	8.847244977951049805e-01	1.006842628121376038e-01	3.252347409725189209e-01	-1.566555537283420563e-02	8.209282159805297852e-01	3.462305665016174316e-01	1.651760190725326538e-01
-5.608031749725341797e-01	5.700831413269042969e-01	9.325928986072540283e-02	3.792989253997802734e-01	-3.159319758415222168e-01	9.961938261985778809e-01	5.431573987007141113e-01	-1.338658332824707031e+00	-3.959035277366638184e-01	-9.676361083984375000e-01	-4.071792662143707275e-01	-4.915776550769805908e-01	1.981322169303894043e-01	6.384404301643371582e-01	8.552682399749755859e-02	5.655701160430908203e-01	-6.665888428688049316e-02	7.481995224952697754e-01	2.960147857666015625e-01	9.462828189134597778e-02
-7.270514965057373047e-01	4.126373231410980225e-01	2.231713682413101196e-01	3.630820512771606445e-01	-5.841883420944213867e-01	9.512742757797241211e-01	6.229076981544494629e-01	-1.335323214530944824e+00	-6.260554790496826172e-01	-5.583276152610778809e-01	-3.905352354049682617e-01	-4.102890789508819580e-01	2.960671782493591309e-01	8.572210073471069336e-01	7.464080303907394409e-02	7.566342353820800781e-01	-1.445288956165313721e-01	8.024153709411621094e-01	3.585855960845947266e-01	2.761210799217224121e-01
-4.287969768047332764e-01	3.453779816627502441e-01	2.095901817083358765e-01	3.328313827514648438e-01	-8.815896511077880859e-02	1.077182888984680176e+00	1.242537796497344971e-01	-1.275526165962219238e+00	-4.609057009220123291e-01	-1.016502141952514648e+00	-4.797218143939971924e-01	-7.619910240173339844e-01	1.133974045515060425e-01	8.458318710327148438e-01	1.934168860316276550e-02	1.716295182704925537e-01	-7.754197344183921814e-03	8.024463057518005371e-01	3.349785804748535156e-01	3.521388024091720581e-02
-6.020988821983337402e-01	2.029837667942047119e-01	2.616493701934814453e-01	3.214956521987915039e-01	-9.599960595369338989e-02	9.269003272056579590e-01	2.518240213394165039e-01	-9.412198066711425781e-01	-7.710767388343811035e-01	-4.070418775081634521e-01	-3.455203026533126831e-03	-4.668363034725189209e-01	2.511008679866790771e-01	1.153608798980712891e+00	1.480896621942520142e-01	3.000030815601348877e-01	-2.668312489986419678e-01	7.583612799644470215e-01	4.580736756324768066e-01	4.181423783302307129e-01
-3.846962451934814453e-01	1.168722957372665405e-01	2.973238229751586914e-01	3.191272020339965820e-01	1.035546287894248962e-01	1.279154300689697266e+00	-1.178910881280899048e-01	-1.288211584091186523e+00	-7.876780629158020020e-01	-9.872727990150451660e-01	-3.014878630638122559e-01	-8.936471939086914062e-01	2.792835831642150879e-01	1.330095887184143066e+00	7.331702858209609985e-02	-4.736882075667381287e-02	-1.790051460266113281e-01	8.972680568695068359e-01	4.587021470069885254e-01	1.991652697324752808e-01
-5.314300060272216797e-01	3.533219397068023682e-01	-2.377158775925636292e-02	4.338056445121765137e-01	-3.598768115043640137e-01	1.096672415733337402e+00	2.079388797283172607e-01	-1.113786101341247559e+00	-7.013763189315795898e-01	-9.350724816322326660e-01	-3.705702722072601318e-01	-5.888091325759887695e-01	2.313143610954284668e-01	9.004533290863037109e-01	1.651345789432525635e-01	3.278426527976989746e-01	-7.817280292510986328e-02	8.662478923797607422e-01	2.193298935890197754e-01	1.336891055107116699e-01
-5.768133997917175293e-01	3.032571375370025635e-01	1.560484468936920166e-01	4.948134422302246094e-01	-4.436747133731842041e-01	9.592301845550537109e-01	5.227527618408203125e-01	-1.216282606124877930e+00	-5.503760576248168945e-01	-5.850269198417663574e-01	-3.444829583168029785e-01	-4.309067726135253906e-01	2.549449503421783447e-01	7.699956893920898438e-01	8.223394304513931274e-02	6.351171731948852539e-01	4.242468252778053284e-02	6.539736390113830566e-01	3.302148580551147461e-01	1.643492728471755981e-01
-5.659636259078979492e-01	4.712246954441070557e-01	8.359916508197784424e-02	3.973183631896972656e-01	-6.420271992683410645e-01	5.038692951202392578e-01	7.011726498603820801e-01	-1.082018494606018066e+00	-4.116003811359405518e-01	-2.496787607669830322e-01	-2.896725237369537354e-01	-2.767233252525329590e-01	1.651639938354492188e-01	5.531330704689025879e-01	-3.426766395568847656e-02	7.842930555343627930e-01	-5.923741683363914490e-02	6.910318136215209961e-01	1.533657610416412354e-01	3.615668416023254395e-01
-2.561863362789154053e-01	4.843141734600067139e-01	1.411808878183364868e-01	2.958065867424011230e-01	-5.018881708383560181e-02	1.347509860992431641e+00	1.070424839854240417e-01	-1.438446044921875000e+00	-3.471645116806030273e-01	-1.349950909614562988e+00	-6.318838000297546387e-01	-7.005221843719482422e-01	1.745297014713287354e-01	7.427464723587036133e-01	1.102351173758506775e-01	2.422778159379959106e-01	2.765462920069694519e-02	8.826254010200500488e-01	4.251978397369384766e-01	-2.826068177819252014e-02
-5.909471511840820312e-01	3.055590093135833740e-01	1.735361218452453613e-01	4.722896814346313477e-01	-3.401077389717102051e-01	1.005088448524475098e+00	5.575687289237976074e-01	-1.445323228836059570e+00	-4.320455789566040039e-01	-7.141825556755065918e-01	-4.335707724094390869e-01	-3.272763490676879883e-01	1.991311311721801758e-01	7.881737947463989258e-01	1.832946389913558960e-02	7.072274088859558105e-01	-1.189720332622528076e-01	8.358087539672851562e-01	1.773450821638107300e-01	1.847224384546279907e-01
-4.933859407901763916e-01	5.159296393394470215e-01	9.854000806808471680e-02	4.557511210441589355e-01	-3.925496637821197510e-01	9.393807649612426758e-01	5.620052814483642578e-01	-1.296080708503723145e+00	-4.585412442684173584e-01	-8.410825133323669434e-01	-4.815998971462249756e-01	-3.683423995971679688e-01	2.256661355495452881e-01	5.600264668464660645e-01	-4.400732740759849548e-02	5.484741330146789551e-01	5.658488348126411438e-02	6.911534667015075684e-01	2.263810932636260986e-01	1.147924959659576416e-01
-2.639489769935607910e-01	1.456449627876281738e-01	4.333387315273284912e-01	3.103305995464324951e-01	3.142261207103729248e-01	1.436470270156860352e+00	-2.111667990684509277e-01	-1.353458404541015625e+00	-6.604498028755187988e-01	-1.311680793762207031e+00	-2.901212275028228760e-01	-9.862476587295532227e-01	2.454367876052856445e-01	1.358367323875427246e+00	1.271871775388717651e-01	-7.422111183404922485e-02	6.225213408470153809e-03	9.184454679489135742e-01	3.279724717140197754e-01	2.118150293827056885e-01
-4.645379483699798584e-01	3.619255423545837402e-01	3.320451676845550537e-01	2.892250418663024902e-01	-1.109365299344062805e-01	1.300732612609863281e+00	2.226128429174423218e-01	-1.312290191650390625e+00	-6.540622711181640625e-01	-9.904688000679016113e-01	-3.463219702243804932e-01	-7.226256132125854492e-01	2.402696907520294189e-01	1.078884482383728027e+00	1.460003703832626343e-01	2.562988400459289551e-01	-6.509654223918914795e-02	8.393887281417846680e-01	3.764003515243530273e-01	2.741610407829284668e-01
-5.333739519119262695e-01	1.197657063603401184e-01	2.849455773830413818e-01	2.765901684761047363e-01	-1.044272333383560181e-01	1.303708314895629883e+00	7.447624206542968750e-02	-1.214473724365234375e+00	-7.583528161048889160e-01	-9.399312734603881836e-01	-4.313122332096099854e-01	-9.214810132980346680e-01	3.386607766151428223e-01	1.196923375129699707e+00	6.043380871415138245e-02	2.173332273960113525e-01	-1.131686568260192871e-01	9.402883648872375488e-01	4.852365255355834961e-01	2.408870607614517212e-01
-5.183354020118713379e-01	1.466966569423675537e-01	3.397379815578460693e-01	3.526710867881774902e-01	1.268112510442733765e-01	1.327193498611450195e+00	-4.711410403251647949e-02	-1.271039605140686035e+00	-7.420204281806945801e-01	-1.028780579566955566e+00	-4.259252548217773438e-01	-8.508414030075073242e-01	3.373150229454040527e-01	1.199910640716552734e+00	5.636692419648170471e-02	1.480658650398254395e-01	-1.670273393392562866e-01	8.155206441879272461e-01	5.685105919837951660e-01	2.314219325780868530e-01
-5.144445300102233887e-01	2.095253393054008484e-02	-5.225037783384323120e-02	2.674082219600677490e-01	-3.255809098482131958e-02	1.053597927093505859e+00	6.031929701566696167e-02	-9.532715082168579102e-01	-8.132541179656982422e-01	-5.501678586006164551e-01	-2.690556049346923828e-01	-3.978931903839111328e-01	3.086549341678619385e-01	8.764160871505737305e-01	-2.638844773173332214e-02	2.946601510047912598e-01	-3.201694786548614502e-01	8.879237174987792969e-01	4.026812911033630371e-01	3.267925977706909180e-01
-5.344786047935485840e-01	3.467423617839813232e-01	5.949494615197181702e-02	2.235796898603439331e-01	-4.892033636569976807e-01	8.154141306877136230e-01	4.442209005355834961e-01	-1.120556592941284180e+00	-6.203696131706237793e-01	-7.150592207908630371e-01	-4.625136852264404297e-01	-5.114412307739257812e-01	2.121209204196929932e-01	6.438837051391601562e-01	1.179089769721031189e-01	5.692620873451232910e-01	-3.989049792289733887e-02	6.496888995170593262e-01	3.033915758132934570e-01	1.433630734682083130e-01
-6.612274646759033203e-01	3.804591596126556396e-01	8.576253056526184082e-02	3.476729989051818848e-01	-7.678396105766296387e-01	6.682024598121643066e-01	6.057502627372741699e-01	-8.886497020721435547e-01	-3.968879878520965576e-01	-1.926707327365875244e-01	-3.921319544315338135e-01	-1.148335039615631104e-01	1.980996429920196533e-01	6.325712800025939941e-01	1.803725957870483398e-01	5.288898348808288574e-01	-2.022607177495956421e-01	6.948830485343933105e-01	3.358992338180541992e-01	2.850171923637390137e-01
-7.607832551002502441e-01	4.324897527694702148e-01	8.212623000144958496e-02	5.285480618476867676e-01	-7.484525442123413086e-01	9.740949273109436035e-01	7.226808071136474609e-01	-1.325143456459045410e+00	-6.879929900169372559e-01	-6.983942985534667969e-01	-6.584530472755432129e-01	-3.590957522392272949e-01	3.110459148883819580e-01	7.903813123703002930e-01	1.883393377065658569e-01	8.870788812637329102e-01	2.430787310004234314e-03	9.137600660324096680e-01	3.429899215698242188e-01	2.183518558740615845e-01
-7.004939317703247070e-01	5.195854902267456055e-01	1.050229221582412720e-01	1.964667290449142456e-01	-7.053917050361633301e-01	5.132095813751220703e-01	6.576430797576904297e-01	-1.044307231903076172e+00	-4.054210782051086426e-01	-3.862150311470031738e-01	-3.112463355064392090e-01	-2.873030900955200195e-01	2.203449010848999023e-01	5.237203836441040039e-01	6.982815265655517578e-02	5.766450166702270508e-01	-9.799309074878692627e-02	5.687325596809387207e-01	3.346054553985595703e-01	2.680122256278991699e-01
-6.742544770240783691e-01	2.826721072196960449e-01	-8.182334154844284058e-02	3.917423486709594727e-01	-9.801504611968994141e-01	5.716562271118164062e-01	9.207821488380432129e-01	-1.066081643104553223e+00	-3.311710357666015625e-01	-1.657267510890960693e-01	-3.456437885761260986e-01	2.863518893718719482e-03	1.318380683660507202e-01	4.453128278255462646e-01	2.509361132979393005e-02	9.084447622299194336e-01	-1.049164384603500366e-01	8.066130280494689941e-01	2.276087850332260132e-01	3.634151816368103027e-01
-3.119310140609741211e-01	3.601821660995483398e-01	2.611674070358276367e-01	3.138794302940368652e-01	5.394948273897171021e-02	1.299039244651794434e+00	-1.077488064765930176e-01	-1.352508306503295898e+00	-5.997062921524047852e-01	-1.179318904876708984e+00	-4.826824069023132324e-01	-8.900775909423828125e-01	9.176899492740631104e-02	1.041286110877990723e+00	1.347665637731552124e-01	-1.818553730845451355e-02	-1.678079366683959961e-01	8.211272954940795898e-01	4.244975447654724121e-01	8.835785835981369019e-02
-5.052851438522338867e-01	2.298109829425811768e-01	2.307402938604354858e-01	3.632706403732299805e-01	-5.511934310197830200e-02	1.292046308517456055e+00	1.314484179019927979e-01	-1.327184319496154785e+00	-6.175501346588134766e-01	-1.016933679580688477e+00	-2.632684409618377686e-01	-7.729201316833496094e-01	2.828219234943389893e-01	1.085398912429809570e+00	1.469994634389877319e-01	1.231670528650283813e-01	-9.694005548954010010e-02	8.115414381027221680e-01	4.622745513916015625e-01	2.159522771835327148e-01
-3.305146694183349609e-01	4.542097151279449463e-01	2.832505404949188232e-01	3.236674666404724121e-01	-3.854658454656600952e-02	1.144464850425720215e+00	2.721565365791320801e-01	-1.372492551803588867e+00	-3.033466935157775879e-01	-1.184063792228698730e+00	-5.944848656654357910e-01	-6.651239395141601562e-01	1.664216518402099609e-01	6.827278733253479004e-01	1.846396550536155701e-02	2.189511954784393311e-01	1.014230549335479736e-01	7.339231371879577637e-01	3.505309224128723145e-01	6.828466802835464478e-02
-5.580185651779174805e-01	3.175917565822601318e-01	2.150888293981552124e-01	3.959583044052124023e-01	-1.719956248998641968e-01	1.269283294677734375e+00	1.147842258214950562e-01	-1.274542212486267090e+00	-6.252093315124511719e-01	-9.286972284317016602e-01	-3.517471253871917725e-01	-7.414321899414062500e-01	2.596988677978515625e-01	9.608013629913330078e-01	2.629193365573883057e-01	3.118623495101928711e-01	-1.393636465072631836e-01	7.972188591957092285e-01	3.885700106620788574e-01	2.306403964757919312e-01
-5.041884183883666992e-01	3.147633671760559082e-01	2.844174802303314209e-01	3.139806687831878662e-01	-2.244753241539001465e-01	1.137733101844787598e+00	2.263002991676330566e-01	-1.242463707923889160e+00	-5.763547420501708984e-01	-1.016240596771240234e+00	-4.543359875679016113e-01	-7.963553667068481445e-01	2.432599365711212158e-01	9.258546233177185059e-01	1.284132450819015503e-01	2.933284342288970947e-01	-1.909632980823516846e-01	7.867512106895446777e-01	4.789825677871704102e-01	9.748704731464385986e-02
-7.954675555229187012e-01	4.721092879772186279e-01	1.871462911367416382e-01	3.019312024116516113e-01	-9.151855707168579102e-01	6.515848636627197266e-01	7.069830298423767090e-01	-8.774766921997070312e-01	-4.374687373638153076e-01	-2.734748721122741699e-01	-4.612554311752319336e-01	-1.101681888103485107e-01	1.923798918724060059e-01	4.942167997360229492e-01	2.601058781147003174e-01	6.978594660758972168e-01	-1.615392714738845825e-01	7.414830923080444336e-01	1.825507283210754395e-01	3.976413607597351074e-01
-3.379540741443634033e-01	3.334612846374511719e-01	3.553447425365447998e-01	3.714639544486999512e-01	-1.783563941717147827e-02	1.153843283653259277e+00	1.365119367837905884e-01	-1.247668743133544922e+00	-4.805925190448760986e-01	-1.119451761245727539e+00	-3.947853147983551025e-01	-6.396962404251098633e-01	1.131514087319374084e-01	8.351073265075683594e-01	1.518155634403228760e-01	1.181075796484947205e-01	-1.691018417477607727e-02	7.558625340461730957e-01	3.899813890457153320e-01	1.622979044914245605e-01
-3.354122936725616455e-01	2.639263868331909180e-01	2.764380872249603271e-01	4.157325625419616699e-01	-5.323543399572372437e-02	1.371527671813964844e+00	-5.139935761690139771e-02	-1.234868049621582031e+00	-5.303601026535034180e-01	-1.280210018157958984e+00	-4.152741134166717529e-01	-8.999631404876708984e-01	2.770516276359558105e-01	1.128493309020996094e+00	1.552720367908477783e-01	-4.164983704686164856e-02	-3.296044096350669861e-02	8.943787813186645508e-01	3.177377581596374512e-01	7.675452530384063721e-02
-4.112767875194549561e-01	1.762134432792663574e-01	3.718869090080261230e-01	2.909500300884246826e-01	5.704549700021743774e-02	1.225688934326171875e+00	-6.739854067564010620e-02	-1.287761926651000977e+00	-6.056863665580749512e-01	-1.010071516036987305e+00	-3.983803093433380127e-01	-8.839075565338134766e-01	2.710486054420471191e-01	1.187385201454162598e+00	1.449184864759445190e-01	6.306089460849761963e-02	-2.795340716838836670e-01	8.812310099601745605e-01	4.424677491188049316e-01	1.838669031858444214e-01
-2.909273207187652588e-01	3.815803229808807373e-01	2.500540912151336670e-01	2.548337876796722412e-01	1.292940527200698853e-01	1.317932009696960449e+00	1.852742210030555725e-02	-1.409854650497436523e+00	-4.597072601318359375e-01	-1.193162083625793457e+00	-5.582903027534484863e-01	-7.404873371124267578e-01	7.217363268136978149e-02	8.246530294418334961e-01	5.229916051030158997e-02	1.373551338911056519e-01	-1.041713207960128784e-01	8.351262807846069336e-01	4.172666668891906738e-01	8.126612752676010132e-02
-3.056278824806213379e-01	3.840537667274475098e-01	1.800000965595245361e-01	4.161716699600219727e-01	3.338760137557983398e-02	1.213074207305908203e+00	1.224544048309326172e-01	-1.347038984298706055e+00	-4.140743017196655273e-01	-1.077447056770324707e+00	-4.388614892959594727e-01	-7.172954082489013672e-01	1.740557551383972168e-01	8.633117675781250000e-01	9.520950168371200562e-02	2.185241430997848511e-01	5.732269212603569031e-02	7.384779453277587891e-01	4.110473394393920898e-01	7.295476645231246948e-02
-3.022543787956237793e-01	1.102592796087265015e-01	3.325217366218566895e-01	3.151058554649353027e-01	1.295412480831146240e-01	1.252796053886413574e+00	2.115971595048904419e-02	-1.193215250968933105e+00	-6.869490742683410645e-01	-1.115723133087158203e+00	-3.720480203628540039e-01	-8.401721715927124023e-01	2.007841765880584717e-01	1.171624183654785156e+00	4.540723189711570740e-02	1.433425545692443848e-01	-3.522869944572448730e-02	7.302171587944030762e-01	4.523254632949829102e-01	2.446743100881576538e-01
-6.193767786026000977e-01	3.356340825557708740e-01	1.394681781530380249e-01	2.830474674701690674e-01	-4.667339920997619629e-01	8.088101744651794434e-01	4.352880716323852539e-01	-8.494518399238586426e-01	-5.938814282417297363e-01	-6.698654294013977051e-01	-4.137940108776092529e-01	-3.106143772602081299e-01	2.733832895755767822e-01	5.395832061767578125e-01	1.315981000661849976e-01	4.805670678615570068e-01	-9.794253110885620117e-02	6.229035258293151855e-01	3.974983096122741699e-01	2.976217269897460938e-01
