-5.658749341964721680e-01	4.558365643024444580e-01	6.080637127161026001e-02	6.312379837036132812e-01	-5.814242959022521973e-01	1.377841085195541382e-01	-9.307833015918731689e-02	4.538924992084503174e-01	7.737272977828979492e-01	7.917046546936035156e-01	-9.647449254989624023e-01	5.639867782592773438e-01	1.216280162334442139e-01	5.559868812561035156e-01	-7.642411440610885620e-02	-5.567329525947570801e-01	-2.146624475717544556e-01	6.800561547279357910e-01	-8.036016225814819336e-01	-1.901469379663467407e-01
-5.685813426971435547e-01	5.855017304420471191e-01	-1.341556012630462646e-01	7.927512526512145996e-01	-5.955294966697692871e-01	2.419882416725158691e-01	-1.273386776447296143e-01	5.016029477119445801e-01	1.103518605232238770e+00	9.146798253059387207e-01	-9.143232107162475586e-01	6.838892698287963867e-01	-9.073881804943084717e-02	5.927622318267822266e-01	4.297195374965667725e-02	-5.626615285873413086e-01	1.275824010372161865e-02	5.384024381637573242e-01	-7.995879054069519043e-01	4.897704720497131348e-02
-4.290750324726104736e-01	6.839751601219177246e-01	1.730891913175582886e-01	7.169735431671142578e-01	-6.417929530143737793e-01	2.376517951488494873e-01	-1.803068965673446655e-01	7.363253235816955566e-01	6.352462172508239746e-01	9.462538361549377441e-01	-9.922013282775878906e-01	4.080996215343475342e-01	-1.123705655336380005e-01	4.710822105407714844e-01	-3.573469072580337524e-02	-4.380970001220703125e-01	-1.097504645586013794e-01	4.995129108428955078e-01	-6.607627868652343750e-01	1.386043727397918701e-01
-6.872937083244323730e-01	5.075078010559082031e-01	-5.745755508542060852e-03	7.129802703857421875e-01	-5.526082515716552734e-01	3.909014165401458740e-01	-1.181755885481834412e-01	5.222216248512268066e-01	6.459328532218933105e-01	7.122731804847717285e-01	-8.198626041412353516e-01	3.908364474773406982e-01	-6.455591320991516113e-02	4.023818969726562500e-01	-1.952126622200012207e-04	-4.654223620891571045e-01	-1.360243558883666992e-01	4.038741886615753174e-01	-7.584661841392517090e-01	1.371629983186721802e-01
-4.373631179332733154e-01	3.645454943180084229e-01	-2.275998704135417938e-02	5.704202055931091309e-01	-4.011918902397155762e-01	3.337926566600799561e-01	-2.634227275848388672e-01	4.666608273983001709e-01	8.203608989715576172e-01	7.322592735290527344e-01	-9.008464813232421875e-01	4.721356034278869629e-01	4.033811390399932861e-02	4.953406453132629395e-01	2.746734768152236938e-02	-4.621511101722717285e-01	-1.370315253734588623e-01	4.061096310615539551e-01	-6.867879033088684082e-01	9.461620450019836426e-02
-4.778701663017272949e-01	3.575897514820098877e-01	-1.797050610184669495e-02	7.010096907615661621e-01	-4.962278008460998535e-01	1.305614113807678223e-01	-6.817419826984405518e-02	4.573343396186828613e-01	4.373013079166412354e-01	6.812194585800170898e-01	-6.772216558456420898e-01	5.303660631179809570e-01	-3.809227421879768372e-02	4.224174022674560547e-01	6.280376762151718140e-02	-3.912554681301116943e-01	-5.650138109922409058e-02	5.900954008102416992e-01	-8.632459044456481934e-01	-7.722645252943038940e-02
-5.159591436386108398e-01	7.124191522598266602e-01	3.763115778565406799e-02	8.113877177238464355e-01	-5.856280326843261719e-01	3.108521401882171631e-01	-2.013592272996902466e-01	4.259657561779022217e-01	8.007173538208007812e-01	7.384678721427917480e-01	-9.742714166641235352e-01	5.628743171691894531e-01	-9.293798357248306274e-03	4.812164306640625000e-01	-4.961965233087539673e-02	-5.001659393310546875e-01	5.431818962097167969e-02	5.940550565719604492e-01	-7.432556152343750000e-01	-6.541708856821060181e-02
-4.281019568443298340e-01	4.668705463409423828e-01	-1.111990585923194885e-01	6.575676798820495605e-01	-4.811258316040039062e-01	1.501318812370300293e-01	-1.428283452987670898e-01	3.752619624137878418e-01	7.712876200675964355e-01	6.949669718742370605e-01	-9.057255983352661133e-01	4.572410285472869873e-01	3.004151210188865662e-02	6.050590276718139648e-01	8.954954147338867188e-02	-4.371473789215087891e-01	-2.273499965667724609e-01	4.882001876831054688e-01	-9.142939448356628418e-01	-7.002601027488708496e-02
-5.747087001800537109e-01	3.728977441787719727e-01	7.586163282394409180e-02	8.086420297622680664e-01	-6.628349423408508301e-01	1.863027065992355347e-01	5.816167593002319336e-02	4.904770851135253906e-01	7.808194756507873535e-01	8.446786999702453613e-01	-9.462565183639526367e-01	5.767427086830139160e-01	4.816094785928726196e-02	8.311187028884887695e-01	-1.384732872247695923e-02	-4.000425636768341064e-01	-2.275526970624923706e-01	6.084982156753540039e-01	-1.006808757781982422e+00	-7.062776386737823486e-02
-2.829142212867736816e-01	3.855615556240081787e-01	-1.632529683411121368e-02	5.631332993507385254e-01	-6.226021051406860352e-01	2.123010456562042236e-01	-4.870698228478431702e-02	6.197515130043029785e-01	5.487036705017089844e-01	4.877140223979949951e-01	-7.423387765884399414e-01	4.565259814262390137e-01	-7.157701253890991211e-02	5.582132339477539062e-01	3.537844866514205933e-02	-5.150138735771179199e-01	-5.152253806591033936e-02	3.042270243167877197e-01	-6.577953100204467773e-01	-3.361449390649795532e-02
-4.411631226539611816e-01	3.242874145507812500e-01	1.495825350284576416e-01	6.020964384078979492e-01	-6.315376162528991699e-01	1.931411623954772949e-01	-4.489992186427116394e-02	6.275841593742370605e-01	6.887495517730712891e-01	6.442520022392272949e-01	-9.152678251266479492e-01	5.982595682144165039e-01	1.300799101591110229e-01	6.890582442283630371e-01	-6.078037247061729431e-02	-5.531857609748840332e-01	-1.958856880664825439e-01	6.392953991889953613e-01	-1.024457454681396484e+00	-1.989136487245559692e-01
-7.147558927536010742e-01	3.684336841106414795e-01	-1.065750718116760254e-01	6.426760554313659668e-01	-5.123065114021301270e-01	2.697519361972808838e-01	-1.595286428928375244e-01	6.204394698143005371e-01	8.191866874694824219e-01	6.992895007133483887e-01	-8.598139286041259766e-01	3.321723043918609619e-01	1.008265651762485504e-02	4.184161424636840820e-01	8.047907054424285889e-02	-3.960197865962982178e-01	-7.437047362327575684e-02	6.613349318504333496e-01	-8.624788522720336914e-01	3.027194738388061523e-02
-5.783598423004150391e-01	3.187432885169982910e-01	1.035935804247856140e-01	5.557072758674621582e-01	-5.269102454185485840e-01	2.901931703090667725e-01	-2.907686829566955566e-01	5.494773387908935547e-01	5.458050966262817383e-01	8.443431854248046875e-01	-8.291187286376953125e-01	2.926457822322845459e-01	-6.059039384126663208e-03	6.092467904090881348e-01	-1.548644602298736572e-01	-3.636929094791412354e-01	-1.631228774785995483e-01	5.916004776954650879e-01	-8.302162289619445801e-01	-8.827200531959533691e-02
-1.042984366416931152e+00	6.644093990325927734e-01	-1.242203935980796814e-01	5.471040606498718262e-01	-8.311917781829833984e-01	3.650732934474945068e-01	-2.500313818454742432e-01	6.337823271751403809e-01	9.201629161834716797e-01	9.795202016830444336e-01	-1.216597557067871094e+00	3.678210377693176270e-01	2.382609434425830841e-02	7.178080081939697266e-01	1.593530178070068359e-02	-3.258342146873474121e-01	-1.953326463699340820e-01	7.593814134597778320e-01	-9.329355359077453613e-01	-6.231664121150970459e-02
-5.860801935195922852e-01	5.757411122322082520e-01	3.117100149393081665e-02	6.321556568145751953e-01	-5.651250481605529785e-01	4.629554748535156250e-01	-4.093315601348876953e-01	6.430524587631225586e-01	8.637825846672058105e-01	9.949560761451721191e-01	-9.700804948806762695e-01	4.140975475311279297e-01	-3.289767727255821228e-02	5.548695921897888184e-01	-4.746874794363975525e-02	-5.387259721755981445e-01	-1.683205552399158478e-02	4.214116334915161133e-01	-8.232432007789611816e-01	4.748564958572387695e-02
-8.480243086814880371e-01	4.678616821765899658e-01	-6.662447005510330200e-02	6.109588742256164551e-01	-8.108564615249633789e-01	1.682288497686386108e-01	-1.985579133033752441e-01	5.890291929244995117e-01	5.349023938179016113e-01	8.321157693862915039e-01	-1.081411361694335938e+00	3.203081190586090088e-01	-4.722744598984718323e-02	6.688489913940429688e-01	1.054981350898742676e-01	-1.763017922639846802e-01	-2.257567644119262695e-01	5.770913362503051758e-01	-9.599825739860534668e-01	4.088124632835388184e-02
-4.110545814037322998e-01	2.986685037612915039e-01	1.288173347711563110e-01	6.143919229507446289e-01	-2.704244554042816162e-01	3.883706033229827881e-01	-3.513353466987609863e-01	4.158660769462585449e-01	5.868787765502929688e-01	5.952365398406982422e-01	-7.386783361434936523e-01	4.409636855125427246e-01	2.393571436405181885e-01	3.624045848846435547e-01	-2.868742644786834717e-01	-4.121061563491821289e-01	-2.804119288921356201e-01	4.631588757038116455e-01	-8.065103888511657715e-01	2.085355818271636963e-01
-4.042753875255584717e-01	4.670675992965698242e-01	-8.403402566909790039e-02	6.546779870986938477e-01	-6.452740430831909180e-01	7.724914699792861938e-02	6.904871761798858643e-02	5.555048584938049316e-01	7.785654067993164062e-01	5.937548875808715820e-01	-6.923062801361083984e-01	4.233463406562805176e-01	-1.055615395307540894e-01	5.240697264671325684e-01	1.205454021692276001e-01	-3.464506566524505615e-01	-1.435137689113616943e-01	4.532917439937591553e-01	-1.025381684303283691e+00	-6.000722944736480713e-02
-5.640208125114440918e-01	4.220087826251983643e-01	5.133812129497528076e-02	6.773351430892944336e-01	-7.773737311363220215e-01	2.929407954216003418e-01	-6.066588312387466431e-02	4.760689139366149902e-01	6.305423378944396973e-01	9.739740490913391113e-01	-8.669319152832031250e-01	7.210963964462280273e-01	1.360883004963397980e-02	7.599401473999023438e-01	-2.564986348152160645e-01	-5.872985720634460449e-01	-4.136450961232185364e-02	5.400422811508178711e-01	-6.715307831764221191e-01	-1.604767143726348877e-01
-8.481906056404113770e-01	4.257850944995880127e-01	-2.694261670112609863e-01	5.147259831428527832e-01	-7.628739476203918457e-01	2.423104643821716309e-01	-1.934904605150222778e-01	5.576918125152587891e-01	7.669800519943237305e-01	8.634672760963439941e-01	-9.749950170516967773e-01	4.801800847053527832e-01	-7.072837650775909424e-02	7.775315046310424805e-01	-1.213578954339027405e-01	-4.331339895725250244e-01	-1.991102844476699829e-01	4.936580061912536621e-01	-8.753243088722229004e-01	1.244905218482017517e-02
-8.162109255790710449e-01	3.687793612480163574e-01	-1.659141294658184052e-02	5.984058976173400879e-01	-7.030560374259948730e-01	2.160591781139373779e-01	-8.468106389045715332e-02	5.692060589790344238e-01	6.433892250061035156e-01	8.947017788887023926e-01	-9.097497463226318359e-01	2.806214690208435059e-01	3.565612435340881348e-02	5.335859060287475586e-01	1.117946207523345947e-02	-2.713598608970642090e-01	-2.666813135147094727e-01	7.950482964515686035e-01	-7.552813887596130371e-01	-2.010699212551116943e-01
-6.093001961708068848e-01	5.694197416305541992e-01	1.566987484693527222e-02	7.427718043327331543e-01	-7.737867236137390137e-01	3.065363168716430664e-01	-7.168909907341003418e-02	5.186077356338500977e-01	9.869592189788818359e-01	7.691130638122558594e-01	-9.731963872909545898e-01	5.541164875030517578e-01	2.309015095233917236e-01	7.158291339874267578e-01	8.588676154613494873e-02	-5.231622457504272461e-01	-1.410575360059738159e-01	5.028054118156433105e-01	-1.030292391777038574e+00	4.083505272865295410e-02
-7.324766516685485840e-01	6.115418672561645508e-01	1.009643599390983582e-01	6.605851650238037109e-01	-7.516731023788452148e-01	2.048674225807189941e-01	-1.467058956623077393e-01	6.964101195335388184e-01	8.643860220909118652e-01	6.521179080009460449e-01	-1.008165001869201660e+00	6.367484331130981445e-01	-7.810162007808685303e-02	7.805004119873046875e-01	5.559989809989929199e-02	-4.264666438102722168e-01	-1.620860770344734192e-02	3.835833072662353516e-01	-6.450281739234924316e-01	6.593560427427291870e-02
-3.637778162956237793e-01	4.718368351459503174e-01	1.146199703216552734e-01	5.353426337242126465e-01	-5.819621682167053223e-01	2.591498792171478271e-01	-1.903254538774490356e-01	4.061224162578582764e-01	7.888506650924682617e-01	6.409594416618347168e-01	-9.005578756332397461e-01	4.947153925895690918e-01	1.755853742361068726e-01	5.235283374786376953e-01	-4.519543051719665527e-02	-3.208840787410736084e-01	-6.528390944004058838e-02	5.168228149414062500e-01	-7.762391567230224609e-01	2.032664716243743896e-01
-4.613330960273742676e-01	5.234699845314025879e-01	-7.705214619636535645e-02	7.901581525802612305e-01	-6.207619905471801758e-01	2.490689158439636230e-01	-2.883652448654174805e-01	7.847151756286621094e-01	8.049138784408569336e-01	8.251264095306396484e-01	-8.627802133560180664e-01	6.193675398826599121e-01	4.257119074463844299e-02	5.843068361282348633e-01	-2.211240679025650024e-02	-5.366497635841369629e-01	-1.979863792657852173e-01	6.005496382713317871e-01	-8.333204984664916992e-01	-1.106771677732467651e-01
-7.667971253395080566e-01	5.061285495758056641e-01	-3.483409434556961060e-02	4.799171686172485352e-01	-6.893271207809448242e-01	1.555064171552658081e-01	-2.270722538232803345e-01	6.758853793144226074e-01	7.883642315864562988e-01	7.919853329658508301e-01	-1.046125769615173340e+00	4.506410658359527588e-01	-1.719099655747413635e-02	6.709600687026977539e-01	-1.339980959892272949e-01	-3.514260351657867432e-01	-4.098349809646606445e-01	7.514365315437316895e-01	-1.027104496955871582e+00	-1.098488569259643555e-01
-5.423185825347900391e-01	4.724164307117462158e-01	-8.466669917106628418e-02	6.396660804748535156e-01	-5.512540340423583984e-01	1.329018361866474152e-02	-1.262712031602859497e-01	4.590028822422027588e-01	8.100794553756713867e-01	7.959523797035217285e-01	-8.902264833450317383e-01	5.132726430892944336e-01	6.472766399383544922e-03	5.952532291412353516e-01	-5.827516317367553711e-02	-4.392380714416503906e-01	-1.826752722263336182e-01	5.570105314254760742e-01	-9.664489626884460449e-01	-1.032875850796699524e-01
-5.196292996406555176e-01	4.878388941287994385e-01	1.643329560756683350e-01	8.302121758460998535e-01	-5.191143751144409180e-01	1.724783927202224731e-01	-1.763126552104949951e-01	4.274984002113342285e-01	7.317873835563659668e-01	7.605786919593811035e-01	-1.165512323379516602e+00	6.442948579788208008e-01	-1.216693669557571411e-01	7.695248723030090332e-01	-6.183718144893646240e-02	-5.281969904899597168e-01	-2.335391044616699219e-01	3.575645983219146729e-01	-8.079671859741210938e-01	5.632397532463073730e-02
-7.982211709022521973e-01	5.765429735183715820e-01	4.852941632270812988e-02	9.317754507064819336e-01	-7.006781101226806641e-01	3.710231482982635498e-01	-1.359847784042358398e-01	4.755408465862274170e-01	7.749166488647460938e-01	8.107487559318542480e-01	-1.093626499176025391e+00	6.023880243301391602e-01	2.945843711495399475e-02	5.162561535835266113e-01	-1.322850286960601807e-01	-6.028234362602233887e-01	-2.245016582310199738e-02	5.637980699539184570e-01	-5.795667171478271484e-01	5.273543298244476318e-02
-4.775759577751159668e-01	5.298477411270141602e-01	5.085712671279907227e-02	6.914920210838317871e-01	-7.400922179222106934e-01	3.847868442535400391e-01	-1.188519895076751709e-01	5.263699889183044434e-01	7.170451879501342773e-01	6.734449863433837891e-01	-8.802126646041870117e-01	5.677147507667541504e-01	3.811787441372871399e-02	5.775346755981445312e-01	-1.581647247076034546e-01	-3.900170624256134033e-01	-2.730588018894195557e-01	5.449892282485961914e-01	-5.974528789520263672e-01	-2.837690711021423340e-02
-7.492825984954833984e-01	2.549338936805725098e-01	7.010503113269805908e-02	7.221602797508239746e-01	-3.971261680126190186e-01	1.990233063697814941e-01	6.346084177494049072e-02	4.512797296047210693e-01	4.646143615245819092e-01	6.425884962081909180e-01	-7.283658981323242188e-01	2.552530765533447266e-01	-6.618900597095489502e-02	4.823733568191528320e-01	1.843282580375671387e-02	-4.844812750816345215e-01	-1.202140972018241882e-01	5.564247369766235352e-01	-8.109626770019531250e-01	-1.435686647891998291e-02
-5.370286703109741211e-01	5.215877294540405273e-01	-3.781486302614212036e-02	6.254756450653076172e-01	-5.989833474159240723e-01	2.204368114471435547e-01	-2.595038414001464844e-01	4.773254096508026123e-01	6.495332717895507812e-01	7.133153080940246582e-01	-8.309135437011718750e-01	4.290791451930999756e-01	-8.203908801078796387e-04	4.951441287994384766e-01	-1.325546205043792725e-01	-2.379248887300491333e-01	8.721627295017242432e-02	3.084019720554351807e-01	-7.664131522178649902e-01	4.630720615386962891e-02
-6.345834732055664062e-01	4.802487194538116455e-01	-1.465180516242980957e-01	5.895901918411254883e-01	-5.834435820579528809e-01	1.098846346139907837e-01	-1.465691626071929932e-01	5.271371006965637207e-01	7.970460057258605957e-01	6.530139446258544922e-01	-7.374505996704101562e-01	5.296976566314697266e-01	2.409984357655048370e-02	5.645033121109008789e-01	6.491935253143310547e-02	-4.788262546062469482e-01	-2.471593469381332397e-01	5.768514275550842285e-01	-9.652112126350402832e-01	-1.154593378305435181e-01
-7.363991141319274902e-01	5.680679082870483398e-01	-2.239143475890159607e-03	8.438714742660522461e-01	-4.797866344451904297e-01	2.855360209941864014e-01	-5.317801982164382935e-02	5.173181891441345215e-01	6.831116676330566406e-01	6.766920685768127441e-01	-9.504389762878417969e-01	4.148273468017578125e-01	-1.329997926950454712e-02	4.394446015357971191e-01	-8.817210793495178223e-03	-5.032194852828979492e-01	-2.061919309198856354e-02	4.274724125862121582e-01	-7.337402701377868652e-01	2.146367579698562622e-01
-7.193983197212219238e-01	4.416673481464385986e-01	-7.800647988915443420e-03	5.988422036170959473e-01	-8.123481869697570801e-01	1.524140387773513794e-01	8.003832399845123291e-02	4.885559678077697754e-01	8.862422704696655273e-01	8.484348058700561523e-01	-1.134218573570251465e+00	5.503242015838623047e-01	2.032022923231124878e-01	7.469850778579711914e-01	-9.991298615932464600e-02	-4.254778921604156494e-01	-1.562878042459487915e-01	6.788483262062072754e-01	-1.018502354621887207e+00	-8.891203999519348145e-02
-8.465857505798339844e-01	5.721523761749267578e-01	-7.848700135946273804e-02	6.069721579551696777e-01	-6.030069589614868164e-01	2.770808041095733643e-01	-3.534488677978515625e-01	5.058135986328125000e-01	8.423840403556823730e-01	8.417506217956542969e-01	-1.084782242774963379e+00	5.675511956214904785e-01	1.424554269760847092e-02	7.794127464294433594e-01	6.868065893650054932e-02	-6.424943804740905762e-01	-1.319826245307922363e-01	7.449304461479187012e-01	-1.021244525909423828e+00	-1.147905290126800537e-01
-4.932146072387695312e-01	4.917434751987457275e-01	-7.948337495326995850e-02	5.788033008575439453e-01	-5.809921026229858398e-01	3.240462243556976318e-01	-2.607967257499694824e-01	3.553787767887115479e-01	6.654496192932128906e-01	8.342380523681640625e-01	-9.510096311569213867e-01	3.965699672698974609e-01	1.791337132453918457e-01	4.451742768287658691e-01	1.361216157674789429e-01	-5.205421447753906250e-01	-5.057087540626525879e-02	4.206530451774597168e-01	-8.462430834770202637e-01	-2.711479924619197845e-02
-4.975352883338928223e-01	4.158620834350585938e-01	-1.488871574401855469e-01	6.678609251976013184e-01	-4.435187280178070068e-01	2.998702824115753174e-01	-2.391042560338973999e-01	4.987255036830902100e-01	6.555947065353393555e-01	5.494359731674194336e-01	-7.807930707931518555e-01	4.458090066909790039e-01	4.260446876287460327e-02	4.324721693992614746e-01	6.750397384166717529e-03	-4.790886342525482178e-01	1.151167415082454681e-02	3.284721076488494873e-01	-7.948369979858398438e-01	1.042442619800567627e-01
-6.322083473205566406e-01	2.945933938026428223e-01	1.492364108562469482e-01	6.011323928833007812e-01	-5.816512703895568848e-01	1.397085934877395630e-01	1.548990309238433838e-01	3.541376590728759766e-01	5.495211482048034668e-01	8.585324883460998535e-01	-8.446422815322875977e-01	4.546120166778564453e-01	-3.118559718132019043e-01	5.955727696418762207e-01	-7.618988305330276489e-02	-5.713309645652770996e-01	-4.776006340980529785e-01	7.435217499732971191e-01	-1.033165931701660156e+00	-2.926731705665588379e-01
-5.587812662124633789e-01	5.558069944381713867e-01	-1.096882522106170654e-01	5.083106756210327148e-01	-5.980288386344909668e-01	1.148799881339073181e-01	-2.347927242517471313e-01	4.832866489887237549e-01	6.149878501892089844e-01	7.979977726936340332e-01	-9.881395101547241211e-01	6.212688088417053223e-01	2.684425413608551025e-01	5.781998038291931152e-01	-4.208910092711448669e-02	-5.391997694969177246e-01	-1.101453155279159546e-01	4.894469976425170898e-01	-1.003571748733520508e+00	-1.179152503609657288e-01
-7.138933539390563965e-01	6.880875229835510254e-01	-9.361621923744678497e-03	9.843025207519531250e-01	-6.109769940376281738e-01	5.815761089324951172e-01	-4.088042974472045898e-01	6.840309500694274902e-01	7.699203491210937500e-01	9.622824192047119141e-01	-1.007431507110595703e+00	4.468183219432830811e-01	-1.678975671529769897e-01	6.927627325057983398e-01	-1.107676923274993896e-01	-4.534218907356262207e-01	-2.584375143051147461e-01	5.652772188186645508e-01	-7.754767537117004395e-01	9.257154166698455811e-02
-3.885613083839416504e-01	2.309464067220687866e-01	4.200762510299682617e-01	5.605345964431762695e-01	-4.382877349853515625e-01	4.600991606712341309e-01	-2.468103319406509399e-01	4.526657164096832275e-01	4.006263613700866699e-01	7.018620371818542480e-01	-8.032494783401489258e-01	9.582442045211791992e-02	-7.777149975299835205e-02	5.623674392700195312e-01	-2.358501404523849487e-01	-3.143225610256195068e-01	-1.758366227149963379e-01	6.078228354454040527e-01	-5.672984719276428223e-01	5.531812459230422974e-02
-3.451590836048126221e-01	5.698959231376647949e-01	4.810928553342819214e-02	8.237591981887817383e-01	-4.613358676433563232e-01	2.259240597486495972e-01	-1.384559422731399536e-01	5.284264683723449707e-01	9.157197475433349609e-01	7.003117203712463379e-01	-8.613698482513427734e-01	5.576895475387573242e-01	-3.518409654498100281e-02	7.215188741683959961e-01	-4.424354434013366699e-02	-5.989512205123901367e-01	4.196683317422866821e-02	5.002888441085815430e-01	-8.411702513694763184e-01	-6.319136917591094971e-02
-7.090812325477600098e-01	3.983577787876129150e-01	-1.834303289651870728e-01	5.563512444496154785e-01	-7.440693974494934082e-01	2.606739103794097900e-01	-8.328907936811447144e-02	4.274093806743621826e-01	8.795515894889831543e-01	8.011922240257263184e-01	-9.031554460525512695e-01	4.958218336105346680e-01	1.622266769409179688e-01	6.026661396026611328e-01	-5.105920881032943726e-02	-4.542149007320404053e-01	-2.880749404430389404e-01	6.620012521743774414e-01	-8.736878037452697754e-01	-1.020423024892807007e-01
-1.995296329259872437e-01	4.305056631565093994e-01	7.493834942579269409e-03	6.976681351661682129e-01	-6.235523223876953125e-01	2.930904328823089600e-01	-2.119396626949310303e-01	4.118636846542358398e-01	6.304050087928771973e-01	7.584647536277770996e-01	-8.378291130065917969e-01	2.789563536643981934e-01	-2.504978328943252563e-03	3.319263458251953125e-01	6.505401432514190674e-02	-3.986201882362365723e-01	-4.962059110403060913e-02	4.958608746528625488e-01	-8.465318083763122559e-01	1.621371656656265259e-01
-4.809654355049133301e-01	5.931439995765686035e-01	-8.822938054800033569e-02	7.256499528884887695e-01	-4.287059009075164795e-01	3.058082759380340576e-01	-1.248616576194763184e-01	5.059325695037841797e-01	7.905831336975097656e-01	7.764765024185180664e-01	-9.636821746826171875e-01	5.864104032516479492e-01	1.542729288339614868e-01	5.602223873138427734e-01	1.629187464714050293e-01	-5.851277709007263184e-01	1.199271716177463531e-02	3.808364868164062500e-01	-6.959961056709289551e-01	1.043789982795715332e-01
-6.964905261993408203e-01	5.807424783706665039e-01	1.935118436813354492e-02	8.155232667922973633e-01	-6.481133103370666504e-01	3.487442731857299805e-01	-1.291846930980682373e-01	5.668148994445800781e-01	7.797176241874694824e-01	8.099453449249267578e-01	-8.135237693786621094e-01	6.231573224067687988e-01	-2.272805199027061462e-02	6.032388210296630859e-01	9.922941029071807861e-02	-6.329212188720703125e-01	-1.666586250066757202e-01	4.752910435199737549e-01	-1.100730776786804199e+00	-8.122725412249565125e-03
-4.714950621128082275e-01	4.208790063858032227e-01	-1.261768639087677002e-01	6.865771412849426270e-01	-4.500052630901336670e-01	1.258862018585205078e-01	-2.395048737525939941e-03	5.047035813331604004e-01	9.254584908485412598e-01	8.428398966789245605e-01	-8.638546466827392578e-01	4.888086318969726562e-01	6.918970495462417603e-03	6.638055443763732910e-01	-1.466539055109024048e-01	-7.307296991348266602e-01	-2.490899264812469482e-01	6.294568181037902832e-01	-9.165509343147277832e-01	-2.363487482070922852e-01
-5.297945141792297363e-01	6.504899859428405762e-01	1.331968419253826141e-02	7.637698054313659668e-01	-4.289050400257110596e-01	3.897771239280700684e-01	-9.491899609565734863e-02	2.359037250280380249e-01	7.228536009788513184e-01	7.145959734916687012e-01	-1.064512491226196289e+00	5.807463526725769043e-01	-7.732093334197998047e-02	3.348652720451354980e-01	1.208633184432983398e-01	-6.716260910034179688e-01	-3.459349870681762695e-01	7.365421056747436523e-01	-1.044693708419799805e+00	2.769640088081359863e-01
-5.169609785079956055e-01	5.519480705261230469e-01	-5.623788759112358093e-02	7.013756632804870605e-01	-4.629686474800109863e-01	2.614476978778839111e-01	-1.369806975126266479e-01	6.287422180175781250e-01	7.015985846519470215e-01	8.245336413383483887e-01	-8.526469469070434570e-01	3.790060281753540039e-01	6.706204265356063843e-03	5.753825902938842773e-01	-1.061122193932533264e-01	-5.617098808288574219e-01	5.586622655391693115e-02	4.207036793231964111e-01	-8.309683203697204590e-01	1.084812581539154053e-01
-6.268061399459838867e-01	3.602875173091888428e-01	1.143329031765460968e-02	6.594687104225158691e-01	-5.153301358222961426e-01	4.021584093570709229e-01	-5.772804468870162964e-02	6.290655136108398438e-01	8.566057085990905762e-01	7.588918209075927734e-01	-9.712235927581787109e-01	3.748622834682464600e-01	-8.710469305515289307e-02	5.959240794181823730e-01	-9.507583826780319214e-02	-6.123794317245483398e-01	-7.093090564012527466e-02	7.266152501106262207e-01	-9.814715981483459473e-01	-5.113683268427848816e-02
-6.829273700714111328e-01	6.949228048324584961e-01	9.603837877511978149e-02	5.918776988983154297e-01	-8.247301578521728516e-01	1.518504768610000610e-01	-1.650361418724060059e-01	5.649297833442687988e-01	7.350856065750122070e-01	8.902058005332946777e-01	-9.931406974792480469e-01	7.258636355400085449e-01	1.141915470361709595e-01	5.079769492149353027e-01	-2.078956663608551025e-01	-2.486824542284011841e-01	2.200862206518650055e-02	5.693681836128234863e-01	-4.740380048751831055e-01	1.254814416170120239e-01
-3.489553034305572510e-01	3.903732001781463623e-01	-5.990453809499740601e-02	5.898358225822448730e-01	-6.260236501693725586e-01	2.121119946241378784e-01	-7.436285167932510376e-02	5.618621110916137695e-01	6.655958890914916992e-01	5.784545540809631348e-01	-6.811678409576416016e-01	2.749948501586914062e-01	-3.574347868561744690e-02	5.152881145477294922e-01	-2.895904779434204102e-01	-2.700555920600891113e-01	-3.039827942848205566e-01	6.515464782714843750e-01	-6.516854166984558105e-01	-4.952694848179817200e-02
-5.532761812210083008e-01	4.055431783199310303e-01	-9.254987537860870361e-02	4.965164065361022949e-01	-4.693104922771453857e-01	3.456300795078277588e-01	-2.420831173658370972e-01	6.181328892707824707e-01	7.332885265350341797e-01	7.243711948394775391e-01	-6.402922868728637695e-01	5.562827587127685547e-01	-2.638367190957069397e-02	4.472770690917968750e-01	2.297128885984420776e-01	-5.408023595809936523e-01	-2.057091295719146729e-01	4.600246548652648926e-01	-6.999981999397277832e-01	1.363857984542846680e-01
-6.250516176223754883e-01	5.099462270736694336e-01	8.859909325838088989e-02	5.931050181388854980e-01	-6.708683967590332031e-01	1.307660490274429321e-01	-3.523783087730407715e-01	6.566389203071594238e-01	5.201596021652221680e-01	9.281594753265380859e-01	-9.002119302749633789e-01	2.394049018621444702e-01	-1.115261316299438477e-01	5.771644711494445801e-01	3.407102227210998535e-01	-4.177052080631256104e-01	-1.363363713026046753e-01	5.717473626136779785e-01	-7.761101722717285156e-01	-2.237255424261093140e-01
-3.570185601711273193e-01	5.249997377395629883e-01	-8.664041012525558472e-02	5.281261801719665527e-01	-5.813821554183959961e-01	2.276257574558258057e-01	-2.397263646125793457e-01	3.302610516548156738e-01	7.133489847183227539e-01	7.466158866882324219e-01	-8.767318725585937500e-01	3.805329203605651855e-01	-1.277398020029067993e-01	5.623249411582946777e-01	-4.333781450986862183e-02	-2.933865189552307129e-01	-7.241166383028030396e-02	6.067370176315307617e-01	-5.086108446121215820e-01	-9.009624272584915161e-02
