-2.706173956394195557e-01	3.792774081230163574e-01	-2.997044622898101807e-01	-6.594657301902770996e-01	-3.420884907245635986e-01	7.005870342254638672e-01	6.275402903556823730e-01	2.980884909629821777e-01	-2.739960849285125732e-01	3.763150423765182495e-02	9.776962548494338989e-02	-3.436453640460968018e-01	8.283771276473999023e-01	-5.673347711563110352e-01	-3.831592500209808350e-01	3.527996540069580078e-01	4.017208889126777649e-02	-3.036035597324371338e-01	4.698149859905242920e-01	6.082227826118469238e-01
-2.811033725738525391e-01	4.633669257164001465e-01	-5.024246573448181152e-01	-8.303799033164978027e-01	-6.777875423431396484e-01	1.064754366874694824e+00	5.343818068504333496e-01	4.377285540103912354e-01	-5.575529932975769043e-01	4.466688334941864014e-01	-5.127695202827453613e-02	-3.911853432655334473e-01	9.993593096733093262e-01	-7.905594110488891602e-01	-3.996480405330657959e-01	3.394110500812530518e-01	4.275622665882110596e-01	-7.975919246673583984e-01	8.038322329521179199e-01	8.537657260894775391e-01
-3.030726611614227295e-01	5.592730641365051270e-01	-1.252303123474121094e-01	-9.143806695938110352e-01	-5.049577355384826660e-01	6.139466166496276855e-01	6.919828057289123535e-01	3.959570825099945068e-01	-5.110249519348144531e-01	1.419441401958465576e-01	1.283574104309082031e-01	-2.701880931854248047e-01	1.029352307319641113e+00	-6.129398345947265625e-01	-3.637426793575286865e-01	4.627607762813568115e-01	3.427499830722808838e-01	-6.496651172637939453e-01	7.591071724891662598e-01	6.372156739234924316e-01
-1.408319920301437378e-01	6.187489628791809082e-01	-1.477131247520446777e-01	-7.518278956413269043e-01	-4.201534688472747803e-01	7.342780232429504395e-01	5.127311944961547852e-01	4.173664152622222900e-01	-3.922321200370788574e-01	9.728100150823593140e-02	6.540925055742263794e-02	-4.300723075866699219e-01	9.035109281539916992e-01	-6.113911271095275879e-01	-5.457125902175903320e-01	2.346907854080200195e-01	1.521288305521011353e-01	-5.397155880928039551e-01	5.819625854492187500e-01	3.361859917640686035e-01
-3.219146132469177246e-01	4.480509757995605469e-01	-1.439104527235031128e-01	-7.035077214241027832e-01	-5.092923045158386230e-01	4.403319656848907471e-01	6.955318450927734375e-01	5.775843188166618347e-02	-3.875378072261810303e-01	5.406307429075241089e-02	8.186898380517959595e-02	-2.863509058952331543e-01	7.182013988494873047e-01	-4.601564407348632812e-01	-3.476727306842803955e-01	1.997947096824645996e-01	1.662161052227020264e-01	-4.709801971912384033e-01	5.357832312583923340e-01	3.822839856147766113e-01
-1.532451063394546509e-01	5.065143704414367676e-01	-3.074274957180023193e-01	-8.064071536064147949e-01	-5.165135264396667480e-01	6.082231998443603516e-01	6.341343522071838379e-01	4.934119284152984619e-01	-3.779560923576354980e-01	1.282078623771667480e-01	-1.003067195415496826e-02	-4.153352081775665283e-01	1.235972881317138672e+00	-5.894235968589782715e-01	-5.441851615905761719e-01	4.138550460338592529e-01	3.077854514122009277e-01	-5.496565699577331543e-01	5.496984720230102539e-01	4.601153135299682617e-01
-2.471581399440765381e-01	4.628341197967529297e-01	-3.160004317760467529e-01	-7.582985758781433105e-01	-5.257175564765930176e-01	6.347723603248596191e-01	5.272881984710693359e-01	6.957250237464904785e-01	-3.951699435710906982e-01	1.762899756431579590e-01	-1.406169831752777100e-01	-4.530121088027954102e-01	1.200865626335144043e+00	-5.770943164825439453e-01	-4.526011645793914795e-01	3.909493088722229004e-01	3.999527394771575928e-01	-6.040868759155273438e-01	8.376464843750000000e-01	4.607973694801330566e-01
-2.681396007537841797e-01	5.720804929733276367e-01	-2.549662590026855469e-01	-9.036433100700378418e-01	-6.191315650939941406e-01	6.301519870758056641e-01	6.765854954719543457e-01	3.935975134372711182e-01	-3.912185132503509521e-01	1.022608354687690735e-01	6.705240905284881592e-02	-3.247956633567810059e-01	1.089308619499206543e+00	-6.320537924766540527e-01	-4.781515002250671387e-01	4.808323681354522705e-01	2.429273724555969238e-01	-7.639974355697631836e-01	7.617968916893005371e-01	5.064828991889953613e-01
-1.879289597272872925e-01	3.266339302062988281e-01	-2.764938771724700928e-01	-6.710941791534423828e-01	-5.613743066787719727e-01	6.989071369171142578e-01	4.833467006683349609e-01	2.164931744337081909e-01	-3.844102919101715088e-01	2.190082520246505737e-02	-7.113404572010040283e-02	-2.572987973690032959e-01	8.643006682395935059e-01	-6.108692288398742676e-01	-4.421995580196380615e-01	1.652506291866302490e-01	2.187460958957672119e-01	-5.455203056335449219e-01	6.949558258056640625e-01	4.395356178283691406e-01
-2.529808878898620605e-01	4.623610973358154297e-01	-2.413080334663391113e-01	-4.626426100730895996e-01	-2.460068464279174805e-01	4.718612730503082275e-01	7.740733027458190918e-01	3.371447622776031494e-01	-3.699377775192260742e-01	3.460146486759185791e-03	1.247765868902206421e-01	-4.043082892894744873e-01	6.268323063850402832e-01	-6.555439233779907227e-01	-3.935700953006744385e-01	3.771573901176452637e-01	2.318624258041381836e-01	-4.916231930255889893e-01	6.020079255104064941e-01	4.200499653816223145e-01
-1.423042118549346924e-01	3.792476654052734375e-01	-1.695597171783447266e-01	-8.635629415512084961e-01	-7.110610604286193848e-01	7.340967655181884766e-01	7.112241387367248535e-01	5.126785635948181152e-01	-5.865477323532104492e-01	-4.826720058917999268e-02	2.246363647282123566e-02	-7.888867855072021484e-01	1.058920621871948242e+00	-5.913065075874328613e-01	-3.667815029621124268e-01	-1.834112405776977539e-02	1.073742508888244629e-01	-6.981143355369567871e-01	5.805500745773315430e-01	6.159030199050903320e-01
-2.275957763195037842e-01	5.514116883277893066e-01	-2.555744349956512451e-01	-7.721216678619384766e-01	-3.870586156845092773e-01	7.101491093635559082e-01	6.513662934303283691e-01	3.278633654117584229e-01	-5.447004437446594238e-01	8.599308878183364868e-02	1.545244455337524414e-01	-2.044844627380371094e-01	8.810281753540039062e-01	-6.680397391319274902e-01	-5.805590748786926270e-01	3.328513801097869873e-01	2.870638370513916016e-01	-4.779057800769805908e-01	7.430387139320373535e-01	5.636412501335144043e-01
-1.351082473993301392e-01	4.854618310928344727e-01	-4.359908774495124817e-02	-7.750159502029418945e-01	-6.347777247428894043e-01	6.769849658012390137e-01	6.499747633934020996e-01	1.666796207427978516e-01	-3.613696098327636719e-01	3.074929118156433105e-03	3.266441822052001953e-02	-6.398894786834716797e-01	9.465250968933105469e-01	-7.568166851997375488e-01	-3.673403263092041016e-01	4.701978340744972229e-02	1.894086748361587524e-01	-6.035613417625427246e-01	7.628693580627441406e-01	3.053641915321350098e-01
-1.899863183498382568e-01	5.013914704322814941e-01	-3.119877278804779053e-01	-7.931015491485595703e-01	-7.372302412986755371e-01	5.754657387733459473e-01	5.529905557632446289e-01	3.023474812507629395e-01	-3.563211262226104736e-01	3.093943595886230469e-01	-2.187050879001617432e-02	-3.441328406333923340e-01	9.471088051795959473e-01	-5.514630079269409180e-01	-4.827523827552795410e-01	1.525685787200927734e-01	2.665631175041198730e-01	-7.522414326667785645e-01	6.992657184600830078e-01	4.286097288131713867e-01
-1.746766269207000732e-01	4.902039766311645508e-01	-3.309279084205627441e-01	-8.861193656921386719e-01	-6.408870220184326172e-01	7.302267551422119141e-01	6.075654625892639160e-01	5.677500963211059570e-01	-3.797373175621032715e-01	3.312412649393081665e-02	9.915411472320556641e-03	-4.843599498271942139e-01	1.161659479141235352e+00	-6.161181926727294922e-01	-4.321071207523345947e-01	3.553944230079650879e-01	2.008978128433227539e-01	-7.284550666809082031e-01	5.874766707420349121e-01	4.350540637969970703e-01
-2.797621488571166992e-01	6.303755044937133789e-01	-3.336786329746246338e-01	-1.012817740440368652e+00	-6.300409436225891113e-01	5.858304500579833984e-01	7.493308186531066895e-01	5.549318790435791016e-01	-4.586158096790313721e-01	1.110052242875099182e-01	7.957292348146438599e-02	-3.212899863719940186e-01	1.445308327674865723e+00	-7.686493992805480957e-01	-5.410549640655517578e-01	4.409503638744354248e-01	1.843872517347335815e-01	-5.517749190330505371e-01	7.557660937309265137e-01	5.511602163314819336e-01
-3.123093247413635254e-01	4.091470837593078613e-01	-2.090803980827331543e-01	-9.754204154014587402e-01	-4.289962947368621826e-01	6.196760535240173340e-01	7.686397433280944824e-01	6.110346913337707520e-01	-4.039827585220336914e-01	1.757661700248718262e-01	1.526064276695251465e-01	-4.626957476139068604e-01	1.435725450515747070e+00	-5.963193774223327637e-01	-2.358567714691162109e-01	5.418786406517028809e-01	4.050093889236450195e-01	-6.923344135284423828e-01	6.594871878623962402e-01	5.037188529968261719e-01
-4.269043803215026855e-01	3.378700017929077148e-01	-2.397682666778564453e-01	-7.387014031410217285e-01	-4.781868755817413330e-01	7.567278742790222168e-01	5.718817710876464844e-01	4.077865779399871826e-01	-4.847268760204315186e-01	2.330402284860610962e-02	1.003907322883605957e-01	-3.998759090900421143e-01	9.051767587661743164e-01	-5.911383628845214844e-01	-3.125815689563751221e-01	1.775253713130950928e-01	1.094557195901870728e-01	-5.356512069702148438e-01	7.409625053405761719e-01	5.173327922821044922e-01
-2.028425484895706177e-01	8.358891606330871582e-01	-9.422554075717926025e-02	-6.411911845207214355e-01	-3.976256847381591797e-01	6.767486333847045898e-01	6.557985544204711914e-01	4.981254041194915771e-01	-3.863185346126556396e-01	1.072646006941795349e-01	-6.100928038358688354e-02	-3.234616219997406006e-01	1.310910224914550781e+00	-8.103962540626525879e-01	-4.769006371498107910e-01	4.120155870914459229e-01	3.285108506679534912e-01	-7.562176585197448730e-01	7.059478163719177246e-01	5.004901885986328125e-01
-2.049680650234222412e-01	5.752705931663513184e-01	-2.163061797618865967e-01	-8.991883397102355957e-01	-6.007232069969177246e-01	5.934959650039672852e-01	8.123766183853149414e-01	5.200314521789550781e-01	-3.819711208343505859e-01	8.481474965810775757e-02	1.422085464000701904e-01	-4.143640398979187012e-01	1.311336994171142578e+00	-7.307441234588623047e-01	-4.199838042259216309e-01	5.545982718467712402e-01	2.888270616531372070e-01	-7.474799156188964844e-01	5.485281348228454590e-01	6.031307578086853027e-01
-2.029277384281158447e-01	4.529870748519897461e-01	-1.714523732662200928e-01	-8.421164751052856445e-01	-6.477869153022766113e-01	7.041648030281066895e-01	6.011052727699279785e-01	4.829916059970855713e-01	-6.415645480155944824e-01	-2.433969080448150635e-02	4.528129845857620239e-02	-6.217970848083496094e-01	1.127569317817687988e+00	-6.780709624290466309e-01	-5.563557147979736328e-01	5.685872212052345276e-02	8.590702712535858154e-02	-8.513632416725158691e-01	6.210897564888000488e-01	6.931619048118591309e-01
-1.491500884294509888e-01	6.426715850830078125e-01	-1.686711907386779785e-01	-7.959442138671875000e-01	-5.589185953140258789e-01	7.042468786239624023e-01	6.573884487152099609e-01	2.597381770610809326e-01	-5.402638316154479980e-01	-3.780453652143478394e-02	-8.031107485294342041e-03	-6.066351532936096191e-01	1.059461474418640137e+00	-7.268604636192321777e-01	-5.001058578491210938e-01	1.478680521249771118e-01	1.869652569293975830e-01	-6.053498983383178711e-01	6.711165308952331543e-01	3.173483014106750488e-01
-1.672140508890151978e-01	6.403030157089233398e-01	-2.424763143062591553e-01	-1.041140198707580566e+00	-3.923593461513519287e-01	6.290313005447387695e-01	9.344144463539123535e-01	4.760459363460540771e-01	-4.001207351684570312e-01	4.368620365858078003e-02	2.143153101205825806e-01	-3.206912875175476074e-01	1.465025663375854492e+00	-7.778332233428955078e-01	-3.999283015727996826e-01	4.903812110424041748e-01	2.234139144420623779e-01	-5.617695450782775879e-01	6.650352478027343750e-01	4.253637790679931641e-01
-2.835801243782043457e-01	5.820420980453491211e-01	-2.512718141078948975e-01	-7.820174098014831543e-01	-5.874448418617248535e-01	6.465926766395568848e-01	8.346918821334838867e-01	6.478680968284606934e-01	-4.366478621959686279e-01	1.317616701126098633e-01	4.745576903223991394e-02	-5.050870180130004883e-01	1.339768052101135254e+00	-7.621384859085083008e-01	-4.902497828006744385e-01	4.593488276004791260e-01	2.225171178579330444e-01	-6.949895620346069336e-01	7.308138608932495117e-01	5.327274799346923828e-01
-2.943603992462158203e-01	5.802705883979797363e-01	-1.915297210216522217e-01	-9.058480858802795410e-01	-6.615509390830993652e-01	7.301730513572692871e-01	8.425940871238708496e-01	4.067687690258026123e-01	-3.792002201080322266e-01	9.011196345090866089e-02	1.342773064970970154e-02	-4.767485857009887695e-01	1.229972958564758301e+00	-6.035302877426147461e-01	-5.272575616836547852e-01	5.176467299461364746e-01	4.797179698944091797e-01	-7.185897231101989746e-01	7.203500866889953613e-01	5.605052709579467773e-01
-3.145847320556640625e-01	4.758902788162231445e-01	-1.326121985912322998e-01	-7.633805274963378906e-01	-4.457064867019653320e-01	4.846875965595245361e-01	7.288796901702880859e-01	2.402863353490829468e-01	-3.873890042304992676e-01	1.357014775276184082e-01	6.526528298854827881e-02	-4.148903191089630127e-01	8.229439854621887207e-01	-6.706954240798950195e-01	-2.354786545038223267e-01	4.348047077655792236e-01	1.995787397027015686e-02	-4.051946997642517090e-01	5.152080655097961426e-01	4.211952686309814453e-01
-3.141092061996459961e-01	2.050281167030334473e-01	-2.525666654109954834e-01	-8.101455569267272949e-01	-3.849086761474609375e-01	6.830173134803771973e-01	6.601741909980773926e-01	2.970843017101287842e-01	-4.654001891613006592e-01	1.131659671664237976e-01	1.066055297851562500e-01	-3.727167546749114990e-01	8.355445265769958496e-01	-2.958519756793975830e-01	-2.623272538185119629e-01	4.265265762805938721e-01	1.375966072082519531e-01	-5.102486610412597656e-01	4.133703112602233887e-01	4.710065126419067383e-01
-1.930668950080871582e-01	6.327530741691589355e-01	-1.976939737796783447e-01	-8.266868591308593750e-01	-4.309382438659667969e-01	5.160247087478637695e-01	7.134672999382019043e-01	4.936433136463165283e-01	-4.027243256568908691e-01	1.039645895361900330e-01	5.193248391151428223e-03	-3.881120979785919189e-01	1.250388383865356445e+00	-6.347132921218872070e-01	-4.879428446292877197e-01	3.447580933570861816e-01	2.813417017459869385e-01	-6.554363965988159180e-01	6.158607602119445801e-01	4.812667369842529297e-01
-2.501265406608581543e-01	5.051370263099670410e-01	-2.899783253669738770e-01	-6.572332978248596191e-01	-3.494336605072021484e-01	6.262488961219787598e-01	5.339595675468444824e-01	3.545844256877899170e-01	-2.858919501304626465e-01	-2.902966737747192383e-02	1.188162639737129211e-01	-4.364113509654998779e-01	7.757371664047241211e-01	-4.301846623420715332e-01	-3.136896193027496338e-01	1.329246461391448975e-01	2.369347512722015381e-01	-5.377057790756225586e-01	6.803838610649108887e-01	3.119770884513854980e-01
-1.809312999248504639e-01	4.286000132560729980e-01	-1.513333320617675781e-01	-6.409327387809753418e-01	-3.771873116493225098e-01	6.166329383850097656e-01	4.101391434669494629e-01	7.073034346103668213e-02	-4.125238358974456787e-01	-3.374639898538589478e-02	2.259668111801147461e-01	-4.666159451007843018e-01	6.145319342613220215e-01	-5.690925121307373047e-01	-3.343535661697387695e-01	1.753950119018554688e-01	2.738374173641204834e-01	-4.017568230628967285e-01	6.016574501991271973e-01	2.821947336196899414e-01
-2.205567359924316406e-01	4.782268404960632324e-01	-2.108959555625915527e-01	-8.355770707130432129e-01	-6.386373043060302734e-01	7.203794717788696289e-01	6.238809823989868164e-01	2.664495110511779785e-01	-3.898867368698120117e-01	1.671521961688995361e-01	1.531251370906829834e-01	-2.616650462150573730e-01	9.380846023559570312e-01	-4.521562755107879639e-01	-5.176291465759277344e-01	9.270416200160980225e-02	1.318881958723068237e-01	-4.055130183696746826e-01	6.930639147758483887e-01	4.421774744987487793e-01
-2.360530644655227661e-01	3.883307576179504395e-01	-1.202294044196605682e-02	-8.036373853683471680e-01	-6.360407471656799316e-01	6.469119787216186523e-01	5.196226835250854492e-01	2.914997637271881104e-01	-5.628683567047119141e-01	-6.000330671668052673e-02	1.310805231332778931e-02	-4.283327162265777588e-01	1.075715541839599609e+00	-7.473497986793518066e-01	-6.739172339439392090e-01	1.541845947504043579e-01	1.163630336523056030e-01	-6.209588050842285156e-01	7.673396468162536621e-01	4.214817285537719727e-01
-3.883883357048034668e-01	5.195902585983276367e-01	-3.477143049240112305e-01	-6.890693306922912598e-01	-3.982076346874237061e-01	8.791710138320922852e-01	6.700804233551025391e-01	4.529259502887725830e-01	-5.024923086166381836e-01	-1.911442726850509644e-02	8.827321231365203857e-03	-4.173212647438049316e-01	1.006875395774841309e+00	-7.443979382514953613e-01	-4.311411082744598389e-01	3.414367139339447021e-01	3.567675054073333740e-01	-7.871820330619812012e-01	7.441997528076171875e-01	6.615634560585021973e-01
-2.999153137207031250e-01	4.924311041831970215e-01	-1.816377043724060059e-01	-9.049854278564453125e-01	-5.939333438873291016e-01	6.070433259010314941e-01	6.318814754486083984e-01	2.857837378978729248e-01	-4.621063470840454102e-01	2.979113906621932983e-02	-2.128598093986511230e-02	-2.883796691894531250e-01	9.607516527175903320e-01	-5.117796659469604492e-01	-5.146938562393188477e-01	4.269798994064331055e-01	2.983198463916778564e-01	-6.488115787506103516e-01	6.587008833885192871e-01	4.076861143112182617e-01
-2.493360489606857300e-01	5.835933685302734375e-01	-3.317347168922424316e-01	-9.052690863609313965e-01	-3.738733828067779541e-01	6.769261956214904785e-01	7.524765729904174805e-01	5.753598213195800781e-01	-3.476995229721069336e-01	1.049557104706764221e-01	2.446557581424713135e-01	-2.673486471176147461e-01	1.114272713661193848e+00	-6.378673911094665527e-01	-3.652085661888122559e-01	3.646418154239654541e-01	3.857363462448120117e-01	-4.668134450912475586e-01	6.845794916152954102e-01	4.263644218444824219e-01
-4.070571959018707275e-01	4.376292228698730469e-01	-1.207659095525741577e-01	-7.390535473823547363e-01	-5.367372035980224609e-01	5.423985719680786133e-01	5.653147697448730469e-01	2.932596802711486816e-01	-4.224271476268768311e-01	8.820758014917373657e-02	5.402821302413940430e-02	-2.513197958469390869e-01	9.051203131675720215e-01	-4.746119081974029541e-01	-5.072743892669677734e-01	2.842984497547149658e-01	1.966503113508224487e-01	-3.533048331737518311e-01	7.667337059974670410e-01	4.551985859870910645e-01
-3.005693256855010986e-01	5.613248348236083984e-01	-3.504957258701324463e-01	-8.628436923027038574e-01	-5.560775995254516602e-01	5.688597559928894043e-01	6.238198876380920410e-01	4.594212472438812256e-01	-4.718775153160095215e-01	2.193399071693420410e-01	-9.654734283685684204e-03	-4.764547348022460938e-01	9.718309640884399414e-01	-5.824568867683410645e-01	-4.464643597602844238e-01	2.908337712287902832e-01	2.342888414859771729e-01	-6.665880680084228516e-01	6.764613986015319824e-01	3.905047178268432617e-01
-2.323945313692092896e-01	5.830357074737548828e-01	-1.953069567680358887e-01	-9.594368934631347656e-01	-4.843172132968902588e-01	6.637662053108215332e-01	7.416144609451293945e-01	5.292821526527404785e-01	-4.743006229400634766e-01	7.994239777326583862e-02	8.510302007198333740e-02	-2.993461787700653076e-01	1.378165364265441895e+00	-5.923304557800292969e-01	-4.342642426490783691e-01	5.411496162414550781e-01	2.971201241016387939e-01	-6.760134100914001465e-01	6.378308534622192383e-01	5.676576495170593262e-01
-3.849391043186187744e-01	3.851354122161865234e-01	-3.727147579193115234e-01	-9.688617587089538574e-01	-4.997230470180511475e-01	7.249513864517211914e-01	6.921560168266296387e-01	3.884959816932678223e-01	-4.533789455890655518e-01	3.627103269100189209e-01	-3.833770006895065308e-02	-3.841601312160491943e-01	1.236354112625122070e+00	-5.907109379768371582e-01	-6.576310396194458008e-01	4.749478995800018311e-01	4.112249612808227539e-01	-5.747591257095336914e-01	8.920027017593383789e-01	4.771273732185363770e-01
-1.306670606136322021e-01	4.609369635581970215e-01	-2.541102766990661621e-01	-7.929837703704833984e-01	-6.920978426933288574e-01	8.859691023826599121e-01	6.358407735824584961e-01	6.292610168457031250e-01	-1.973301023244857788e-01	-2.029788494110107422e-02	-9.637063741683959961e-02	-2.703190445899963379e-01	1.270196318626403809e+00	-6.412523388862609863e-01	-6.693051457405090332e-01	2.702443301677703857e-01	4.218820631504058838e-01	-6.582841277122497559e-01	8.531436324119567871e-01	5.242049098014831543e-01
-2.067123055458068848e-01	6.379711031913757324e-01	-2.162519991397857666e-01	-9.230428338050842285e-01	-5.083012580871582031e-01	7.639237642288208008e-01	9.411625862121582031e-01	5.494450926780700684e-01	-3.608924448490142822e-01	1.550934612751007080e-01	1.303066462278366089e-01	-3.055625855922698975e-01	1.260408401489257812e+00	-7.774422764778137207e-01	-6.107034683227539062e-01	5.372208356857299805e-01	6.986548006534576416e-02	-5.364391803741455078e-01	9.552583098411560059e-01	4.844594597816467285e-01
-2.439559847116470337e-01	6.525400280952453613e-01	-2.900345325469970703e-01	-8.961290717124938965e-01	-5.961933135986328125e-01	6.641976237297058105e-01	7.115262150764465332e-01	4.114319980144500732e-01	-4.234417080879211426e-01	7.608675211668014526e-02	1.248904988169670105e-01	-4.177866280078887939e-01	1.416112303733825684e+00	-6.803796887397766113e-01	-5.268816947937011719e-01	4.222858548164367676e-01	1.580345630645751953e-01	-6.956285238265991211e-01	6.296654343605041504e-01	5.295711159706115723e-01
-3.014690279960632324e-01	5.310614705085754395e-01	-3.286590874195098877e-01	-8.368701338768005371e-01	-4.715416729450225830e-01	5.055318474769592285e-01	6.761971712112426758e-01	2.831316292285919189e-01	-3.465533852577209473e-01	1.274046003818511963e-01	-7.432557642459869385e-03	-3.051603734493255615e-01	1.263050913810729980e+00	-5.892432332038879395e-01	-5.023452639579772949e-01	3.155562579631805420e-01	1.989252865314483643e-01	-7.043058872222900391e-01	5.493018627166748047e-01	3.188624382019042969e-01
-2.525264322757720947e-01	3.994783163070678711e-01	-2.859986424446105957e-01	-8.500040173530578613e-01	-4.115476906299591064e-01	7.451167106628417969e-01	6.470749378204345703e-01	7.280324399471282959e-02	-5.063630938529968262e-01	1.204851940274238586e-01	1.382063925266265869e-01	-5.106877684593200684e-01	9.591090083122253418e-01	-6.722397804260253906e-01	-4.142919480800628662e-01	2.394057512283325195e-01	2.267778515815734863e-01	-4.851578772068023682e-01	5.433334708213806152e-01	3.018216490745544434e-01
-3.090410232543945312e-01	5.588476657867431641e-01	-2.241542935371398926e-01	-7.987221479415893555e-01	-4.405658543109893799e-01	7.457000017166137695e-01	7.433150410652160645e-01	2.755985856056213379e-01	-4.323402047157287598e-01	9.445323795080184937e-02	1.078632697463035583e-01	-3.311674892902374268e-01	1.127129077911376953e+00	-6.460129022598266602e-01	-4.945187866687774658e-01	3.643538653850555420e-01	1.089411377906799316e-01	-6.518811583518981934e-01	7.578927278518676758e-01	6.373714208602905273e-01
-2.368638515472412109e-01	4.901208281517028809e-01	-2.884505391120910645e-01	-9.148476719856262207e-01	-3.844184577465057373e-01	6.715103983879089355e-01	7.626188993453979492e-01	5.355803370475769043e-01	-4.317166805267333984e-01	1.808609962463378906e-01	2.710264921188354492e-01	-3.902830779552459717e-01	1.032372713088989258e+00	-4.963646233081817627e-01	-3.632489144802093506e-01	3.568290770053863525e-01	9.695649147033691406e-02	-4.379542171955108643e-01	5.864011645317077637e-01	4.997194409370422363e-01
-3.098438978195190430e-01	4.980092644691467285e-01	-2.904382050037384033e-01	-7.362256050109863281e-01	-5.491526722908020020e-01	6.807802915573120117e-01	6.900467872619628906e-01	4.088690876960754395e-01	-4.746425449848175049e-01	9.515839070081710815e-02	6.897206604480743408e-02	-2.837034761905670166e-01	1.095278501510620117e+00	-5.990874171257019043e-01	-4.402223825454711914e-01	4.169891476631164551e-01	1.854258924722671509e-01	-6.857566833496093750e-01	6.183564066886901855e-01	6.909441351890563965e-01
-2.567302584648132324e-01	3.026281595230102539e-01	-1.187634989619255066e-01	-4.787522852420806885e-01	-5.334417819976806641e-01	4.855185151100158691e-01	5.503373742103576660e-01	2.095340341329574585e-01	-3.801134824752807617e-01	2.018955647945404053e-01	2.211885154247283936e-01	-3.994898498058319092e-01	8.510975241661071777e-01	-4.564312398433685303e-01	-1.053850203752517700e-01	1.050934791564941406e-01	2.427836656570434570e-01	-4.936330616474151611e-01	4.825254976749420166e-01	3.826066851615905762e-01
-3.281644880771636963e-01	4.974757432937622070e-01	-4.394927620887756348e-01	-8.391774892807006836e-01	-4.251674115657806396e-01	6.301334500312805176e-01	7.380915880203247070e-01	3.013522922992706299e-01	-6.562766432762145996e-01	2.427737712860107422e-01	8.950750529766082764e-02	-2.988084852695465088e-01	9.748489260673522949e-01	-4.274491369724273682e-01	-4.138108491897583008e-01	4.031453430652618408e-01	3.343766331672668457e-01	-7.435061335563659668e-01	8.312483429908752441e-01	7.054486274719238281e-01
-3.393439948558807373e-01	4.458372592926025391e-01	-3.743622899055480957e-01	-8.851667642593383789e-01	-6.663327813148498535e-01	7.762675285339355469e-01	6.246685385704040527e-01	4.591677486896514893e-01	-4.269418716430664062e-01	3.492094576358795166e-02	1.202877834439277649e-01	-6.279444694519042969e-01	1.131209373474121094e+00	-5.817084908485412598e-01	-4.066928029060363770e-01	1.745130270719528198e-01	1.401731371879577637e-01	-7.531008720397949219e-01	6.632857322692871094e-01	4.204428791999816895e-01
-2.678027749061584473e-01	6.033514738082885742e-01	-3.722523748874664307e-01	-1.097012639045715332e+00	-4.450267851352691650e-01	5.981842875480651855e-01	8.684661984443664551e-01	6.036090850830078125e-01	-5.117116570472717285e-01	3.413560986518859863e-01	1.562316864728927612e-01	-3.587120473384857178e-01	1.384180784225463867e+00	-8.661971688270568848e-01	-3.846147656440734863e-01	4.322942495346069336e-01	9.877598285675048828e-02	-5.067506432533264160e-01	8.065953254699707031e-01	5.820522308349609375e-01
-2.765018939971923828e-01	6.290578246116638184e-01	-2.874752283096313477e-01	-9.543387293815612793e-01	-5.510857701301574707e-01	5.838511586189270020e-01	5.640811324119567871e-01	5.705665946006774902e-01	-4.046428501605987549e-01	1.923465728759765625e-01	-6.205521523952484131e-02	-3.366801440715789795e-01	1.027810573577880859e+00	-4.204407036304473877e-01	-4.674343764781951904e-01	3.856967389583587646e-01	1.912394165992736816e-01	-6.702477931976318359e-01	6.557102799415588379e-01	4.773811697959899902e-01
-2.314222007989883423e-01	6.148412823677062988e-01	-2.176607847213745117e-01	-8.283138275146484375e-01	-2.948507666587829590e-01	7.160337567329406738e-01	8.261598944664001465e-01	4.212704002857208252e-01	-3.844225108623504639e-01	-2.822017669677734375e-02	1.054444462060928345e-01	-3.637420237064361572e-01	1.284118056297302246e+00	-6.434226632118225098e-01	-4.113509356975555420e-01	5.989115834236145020e-01	3.102950155735015869e-01	-5.820386409759521484e-01	6.939691901206970215e-01	5.009116530418395996e-01
-1.832171082496643066e-01	4.396025538444519043e-01	-1.221878901124000549e-01	-8.799964785575866699e-01	-6.006770730018615723e-01	7.511844038963317871e-01	5.327273607254028320e-01	3.632885813713073730e-01	-5.419588088989257812e-01	-3.302432596683502197e-03	8.108003437519073486e-02	-4.201013743877410889e-01	1.150665044784545898e+00	-6.086971163749694824e-01	-3.408552706241607666e-01	1.544410437345504761e-01	1.387332379817962646e-01	-6.770582199096679688e-01	5.078995823860168457e-01	4.178643822669982910e-01
-2.068146169185638428e-01	3.611320257186889648e-01	-1.219022199511528015e-01	-8.639135956764221191e-01	-5.268233418464660645e-01	8.401929140090942383e-01	8.223523497581481934e-01	3.053599596023559570e-01	-4.280642867088317871e-01	8.825211971998214722e-02	8.896318078041076660e-02	-4.658130705356597900e-01	9.829729795455932617e-01	-6.314322352409362793e-01	-4.436477720737457275e-01	4.040855765342712402e-01	2.702952623367309570e-01	-3.786435425281524658e-01	6.155434250831604004e-01	4.984347820281982422e-01
-1.488822549581527710e-01	5.099744796752929688e-01	-8.964462578296661377e-02	-6.945610642433166504e-01	-6.061223149299621582e-01	5.651624798774719238e-01	5.676627755165100098e-01	2.409709244966506958e-01	-5.858384966850280762e-01	1.069505736231803894e-01	-7.935748994350433350e-02	-3.913367390632629395e-01	8.730676174163818359e-01	-5.251309275627136230e-01	-6.381067037582397461e-01	2.183311283588409424e-01	1.680215746164321899e-01	-4.830582141876220703e-01	9.005029201507568359e-01	5.349528193473815918e-01
