3.544494390487670898e+00	8.529442787170410156e+00
6.882323265075683594e+00	3.631176710128784180e+00
7.262548446655273438e+00	4.903113365173339844e+00
8.900202751159667969e+00	3.063760280609130859e+00
3.062539577484130859e+00	5.073286533355712891e+00
6.529788494110107422e+00	6.906995296478271484e+00
4.128947734832763672e+00	5.638739585876464844e+00
5.605355739593505859e+00	5.241405010223388672e+00
7.047104358673095703e+00	4.389683246612548828e+00
6.273719787597656250e+00	6.260330677032470703e+00
3.320690155029296875e+00	5.489449501037597656e+00
2.889912128448486328e+00	8.145848274230957031e+00
9.055174827575683594e+00	8.400503158569335938e+00
6.253650665283203125e+00	7.387952327728271484e+00
1.906271576881408691e+00	6.327396392822265625e+00
7.818443298339843750e+00	4.979099273681640625e+00
1.043771743774414062e+01	4.721784591674804688e+00
5.844255447387695312e+00	4.592924594879150391e+00
1.073344516754150391e+01	4.160144805908203125e+00
5.319689273834228516e+00	4.594740867614746094e+00
7.872660160064697266e+00	5.915110111236572266e+00
4.304661750793457031e+00	3.588657617568969727e+00
3.577477455139160156e+00	6.300356388092041016e+00
8.036616325378417969e+00	3.196933746337890625e+00
7.404952526092529297e+00	5.446426391601562500e+00
7.404347896575927734e+00	4.745960712432861328e+00
4.805996894836425781e+00	4.028686046600341797e+00
4.328631877899169922e+00	3.456987142562866211e+00
9.936653137207031250e+00	6.787450790405273438e+00
6.495890140533447266e+00	3.974013566970825195e+00
4.749723434448242188e+00	6.011552810668945312e+00
6.516331195831298828e+00	2.805154800415039062e+00
3.635828018188476562e+00	4.828076839447021484e+00
4.723271846771240234e+00	3.078990459442138672e+00
6.837186813354492188e+00	1.410017013549804688e+00
4.156198501586914062e+00	6.843172073364257812e+00
2.209014892578125000e+00	6.425930023193359375e+00
5.726116180419921875e+00	4.338074684143066406e+00
8.956058502197265625e+00	6.992272377014160156e+00
2.517295122146606445e+00	4.812988758087158203e+00
5.886493682861328125e+00	5.360332489013671875e+00
4.552316665649414062e+00	4.062616825103759766e+00
3.404308795928955078e+00	5.748966217041015625e+00
4.826326370239257812e+00	3.012393236160278320e+00
3.349184989929199219e+00	4.439422607421875000e+00
7.007089138031005859e+00	3.531200885772705078e+00
4.316754817962646484e+00	7.735185146331787109e+00
6.109460353851318359e+00	2.823621511459350586e+00
8.613443374633789062e+00	7.513856887817382812e+00
8.487194061279296875e+00	7.165628433227539062e+00
6.366541862487792969e+00	1.813450336456298828e+00
5.523579120635986328e+00	7.981703281402587891e+00
4.201461791992187500e+00	7.445781707763671875e+00
7.451976299285888672e+00	1.625989675521850586e+00
9.820281982421875000e+00	3.863475561141967773e+00
5.568464279174804688e+00	8.043727874755859375e+00
2.633244752883911133e+00	7.889761447906494141e+00
7.469080924987792969e+00	3.927997350692749023e+00
4.267665386199951172e+00	5.580195903778076172e+00
1.106456565856933594e+01	6.302348136901855469e+00
6.685604572296142578e+00	4.182332038879394531e+00
6.394740104675292969e+00	8.426539421081542969e+00
7.574405193328857422e+00	7.113551616668701172e+00
2.333329200744628906e+00	5.250690460205078125e+00
2.383970975875854492e+00	6.755580902099609375e+00
2.841487646102905273e+00	8.092005729675292969e+00
2.668634653091430664e+00	6.705493450164794922e+00
7.872642517089843750e+00	3.561450719833374023e+00
8.417127609252929688e+00	5.031523704528808594e+00
8.663196563720703125e+00	6.933066368103027344e+00
9.505632400512695312e+00	7.859674453735351562e+00
5.534333705902099609e+00	3.830882072448730469e+00
9.630620956420898438e+00	8.094273567199707031e+00
1.347759246826171875e+00	6.028832912445068359e+00
6.256597042083740234e+00	7.292628288269042969e+00
6.457886695861816406e+00	1.653689503669738770e+00
7.774669647216796875e+00	7.104058265686035156e+00
2.831521749496459961e+00	8.495231628417968750e+00
4.021298408508300781e+00	8.088411331176757812e+00
1.145329833030700684e+00	8.081693649291992188e+00
3.478666067123413086e+00	6.208302021026611328e+00
5.815927505493164062e+00	2.542168617248535156e+00
6.002490043640136719e+00	4.213760375976562500e+00
3.546933174133300781e+00	3.507975101470947266e+00
1.115829563140869141e+01	6.449931621551513672e+00
5.496436119079589844e+00	5.505803108215332031e+00
2.544443845748901367e+00	5.380214691162109375e+00
1.140121173858642578e+01	4.914395809173583984e+00
9.572240829467773438e+00	3.716006278991699219e+00
1.989835619926452637e+00	5.634723186492919922e+00
5.132201194763183594e+00	2.693092823028564453e+00
1.087432765960693359e+01	5.881488800048828125e+00
6.041965961456298828e+00	5.620579719543457031e+00
1.829485535621643066e+00	6.224817276000976562e+00
7.493768215179443359e+00	6.970833301544189453e+00
2.729177236557006836e+00	6.297196388244628906e+00
1.382776498794555664e+00	7.469259262084960938e+00
1.494311809539794922e+00	6.899662494659423828e+00
6.138333797454833984e+00	6.438021183013916016e+00
7.427698969841003418e-01	7.744843006134033203e+00
4.672555923461914062e+00	6.909048080444335938e+00
4.399628162384033203e+00	3.636846303939819336e+00
3.647572994232177734e+00	5.742663383483886719e+00
2.921834945678710938e+00	5.808942794799804688e+00
5.871793746948242188e+00	6.168260097503662109e+00
7.754921436309814453e+00	7.150614738464355469e+00
6.384477138519287109e+00	2.744755744934082031e+00
4.939687252044677734e+00	4.370729923248291016e+00
7.391355991363525391e+00	8.477980613708496094e+00
1.104645252227783203e+01	7.395666122436523438e+00
5.685012340545654297e+00	7.303393840789794922e+00
4.905583858489990234e+00	6.388436317443847656e+00
8.191145896911621094e+00	7.981484889984130859e+00
9.717584609985351562e+00	6.434255123138427734e+00
8.092656135559082031e+00	6.171034812927246094e+00
9.459156036376953125e+00	4.284355163574218750e+00
8.121916770935058594e+00	5.973801612854003906e+00
5.014810562133789062e+00	4.968313694000244141e+00
1.152942657470703125e+01	5.357723712921142578e+00
1.892495989799499512e+00	6.709432125091552734e+00
1.230106115341186523e+00	8.020939826965332031e+00
7.443419456481933594e+00	8.627874374389648438e+00
7.003613948822021484e+00	5.926541328430175781e+00
8.732602119445800781e+00	5.476492404937744141e+00
1.446121692657470703e+00	6.701220512390136719e+00
5.648177146911621094e+00	2.996416568756103516e+00
5.658132553100585938e+00	7.720570087432861328e+00
1.019089508056640625e+01	4.753828525543212891e+00
6.263708114624023438e+00	2.218995809555053711e+00
5.300228595733642578e+00	4.981443405151367188e+00
6.366945743560791016e+00	7.988984584808349609e+00
6.302177906036376953e+00	5.925868988037109375e+00
1.080102634429931641e+01	5.098623752593994141e+00
9.304126739501953125e+00	6.918818473815917969e+00
5.760118961334228516e+00	1.669617056846618652e+00
6.006815910339355469e+00	3.345915555953979492e+00
8.090011596679687500e+00	3.855041027069091797e+00
5.444155693054199219e+00	5.927362442016601562e+00
5.974738001823425293e-01	6.058152675628662109e+00
6.847767353057861328e+00	8.621041297912597656e+00
7.235297679901123047e+00	6.356530666351318359e+00
5.193464756011962891e+00	6.463268756866455078e+00
6.637784481048583984e+00	4.723673820495605469e+00
8.510842323303222656e+00	5.984484672546386719e+00
5.554434299468994141e+00	5.948246955871582031e+00
1.060395336151123047e+01	7.293094635009765625e+00
7.850916385650634766e-01	7.058407306671142578e+00
6.731652617454528809e-01	7.387266159057617188e+00
1.663263797760009766e+00	6.635215759277343750e+00
3.626873016357421875e+00	3.076284170150756836e+00
3.986380100250244141e+00	6.353526115417480469e+00
4.122766494750976562e+00	5.004737854003906250e+00
7.855241775512695312e+00	3.541285991668701172e+00
5.029322147369384766e+00	3.930464029312133789e+00
4.913399219512939453e+00	7.186687469482421875e+00
2.666585445404052734e+00	4.996214866638183594e+00
6.471923828125000000e+00	6.250852584838867188e+00
6.877784729003906250e+00	5.582115173339843750e+00
7.881678104400634766e+00	4.442749500274658203e+00
1.739180326461791992e+00	8.093437194824218750e+00
2.027962446212768555e+00	6.745570659637451172e+00
6.411177158355712891e+00	6.805217742919921875e+00
8.728943824768066406e+00	7.403033256530761719e+00
4.654344558715820312e+00	8.307759284973144531e+00
4.679826736450195312e+00	2.948139429092407227e+00
4.894325256347656250e+00	6.722001075744628906e+00
5.626057147979736328e+00	7.174503326416015625e+00
6.575848102569580078e+00	7.074860095977783203e+00
6.319458484649658203e+00	7.147999763488769531e+00
2.831042289733886719e+00	5.846444606781005859e+00
6.058588981628417969e+00	2.550478935241699219e+00
6.358730792999267578e+00	4.477003097534179688e+00
9.169920921325683594e+00	6.687130451202392578e+00
8.011678695678710938e+00	7.058717250823974609e+00
6.564078330993652344e+00	6.351150989532470703e+00
9.667182922363281250e+00	7.605068683624267578e+00
8.339247703552246094e+00	6.426772117614746094e+00
1.017896842956542969e+01	4.472105979919433594e+00
1.033814334869384766e+01	4.778969764709472656e+00
4.900348186492919922e+00	4.618577957153320312e+00
4.967156887054443359e+00	6.062036514282226562e+00
3.691730022430419922e+00	7.303423404693603516e+00
9.459961891174316406e+00	7.007814884185791016e+00
3.039350986480712891e+00	4.245088577270507812e+00
4.749804019927978516e+00	3.789149522781372070e+00
5.389299392700195312e+00	2.201681613922119141e+00
4.451275825500488281e+00	6.994385719299316406e+00
5.866228103637695312e+00	6.014172077178955078e+00
7.075860500335693359e+00	1.479473590850830078e+00
9.620423316955566406e+00	6.038104534149169922e+00
7.220371723175048828e+00	4.412340164184570312e+00
4.789418697357177734e+00	4.164006710052490234e+00
8.082985877990722656e+00	8.185913085937500000e+00
9.785042762756347656e+00	6.022379398345947266e+00
7.365565776824951172e+00	6.012539863586425781e+00
1.127029895782470703e+01	5.757284164428710938e+00
3.216332197189331055e+00	6.102552890777587891e+00
7.933890342712402344e+00	5.820716857910156250e+00
2.744751453399658203e+00	6.547065258026123047e+00
6.461556911468505859e+00	8.505722999572753906e+00
3.946730852127075195e+00	4.077834129333496094e+00
1.099404144287109375e+01	5.821517467498779297e+00
1.044109725952148438e+01	6.185822010040283203e+00
6.937079429626464844e+00	6.543387413024902344e+00
3.180810689926147461e+00	5.550145626068115234e+00
7.828372478485107422e+00	6.023339271545410156e+00
4.721399307250976562e+00	4.867562770843505859e+00
8.460422515869140625e+00	7.548474311828613281e+00
8.605433464050292969e+00	7.213291645050048828e+00
5.329346656799316406e+00	4.184914588928222656e+00
7.329270362854003906e+00	1.260229349136352539e+00
5.881531715393066406e+00	4.371925830841064453e+00
4.697286605834960938e+00	5.513002872467041016e+00
1.746868491172790527e+00	6.651150226593017578e+00
8.644309997558593750e+00	6.142999172210693359e+00
4.460563182830810547e+00	6.956099987030029297e+00
1.097311115264892578e+01	6.212382793426513672e+00
6.382533550262451172e+00	6.546749591827392578e+00
3.528691768646240234e+00	3.143695116043090820e+00
6.897135376930236816e-01	7.728536605834960938e+00
6.952607631683349609e+00	4.449073314666748047e+00
7.477529525756835938e+00	6.991472721099853516e+00
7.213335037231445312e+00	4.656327247619628906e+00
4.223118782043457031e+00	4.947344779968261719e+00
6.576041698455810547e+00	7.944917678833007812e+00
1.024337673187255859e+01	5.307970046997070312e+00
5.091259479522705078e+00	4.534720420837402344e+00
6.737502098083496094e+00	2.511042594909667969e+00
1.872148990631103516e+00	7.992380619049072266e+00
8.768260955810546875e+00	6.301949977874755859e+00
5.058268547058105469e+00	7.470341205596923828e+00
7.239905357360839844e+00	2.987506866455078125e+00
7.554154872894287109e+00	7.804424762725830078e+00
1.361504793167114258e+00	7.195843696594238281e+00
9.426771163940429688e+00	5.284008502960205078e+00
7.901204109191894531e+00	7.763679504394531250e+00
7.099837779998779297e+00	4.865345001220703125e+00
4.834517478942871094e+00	8.000026702880859375e+00
8.947989463806152344e+00	5.073482990264892578e+00
9.798991203308105469e+00	6.387761116027832031e+00
7.839473247528076172e+00	3.127110719680786133e+00
9.115484237670898438e+00	4.292413711547851562e+00
1.881777763366699219e+00	7.684749126434326172e+00
8.114914894104003906e+00	4.471132278442382812e+00
3.721411466598510742e+00	3.303001642227172852e+00
9.527724385261535645e-01	6.295186996459960938e+00
5.098529338836669922e+00	4.310171604156494141e+00
1.079226398468017578e+01	3.746374845504760742e+00
8.370361328125000000e+00	2.010082483291625977e+00
7.074963569641113281e+00	4.018349647521972656e+00
1.030308914184570312e+01	7.414695262908935547e+00
5.589422225952148438e+00	5.551961898803710938e+00
6.190258979797363281e+00	7.256965160369873047e+00
6.416875839233398438e+00	5.511860847473144531e+00
3.308346509933471680e+00	3.552121639251708984e+00
3.388827085494995117e+00	5.607296943664550781e+00
1.186537861824035645e+00	7.855158805847167969e+00
2.863857269287109375e+00	4.506442546844482422e+00
3.322697639465332031e+00	6.463185310363769531e+00
6.760258197784423828e+00	1.788567066192626953e+00
7.958730220794677734e+00	5.576202392578125000e+00
1.002468013763427734e+01	4.510186672210693359e+00
9.460877418518066406e+00	4.353212833404541016e+00
5.083008289337158203e+00	5.281200885772705078e+00
7.449315547943115234e+00	6.840745925903320312e+00
6.183043003082275391e+00	1.615209698677062988e+00
9.186445236206054688e+00	4.810167789459228516e+00
8.941146850585937500e+00	7.516650676727294922e+00
6.658147335052490234e+00	5.877848148345947266e+00
1.035737323760986328e+01	3.825955867767333984e+00
8.174858093261718750e+00	3.848003864288330078e+00
7.798678874969482422e+00	8.654529571533203125e+00
3.246142864227294922e+00	7.726981163024902344e+00
5.040327548980712891e+00	4.089878082275390625e+00
9.908419251441955566e-01	6.913038253784179688e+00
4.322996616363525391e+00	5.830322742462158203e+00
6.604206562042236328e+00	7.779607295989990234e+00
2.819398641586303711e+00	5.441232204437255859e+00
4.427382946014404297e+00	6.521448135375976562e+00
2.930968046188354492e+00	3.407465934753417969e+00
7.816954612731933594e+00	7.402104854583740234e+00
3.466820478439331055e+00	5.487133979797363281e+00
6.363407135009765625e+00	6.966451168060302734e+00
5.354882240295410156e+00	8.107508659362792969e+00
5.394953727722167969e+00	5.608485698699951172e+00
2.147117853164672852e+00	7.831839084625244141e+00
1.193612217903137207e+00	6.268517971038818359e+00
1.434021472930908203e+00	6.632035732269287109e+00
6.086525917053222656e+00	4.902075767517089844e+00
6.037684440612792969e+00	5.097765922546386719e+00
4.611097812652587891e+00	5.726854324340820312e+00
9.013884544372558594e+00	5.466352939605712891e+00
2.197543621063232422e+00	7.348454475402832031e+00
2.939081430435180664e+00	4.988378524780273438e+00
3.084559440612792969e+00	7.797378540039062500e+00
7.362413406372070312e+00	3.400286436080932617e+00
8.727721214294433594e+00	6.891557216644287109e+00
7.619717121124267578e+00	6.963097572326660156e+00
3.510886430740356445e+00	6.968576908111572266e+00
6.151249885559082031e+00	2.223384380340576172e+00
7.371217250823974609e+00	4.885436058044433594e+00
7.983121871948242188e+00	7.473767757415771484e+00
3.183304071426391602e+00	7.804518699645996094e+00
7.286700725555419922e+00	4.227618694305419922e+00
6.546850681304931641e+00	3.166533470153808594e+00
1.069162273406982422e+01	3.985414505004882812e+00
4.637492656707763672e+00	4.193014144897460938e+00
6.638926506042480469e+00	3.015114784240722656e+00
3.037629842758178711e+00	5.310399055480957031e+00
7.994660377502441406e+00	3.685440540313720703e+00
1.880994319915771484e+00	6.885480403900146484e+00
8.744294166564941406e+00	3.445760488510131836e+00
6.351126194000244141e+00	4.717939853668212891e+00
1.100037574768066406e+01	4.673411369323730469e+00
7.728030204772949219e+00	1.626202940940856934e+00
5.804657936096191406e+00	7.621840476989746094e+00
5.700920581817626953e+00	7.988902568817138672e+00
7.041084766387939453e+00	7.579809665679931641e+00
6.471050262451171875e+00	6.862326622009277344e+00
6.909623146057128906e+00	5.781811714172363281e+00
5.884610176086425781e+00	4.067830562591552734e+00
7.788326740264892578e-01	7.393866539001464844e+00
4.246868610382080078e+00	8.020503997802734375e+00
5.196571826934814453e+00	8.363101959228515625e+00
2.172204494476318359e+00	4.557155609130859375e+00
6.115646362304687500e+00	7.674303054809570312e+00
8.290122032165527344e+00	6.830985546112060547e+00
3.422250509262084961e+00	7.580164432525634766e+00
2.665016889572143555e+00	5.582894325256347656e+00
8.274826049804687500e+00	2.590450286865234375e+00
8.607189178466796875e+00	4.771811008453369141e+00
2.671199083328247070e+00	6.852149963378906250e+00
9.428182601928710938e+00	5.159447669982910156e+00
7.710476398468017578e+00	4.307760238647460938e+00
4.608436584472656250e+00	4.075415134429931641e+00
7.080811500549316406e+00	7.796292781829833984e+00
5.199336528778076172e+00	7.542391777038574219e+00
6.814009666442871094e+00	2.546666383743286133e+00
5.891347885131835938e+00	5.215829372406005859e+00
1.912060618400573730e+00	7.957664489746093750e+00
5.877643108367919922e+00	2.030524730682373047e+00
8.177852630615234375e+00	8.029673576354980469e+00
7.567031383514404297e+00	4.969390869140625000e+00
1.179043865203857422e+01	6.019134044647216797e+00
7.690391540527343750e+00	6.129243850708007812e+00
1.158148670196533203e+01	5.420374393463134766e+00
8.362656593322753906e+00	6.057303428649902344e+00
4.763150215148925781e+00	6.943789958953857422e+00
6.011929035186767578e+00	1.684371352195739746e+00
4.528222084045410156e+00	5.399412155151367188e+00
2.622642517089843750e+00	5.908959388732910156e+00
7.724945545196533203e+00	6.571789741516113281e+00
5.429666996002197266e+00	3.240350008010864258e+00
2.238713026046752930e+00	4.633880138397216797e+00
6.464600086212158203e+00	2.206169843673706055e+00
1.077496409416198730e+00	6.493074417114257812e+00
3.087392091751098633e+00	7.002849102020263672e+00
8.436515808105468750e+00	5.959609508514404297e+00
5.148990631103515625e+00	3.045973777770996094e+00
7.059328556060791016e+00	2.550645589828491211e+00
4.548393726348876953e+00	5.921806335449218750e+00
5.904051303863525391e+00	6.852641105651855469e+00
5.695503711700439453e+00	5.509508132934570312e+00
4.236435413360595703e+00	5.164019584655761719e+00
2.930227041244506836e+00	7.324804782867431641e+00
4.590177059173583984e+00	7.071429252624511719e+00
4.004422664642333984e+00	6.072939872741699219e+00
5.842679500579833984e+00	2.940916776657104492e+00
9.426742792129516602e-01	7.100119590759277344e+00
3.828249216079711914e+00	5.533800601959228516e+00
6.513945579528808594e+00	4.276299476623535156e+00
6.696306228637695312e+00	7.289560794830322266e+00
5.848800182342529297e+00	3.325813770294189453e+00
6.885779857635498047e+00	5.686262130737304688e+00
1.107671070098876953e+01	7.154888153076171875e+00
4.963668823242187500e+00	4.631311416625976562e+00
2.883202075958251953e+00	3.833154201507568359e+00
9.866154789924621582e-01	8.023305892944335938e+00
9.552501678466796875e+00	6.079631328582763672e+00
3.989849090576171875e+00	5.107265472412109375e+00
1.982150673866271973e+00	7.212886333465576172e+00
8.589017868041992188e+00	7.119753837585449219e+00
6.413043498992919922e+00	1.928012967109680176e+00
7.328808307647705078e+00	2.414366722106933594e+00
6.945426464080810547e+00	3.157718181610107422e+00
4.728024959564208984e+00	6.857020854949951172e+00
3.545039892196655273e+00	4.847060680389404297e+00
2.232637643814086914e+00	6.856277942657470703e+00
1.115756702423095703e+01	6.063663959503173828e+00
8.351190567016601562e+00	6.293736934661865234e+00
1.132811069488525391e+01	4.828231811523437500e+00
2.634240627288818359e+00	8.348821640014648438e+00
6.715948104858398438e+00	7.008953094482421875e+00
6.639365196228027344e+00	3.859407663345336914e+00
1.128669142723083496e+00	6.895357131958007812e+00
7.032986164093017578e+00	4.520510196685791016e+00
2.681694507598876953e+00	7.888520240783691406e+00
7.867705345153808594e+00	4.585306644439697266e+00
6.348667621612548828e+00	2.744841575622558594e+00
6.052380084991455078e+00	3.927746534347534180e+00
6.018508434295654297e+00	2.865288496017456055e+00
3.976674795150756836e+00	5.560496807098388672e+00
6.864101409912109375e+00	2.865276813507080078e+00
7.695597410202026367e-01	7.090620517730712891e+00
2.467576265335083008e+00	6.433039665222167969e+00
9.123997688293457031e+00	3.609727382659912109e+00
5.296941757202148438e+00	3.665625333786010742e+00
4.391425609588623047e+00	8.000794410705566406e+00
4.899830818176269531e+00	5.393484592437744141e+00
3.399759292602539062e+00	3.495158672332763672e+00
4.282897949218750000e+00	4.088624000549316406e+00
2.957031965255737305e+00	7.686412334442138672e+00
7.139443874359130859e+00	6.545942306518554688e+00
3.880603075027465820e+00	4.739266872406005859e+00
7.168943881988525391e+00	7.695006847381591797e+00
1.664530873298645020e+00	8.095381736755371094e+00
9.100207328796386719e+00	5.987845897674560547e+00
9.335488319396972656e+00	7.392650604248046875e+00
6.900663852691650391e+00	5.832497596740722656e+00
3.162973165512084961e+00	3.593353033065795898e+00
1.899046421051025391e+00	7.304904460906982422e+00
4.408349990844726562e+00	8.227753639221191406e+00
8.420246124267578125e+00	5.694493293762207031e+00
7.586950778961181641e+00	6.072111606597900391e+00
3.525756120681762695e+00	8.331155776977539062e+00
7.147284030914306641e+00	5.324141502380371094e+00
7.482085704803466797e+00	3.204964637756347656e+00
1.862295985221862793e+00	6.511987209320068359e+00
6.754867553710937500e+00	1.504497170448303223e+00
8.632372856140136719e+00	4.115523338317871094e+00
5.835309505462646484e+00	5.971530914306640625e+00
3.844511210918426514e-01	8.128675460815429688e+00
1.105547904968261719e+01	5.376696586608886719e+00
1.665432095527648926e+00	7.044284343719482422e+00
6.163148403167724609e+00	4.289296150207519531e+00
5.919085025787353516e+00	4.744084835052490234e+00
5.891937732696533203e+00	7.012425899505615234e+00
8.817038536071777344e+00	5.626621246337890625e+00
5.164150714874267578e+00	5.223388195037841797e+00
9.593526840209960938e+00	7.815315246582031250e+00
9.728667259216308594e+00	6.635486125946044922e+00
5.793512344360351562e+00	7.447733402252197266e+00
8.403446197509765625e+00	2.493927717208862305e+00
2.266150474548339844e+00	6.279362678527832031e+00
1.885605573654174805e+00	4.745313167572021484e+00
7.685217380523681641e+00	2.765976667404174805e+00
2.966227293014526367e+00	7.581914424896240234e+00
7.980743408203125000e+00	1.817121505737304688e+00
6.216800689697265625e+00	5.950862884521484375e+00
1.775048017501831055e+00	8.029508590698242188e+00
6.953489303588867188e+00	8.027628898620605469e+00
8.260888099670410156e+00	2.746800422668457031e+00
8.219120979309082031e+00	3.931901454925537109e+00
4.799979209899902344e+00	8.157217025756835938e+00
5.639412879943847656e+00	5.099986076354980469e+00
5.982023715972900391e+00	6.313636779785156250e+00
5.042840003967285156e+00	4.945061683654785156e+00
5.434101104736328125e+00	2.582110404968261719e+00
4.538097858428955078e+00	8.348411560058593750e+00
3.741045475006103516e+00	7.944175243377685547e+00
9.229708462953567505e-03	7.289618492126464844e+00
6.532835483551025391e+00	6.988540172576904297e+00
3.581889867782592773e+00	6.209614276885986328e+00
1.868860363960266113e+00	7.770437240600585938e+00
6.317677497863769531e-01	6.925167560577392578e+00
3.316242218017578125e+00	3.930127859115600586e+00
4.869722366333007812e+00	5.725711345672607422e+00
6.632264614105224609e+00	2.871201753616333008e+00
4.447750568389892578e+00	6.341127395629882812e+00
4.855585098266601562e+00	7.063018798828125000e+00
7.191715717315673828e+00	8.672110557556152344e+00
1.155470466613769531e+01	5.093809604644775391e+00
6.871271133422851562e+00	2.713658571243286133e+00
7.081428527832031250e+00	3.628992557525634766e+00
8.042431831359863281e+00	6.695377349853515625e+00
2.450019836425781250e+00	7.247014045715332031e+00
6.937760829925537109e+00	2.026437759399414062e+00
5.192344665527343750e+00	6.927663803100585938e+00
6.135254859924316406e+00	1.560831904411315918e+00
5.867170333862304688e+00	3.679141759872436523e+00
4.568064212799072266e+00	8.096633911132812500e+00
7.574716091156005859e+00	6.308280944824218750e+00
2.431638002395629883e+00	6.976131439208984375e+00
1.109156703948974609e+01	7.451479911804199219e+00
4.500728607177734375e+00	2.942787408828735352e+00
3.026173591613769531e+00	8.069500923156738281e+00
7.715617179870605469e+00	4.602551460266113281e+00
4.175901412963867188e+00	7.154204845428466797e+00
1.098014259338378906e+01	5.990689754486083984e+00
7.359777450561523438e+00	6.973996639251708984e+00
4.234389781951904297e+00	3.287965297698974609e+00
5.917751312255859375e+00	5.264004707336425781e+00
4.067809104919433594e+00	5.085465908050537109e+00
7.193779468536376953e+00	3.353197336196899414e+00
1.197398304939270020e+00	7.823860168457031250e+00
3.142948150634765625e+00	6.636922836303710938e+00
6.221281528472900391e+00	5.601099967956542969e+00
4.282493114471435547e+00	5.751524925231933594e+00
3.474326372146606445e+00	5.145741939544677734e+00
1.604942560195922852e+00	6.384924888610839844e+00
1.067635440826416016e+01	3.926003456115722656e+00
7.587958335876464844e+00	7.376239299774169922e+00
2.011876583099365234e+00	6.789427757263183594e+00
4.101799011230468750e+00	7.452181339263916016e+00
6.520142078399658203e+00	3.481056690216064453e+00
7.187136173248291016e+00	5.281961917877197266e+00
6.121809959411621094e+00	6.227364063262939453e+00
1.833393812179565430e+00	6.907124996185302734e+00
6.485360145568847656e+00	5.879665851593017578e+00
1.092707443237304688e+01	7.047187328338623047e+00
7.320886611938476562e+00	3.294238567352294922e+00
4.708757877349853516e+00	7.935155391693115234e+00
5.924799919128417969e+00	6.207253456115722656e+00
2.275664091110229492e+00	5.747164249420166016e+00
7.378368854522705078e+00	3.024452686309814453e+00
6.512077331542968750e+00	2.290764570236206055e+00
3.103445529937744141e+00	7.360847473144531250e+00
6.087405204772949219e+00	5.088341236114501953e+00
1.236525654792785645e+00	7.387169837951660156e+00
7.233913421630859375e+00	6.573117256164550781e+00
1.171595811843872070e+00	6.489693164825439453e+00
7.306571960449218750e+00	1.314236521720886230e+00
4.929422855377197266e+00	4.274636268615722656e+00
5.498579144477844238e-01	7.500906944274902344e+00
2.793897628784179688e+00	5.706220626831054688e+00
3.171167135238647461e+00	6.994497776031494141e+00
3.449835300445556641e+00	7.668659687042236328e+00
9.066364288330078125e+00	6.790320396423339844e+00
5.335969924926757812e+00	3.233293056488037109e+00
6.165357589721679688e+00	4.912099838256835938e+00
4.226299762725830078e+00	5.477356433868408203e+00
7.850740432739257812e+00	8.651184082031250000e+00
2.951791286468505859e+00	3.806851148605346680e+00
5.526061058044433594e+00	4.006008625030517578e+00
8.918416023254394531e+00	4.464317798614501953e+00
4.076014518737792969e+00	6.416455268859863281e+00
3.300971031188964844e+00	6.267037391662597656e+00
4.414676189422607422e+00	4.327451705932617188e+00
7.381356239318847656e+00	6.140645980834960938e+00
3.921132087707519531e+00	7.185003757476806641e+00
7.527295112609863281e+00	1.189912080764770508e+00
7.420889735221862793e-01	6.005377769470214844e+00
4.584532737731933594e+00	4.830895900726318359e+00
4.037761211395263672e+00	6.938422203063964844e+00
6.611892223358154297e+00	3.789553403854370117e+00
8.742476463317871094e+00	6.257180213928222656e+00
3.308579206466674805e+00	7.774298667907714844e+00
2.254805564880371094e+00	6.085596561431884766e+00
3.416101455688476562e+00	4.524597167968750000e+00
6.147720336914062500e+00	4.123085021972656250e+00
1.866884469985961914e+00	5.859599590301513672e+00
6.325172424316406250e+00	1.478444814682006836e+00
3.561547756195068359e+00	6.233011245727539062e+00
2.653112173080444336e+00	6.845594882965087891e+00
3.380096435546875000e+00	8.243216514587402344e+00
2.535465240478515625e+00	6.055238723754882812e+00
8.177632331848144531e+00	5.760804653167724609e+00
1.004438591003417969e+01	6.843785762786865234e+00
1.021504211425781250e+01	7.715186595916748047e+00
6.766004562377929688e+00	3.917976140975952148e+00
4.033009052276611328e+00	5.956915378570556641e+00
7.528186798095703125e+00	1.451805353164672852e+00
6.858582019805908203e+00	3.383183479309082031e+00
9.961698532104492188e+00	7.515999794006347656e+00
3.574154376983642578e+00	8.356048583984375000e+00
7.399518013000488281e+00	6.524700164794921875e+00
5.672801494598388672e+00	1.843260288238525391e+00
4.230293273925781250e+00	6.638180255889892578e+00
8.446544647216796875e+00	5.419833183288574219e+00
5.284826755523681641e+00	7.634472846984863281e+00
5.278725147247314453e+00	3.453917026519775391e+00
7.633456230163574219e+00	2.991591215133666992e+00
8.353660583496093750e+00	7.469280242919921875e+00
3.911484479904174805e+00	4.673257350921630859e+00
8.757699966430664062e+00	6.217340469360351562e+00
4.141435146331787109e+00	8.240277290344238281e+00
1.124959087371826172e+01	7.462143898010253906e+00
7.433717846870422363e-01	7.779674530029296875e+00
7.703266143798828125e+00	1.282233357429504395e+00
7.439091205596923828e+00	5.967061042785644531e+00
5.618478775024414062e+00	6.290581703186035156e+00
3.088423252105712891e+00	6.827516078948974609e+00
6.959387779235839844e+00	8.948136329650878906e+00
