1.511499977111816406e+01	4.461507797241210938e+00
9.853819847106933594e+00	1.083388710021972656e+01
7.265457630157470703e+00	2.332821846008300781e+00
9.731742858886718750e+00	5.503476142883300781e+00
1.624155044555664062e+01	3.292764425277709961e+00
1.157678604125976562e+01	1.438655853271484375e+00
1.130617809295654297e+01	1.025451660156250000e+01
8.756957054138183594e+00	8.216995596885681152e-01
7.764852523803710938e+00	3.934313774108886719e+00
1.042145156860351562e+01	2.330104112625122070e+00
8.617931365966796875e+00	8.930566310882568359e-01
8.232100486755371094e+00	3.523905992507934570e+00
9.605493545532226562e+00	4.683198928833007812e+00
8.275498390197753906e+00	2.545635461807250977e+00
9.790138244628906250e+00	2.682565450668334961e+00
7.467485904693603516e+00	6.494154930114746094e+00
8.683741569519042969e+00	5.773828983306884766e+00
3.546399116516113281e+00	-4.502854123711585999e-02
9.965259552001953125e+00	7.785100936889648438e+00
1.151116371154785156e+01	1.043975925445556641e+01
1.475186538696289062e+01	4.510537147521972656e+00
1.484713268280029297e+01	6.150859355926513672e+00
8.794768333435058594e+00	9.172879219055175781e+00
1.150018405914306641e+01	3.165065050125122070e+00
1.199680137634277344e+01	-2.877961695194244385e-01
9.286664962768554688e+00	4.200201988220214844e+00
1.336266422271728516e+01	-2.075552344322204590e-01
9.334310531616210938e+00	8.570267677307128906e+00
1.146836662292480469e+01	4.195588588714599609e+00
1.025661945343017578e+01	8.707406997680664062e+00
9.437928199768066406e+00	8.751485824584960938e+00
8.770047187805175781e+00	7.165132045745849609e+00
7.872756481170654297e+00	1.082398183643817902e-02
1.107997417449951172e+01	8.020157814025878906e-01
7.933364868164062500e+00	6.133750438690185547e+00
1.365741062164306641e+01	5.168403625488281250e+00
1.044794368743896484e+01	3.183588385581970215e-01
8.171092987060546875e+00	7.782531261444091797e+00
9.289510726928710938e+00	4.309015750885009766e+00
2.704859495162963867e+00	1.348744034767150879e+00
9.782585144042968750e+00	5.846035003662109375e+00
1.182871532440185547e+01	8.489835739135742188e+00
8.545777320861816406e+00	1.154061889648437500e+01
8.752007484436035156e+00	3.028130054473876953e+00
7.535555839538574219e+00	8.058556556701660156e+00
1.019714736938476562e+01	2.792806863784790039e+00
8.782695770263671875e+00	-1.382063865661621094e+00
1.028491783142089844e+01	8.142125129699707031e+00
1.071568202972412109e+01	4.857090950012207031e+00
9.662260055541992188e+00	8.578800201416015625e+00
9.493622779846191406e+00	5.096845626831054688e+00
1.301090335845947266e+01	7.043340682983398438e+00
1.006898117065429688e+01	4.722406387329101562e+00
2.376569271087646484e+00	2.040926694869995117e+00
1.014348697662353516e+01	3.845973730087280273e+00
1.440021419525146484e+01	5.479300498962402344e+00
4.653380870819091797e+00	2.071400642395019531e+00
1.416248035430908203e+01	3.691216468811035156e+00
2.148606538772583008e+00	2.829806566238403320e+00
3.430627822875976562e+00	2.088097333908081055e+00
1.141931438446044922e+01	7.359557628631591797e+00
8.446675300598144531e+00	1.120886802673339844e+01
1.322713375091552734e+01	1.905583143234252930e+00
1.051378822326660156e+01	1.008082270622253418e+00
7.526549816131591797e+00	2.027929544448852539e+00
1.185719680786132812e+01	1.590434908866882324e+00
1.184320640563964844e+01	6.798904895782470703e+00
1.245702171325683594e+01	3.746628761291503906e-01
7.409971714019775391e+00	8.381186723709106445e-01
1.422054100036621094e+01	4.621912002563476562e+00
1.172862339019775391e+01	4.223712444305419922e+00
1.359547042846679688e+01	8.169569015502929688e+00
7.893540382385253906e+00	7.785755634307861328e+00
7.007762908935546875e+00	6.394604206085205078e+00
8.952473640441894531e+00	8.458279609680175781e+00
1.116586303710937500e+01	2.983358383178710938e+00
1.228838443756103516e+01	-2.043486684560775757e-01
6.506403446197509766e+00	-4.057535231113433838e-01
6.956183433532714844e+00	-9.523720741271972656e-01
9.873060226440429688e+00	3.677999019622802734e+00
1.458118534088134766e+01	1.656741023063659668e+00
1.441590023040771484e+01	7.865746498107910156e+00
9.511614799499511719e+00	3.522958517074584961e+00
7.565252304077148438e+00	8.401349067687988281e+00
1.255899333953857422e+01	1.835965156555175781e+00
1.393829154968261719e+01	6.787677288055419922e+00
1.344629764556884766e+01	4.530622005462646484e+00
8.337943077087402344e+00	9.318660736083984375e+00
2.931676864624023438e+00	1.462740182876586914e+00
7.736375808715820312e+00	8.380321502685546875e+00
7.609162807464599609e+00	6.255145072937011719e+00
1.460943794250488281e+01	5.736037731170654297e+00
1.163369369506835938e+01	-1.175426006317138672e+00
1.257341098785400391e+01	5.401722908020019531e+00
1.292390537261962891e+01	7.404326438903808594e+00
1.312403297424316406e+01	-5.392212271690368652e-01
1.259227085113525391e+01	5.306013822555541992e-01
8.647356033325195312e+00	2.640089988708496094e+00
1.320102977752685547e+01	8.182415008544921875e+00
1.331046009063720703e+01	-1.026238083839416504e+00
1.204862117767333984e+01	1.104655563831329346e-01
8.951498985290527344e+00	9.614092826843261719e+00
5.990849494934082031e+00	-7.561753690242767334e-02
2.196053981781005859e+00	1.454868197441101074e+00
7.445391654968261719e+00	5.140864372253417969e+00
7.205598831176757812e+00	3.832016229629516602e+00
1.129021167755126953e+01	5.168892860412597656e+00
1.137927627563476562e+01	9.510545730590820312e+00
7.748345375061035156e+00	6.787764549255371094e+00
1.201186466217041016e+01	7.764438152313232422e+00
9.928066253662109375e+00	8.900022506713867188e+00
9.129567146301269531e+00	8.579971313476562500e+00
8.989444732666015625e+00	1.183627128601074219e+00
4.149588108062744141e+00	1.548372268676757812e+00
1.371637153625488281e+01	8.290752410888671875e+00
1.142426586151123047e+01	1.498064279556274414e+00
1.195220565795898438e+01	4.735856056213378906e+00
9.511877059936523438e+00	2.238388657569885254e-01
1.343736743927001953e+01	5.615147113800048828e+00
1.029704475402832031e+01	7.663355827331542969e+00
1.485326671600341797e+01	3.427716016769409180e+00
4.364530563354492188e+00	1.346240758895874023e+00
7.540830135345458984e+00	3.421211719512939453e+00
4.422711849212646484e+00	-2.845805287361145020e-01
1.236211204528808594e+01	6.561757922172546387e-01
1.120097064971923828e+01	2.758818387985229492e+00
1.258913612365722656e+01	1.629489421844482422e+00
3.250618457794189453e+00	3.229878425598144531e+00
1.083163642883300781e+01	1.021095657348632812e+01
5.664830207824707031e+00	1.361565470695495605e+00
9.378452301025390625e+00	1.328893899917602539e+00
1.719618988037109375e+01	1.785713195800781250e+00
1.083370018005371094e+01	7.987712383270263672e+00
1.507578754425048828e+01	6.040038108825683594e+00
1.314162921905517578e+01	3.815116882324218750e+00
1.273163414001464844e+01	-6.090341806411743164e-01
7.322359561920166016e+00	8.123377799987792969e+00
9.987080574035644531e+00	6.792708396911621094e+00
1.229834842681884766e+01	3.831704378128051758e+00
1.263889026641845703e+01	4.845637381076812744e-01
1.132394504547119141e+01	7.148139476776123047e-01
1.383060359954833984e+01	3.409644842147827148e+00
8.535163879394531250e+00	1.137672615051269531e+01
1.544888114929199219e+01	5.107005119323730469e+00
9.103649139404296875e+00	6.983615875244140625e+00
9.157857894897460938e+00	3.326081514358520508e+00
1.033500862121582031e+01	1.101840400695800781e+01
1.110709667205810547e+01	5.396278500556945801e-01
1.184452915191650391e+01	7.694283962249755859e+00
1.081918811798095703e+01	2.651284456253051758e+00
2.738376617431640625e+00	2.338658571243286133e+00
1.161936473846435547e+01	3.058689355850219727e+00
5.819167137145996094e+00	-1.671687960624694824e-01
1.166678333282470703e+01	-8.493663072586059570e-01
1.190350723266601562e+01	1.031000614166259766e+01
1.317368984222412109e+01	4.467244625091552734e+00
8.490063667297363281e+00	7.684102058410644531e+00
1.412707042694091797e+01	7.795423984527587891e+00
1.023177623748779297e+01	2.007366895675659180e+00
9.805725097656250000e+00	5.849508285522460938e+00
1.010983180999755859e+01	6.085997581481933594e+00
1.452326869964599609e+01	5.370750904083251953e+00
9.970546722412109375e+00	1.102187538146972656e+01
7.504358768463134766e+00	4.511252403259277344e+00
1.408761405944824219e+01	3.916973114013671875e+00
7.786519050598144531e+00	7.383153438568115234e+00
9.507127761840820312e+00	4.306709766387939453e+00
7.061752319335937500e+00	2.121088981628417969e+00
8.092926025390625000e+00	8.235975265502929688e+00
6.942029953002929688e+00	-4.690168797969818115e-01
7.909965038299560547e+00	5.510818958282470703e+00
9.719131469726562500e+00	3.482156276702880859e+00
1.354999446868896484e+01	6.814365863800048828e+00
8.175672531127929688e+00	7.816753387451171875e-01
1.364435291290283203e+01	4.465019226074218750e+00
1.218282508850097656e+01	4.193956851959228516e+00
1.062514686584472656e+01	3.082708120346069336e+00
7.372449874877929688e+00	8.547929763793945312e+00
2.238486766815185547e+00	1.757629632949829102e+00
6.306603908538818359e+00	-3.953136801719665527e-01
5.494408607482910156e+00	1.056736946105957031e+00
6.585781097412109375e+00	1.976266980171203613e+00
2.628644943237304688e+00	2.454446077346801758e+00
7.952633380889892578e+00	-9.310015439987182617e-01
9.381224632263183594e+00	-8.261896967887878418e-01
1.310202693939208984e+01	3.166041374206542969e+00
8.501967430114746094e+00	7.557574272155761719e+00
9.668191909790039062e+00	3.139657020568847656e+00
9.336289405822753906e+00	5.685269355773925781e+00
1.376124286651611328e+01	4.868281364440917969e+00
8.544191360473632812e+00	1.355436563491821289e+00
1.220516204833984375e+01	6.760031700134277344e+00
1.084798908233642578e+01	6.751732349395751953e+00
9.003199577331542969e+00	1.023850822448730469e+01
9.298758506774902344e+00	5.337097644805908203e+00
6.980848789215087891e+00	1.709572553634643555e+00
8.570331573486328125e+00	1.136317920684814453e+01
1.091634941101074219e+01	5.896845340728759766e+00
9.700848579406738281e+00	2.149621009826660156e+00
1.103013229370117188e+01	4.494423866271972656e+00
1.030869579315185547e+01	-3.956944644451141357e-01
1.106349849700927734e+01	2.102717399597167969e+00
8.143177032470703125e+00	2.017428398132324219e+00
1.176992893218994141e+01	-1.283659577369689941e+00
8.456022262573242188e+00	4.636684417724609375e+00
1.688335990905761719e+01	1.821700692176818848e+00
8.604621887207031250e+00	7.543440818786621094e+00
1.013685798645019531e+01	3.670146942138671875e+00
1.407468891143798828e+01	5.368258476257324219e+00
1.395028209686279297e+01	6.058524250984191895e-01
1.351678085327148438e+01	8.678438663482666016e-01
9.708573341369628906e+00	-1.492912292480468750e+00
8.170171737670898438e+00	5.020335674285888672e+00
1.017057895660400391e+01	4.236090660095214844e+00
1.098244380950927734e+01	3.926559925079345703e+00
1.407157421112060547e+01	2.040593624114990234e+00
4.753901481628417969e+00	1.907007694244384766e+00
1.268025875091552734e+01	7.500151634216308594e+00
8.796133995056152344e+00	1.157821750640869141e+01
5.778988361358642578e+00	5.595969781279563904e-02
7.296461105346679688e+00	7.682251930236816406e-01
1.319401550292968750e+01	6.459501743316650391e+00
1.102628707885742188e+01	3.202833414077758789e+00
9.567181587219238281e+00	1.054638671875000000e+01
1.220232582092285156e+01	4.669049680233001709e-01
1.220423412322998047e+01	2.839599132537841797e+00
8.726139068603515625e+00	4.241611480712890625e+00
1.103656482696533203e+01	1.005343723297119141e+01
1.273769855499267578e+01	4.553435802459716797e+00
1.276458549499511719e+01	4.700885295867919922e+00
9.631176948547363281e+00	8.141510009765625000e+00
7.675651073455810547e+00	6.762317419052124023e-01
3.045190334320068359e+00	1.229591250419616699e+00
6.266158580780029297e+00	-1.088271617889404297e+00
9.015944480895996094e+00	4.739768981933593750e+00
1.168720149993896484e+01	9.798720359802246094e+00
7.693769454956054688e+00	6.296846866607666016e+00
1.250701904296875000e+01	1.712675571441650391e+00
7.756711483001708984e+00	5.215910434722900391e+00
8.709536552429199219e+00	5.843710899353027344e+00
1.115343189239501953e+01	8.008873939514160156e+00
9.975663185119628906e+00	8.253117561340332031e+00
9.236154556274414062e+00	1.150935411453247070e+00
1.185958957672119141e+01	7.030181407928466797e+00
9.454827308654785156e+00	3.212946414947509766e+00
1.133040237426757812e+01	5.803957462310791016e+00
5.841907501220703125e+00	1.827146708965301514e-01
2.852725267410278320e+00	1.456805586814880371e+00
7.978078365325927734e+00	6.437736511230468750e+00
4.870137214660644531e+00	1.034010425209999084e-01
1.040432071685791016e+01	2.299985170364379883e+00
1.203720283508300781e+01	1.342959165573120117e+00
1.414454936981201172e+01	7.306298732757568359e+00
7.890922546386718750e+00	3.463984012603759766e+00
7.672935009002685547e+00	7.749402523040771484e+00
4.681177616119384766e+00	-8.909055590629577637e-01
7.986327648162841797e+00	4.600283622741699219e+00
3.227735519409179688e+00	6.219283938407897949e-01
8.430116653442382812e+00	-1.318985700607299805e+00
1.202779197692871094e+01	3.518546819686889648e+00
1.309837818145751953e+01	4.184485912322998047e+00
1.102657985687255859e+01	3.524468421936035156e+00
1.531040477752685547e+01	6.390834331512451172e+00
1.079522991180419922e+01	7.652711868286132812e+00
1.097449302673339844e+01	8.099591255187988281e+00
1.062964248657226562e+01	7.762935638427734375e+00
8.478457450866699219e+00	8.024223327636718750e+00
9.587766647338867188e+00	1.062958049774169922e+01
9.039242744445800781e+00	2.413223087787628174e-01
1.114777946472167969e+01	1.737552762031555176e+00
3.545105457305908203e+00	6.638182401657104492e-01
1.089117622375488281e+01	4.113376140594482422e+00
1.326244544982910156e+01	4.817535877227783203e+00
9.777352333068847656e+00	1.118570423126220703e+01
4.931040287017822266e+00	4.840458333492279053e-01
6.440951347351074219e+00	1.327019333839416504e+00
1.387264728546142578e+01	3.964166164398193359e+00
5.392817974090576172e+00	-1.054728507995605469e+00
4.862995147705078125e+00	-5.927084684371948242e-01
1.277808380126953125e+01	1.652271986007690430e+00
9.562421798706054688e+00	6.506381988525390625e+00
1.022890186309814453e+01	6.921077251434326172e+00
1.084945297241210938e+01	7.447441101074218750e+00
8.811179161071777344e+00	2.306202173233032227e+00
1.117919731140136719e+01	4.730169296264648438e+00
1.147456836700439453e+01	4.326805114746093750e+00
1.052543449401855469e+01	4.494991302490234375e+00
1.398018550872802734e+01	8.205424308776855469e+00
1.094894313812255859e+01	-7.115957736968994141e-01
7.941953659057617188e+00	2.452742099761962891e+00
4.351885318756103516e+00	1.131359338760375977e+00
1.280448818206787109e+01	3.261451721191406250e+00
9.032682418823242188e+00	2.974652290344238281e+00
1.194730758666992188e+01	9.974518775939941406e+00
1.057317638397216797e+01	6.552243709564208984e+00
7.307127475738525391e+00	7.597511768341064453e+00
7.901780128479003906e+00	2.985706806182861328e+00
4.277200222015380859e+00	1.136123299598693848e+00
1.054570579528808594e+01	5.555177211761474609e+00
1.136187076568603516e+01	1.166411995887756348e+00
1.185005855560302734e+01	6.200929164886474609e+00
7.870830059051513672e+00	8.272318840026855469e+00
2.373551607131958008e+00	1.927928924560546875e+00
8.270950317382812500e+00	2.374779224395751953e+00
5.962408542633056641e+00	2.274610102176666260e-01
1.101846981048583984e+01	3.649751245975494385e-01
2.868538856506347656e+00	3.088141202926635742e+00
9.809128761291503906e+00	1.010999774932861328e+01
1.305989456176757812e+01	3.536286652088165283e-01
1.283219623565673828e+01	-1.102835297584533691e+00
8.459731101989746094e+00	4.379296779632568359e+00
7.805719852447509766e+00	6.219892501831054688e-01
1.046068286895751953e+01	3.294861078262329102e+00
8.725443840026855469e+00	6.624728441238403320e-02
8.016919136047363281e+00	7.462728977203369141e+00
4.720290184020996094e+00	2.096414089202880859e+00
6.950231552124023438e+00	7.619829654693603516e+00
8.169926643371582031e+00	1.250917911529541016e+00
1.054944992065429688e+01	1.040389347076416016e+01
3.713566303253173828e+00	6.508502364158630371e-02
1.136896800994873047e+01	3.486424922943115234e+00
1.170490169525146484e+01	-2.525700926780700684e-01
8.664743423461914062e+00	1.156756305694580078e+01
1.187484836578369141e+01	4.606426715850830078e+00
1.369538688659667969e+01	5.062454223632812500e+00
1.084339523315429688e+01	6.717504978179931641e+00
1.172889709472656250e+01	4.718389511108398438e+00
1.122242355346679688e+01	1.683400630950927734e+00
1.022494983673095703e+01	2.876328229904174805e+00
8.571124076843261719e+00	1.059089374542236328e+01
1.094784545898437500e+01	3.022797822952270508e+00
1.038781261444091797e+01	5.390886306762695312e+00
8.065215110778808594e+00	6.039401054382324219e+00
1.073171710968017578e+01	-9.162049293518066406e-01
1.126034355163574219e+01	1.790615558624267578e+00
7.895240783691406250e+00	7.894133567810058594e+00
7.776546478271484375e+00	8.097912788391113281e+00
8.334985733032226562e+00	9.474704742431640625e+00
9.389543533325195312e+00	4.053112506866455078e+00
1.072320365905761719e+01	5.788379192352294922e+00
1.046914482116699219e+01	1.049222588539123535e+00
9.058362960815429688e+00	6.315919876098632812e+00
1.083439826965332031e+01	4.294195652008056641e+00
1.421331214904785156e+01	2.877296924591064453e+00
1.059572792053222656e+01	2.188548803329467773e+00
7.868926525115966797e+00	4.100456237792968750e+00
6.774358272552490234e+00	-1.030099153518676758e+00
9.922176361083984375e+00	1.098768806457519531e+01
9.124511718750000000e+00	1.146086978912353516e+01
9.565150260925292969e+00	-9.474361538887023926e-01
3.459942102432250977e+00	1.436761975288391113e+00
5.452444553375244141e+00	-1.443494200706481934e+00
1.640433502197265625e+01	2.044244766235351562e+00
1.359966945648193359e+01	1.446324110031127930e+00
1.215485000610351562e+01	2.717917680740356445e+00
9.226557731628417969e+00	4.920229911804199219e+00
2.299841165542602539e+00	2.992080211639404297e+00
1.300175762176513672e+01	4.676316738128662109e+00
9.348268508911132812e+00	1.020550060272216797e+01
1.215006160736083984e+01	1.915962576866149902e+00
1.053774452209472656e+01	4.877112388610839844e+00
7.718328952789306641e+00	4.485022068023681641e+00
9.574068069458007812e+00	1.147859191894531250e+01
8.509572982788085938e+00	6.489530086517333984e+00
6.974984169006347656e+00	6.848620414733886719e+00
6.630142688751220703e+00	-7.232032418251037598e-01
6.950215339660644531e+00	6.705486774444580078e+00
1.235202884674072266e+01	7.081624507904052734e+00
1.686445808410644531e+01	2.961195707321166992e+00
1.219017887115478516e+01	3.612563610076904297e+00
1.416143894195556641e+01	4.180580615997314453e+00
1.207398986816406250e+01	6.473014831542968750e+00
7.386254787445068359e+00	6.114216804504394531e+00
3.626311779022216797e+00	-1.488563716411590576e-01
1.104883384704589844e+01	7.029820919036865234e+00
1.308059787750244141e+01	7.904614448547363281e+00
1.299269485473632812e+01	7.951311588287353516e+00
1.333948421478271484e+01	4.626230716705322266e+00
7.246254920959472656e+00	9.552236795425415039e-01
9.118668556213378906e+00	3.702181577682495117e+00
1.108492088317871094e+01	4.213677406311035156e+00
6.605030536651611328e+00	-8.310207128524780273e-01
1.506641674041748047e+01	2.223447799682617188e+00
9.461667060852050781e+00	6.313921451568603516e+00
1.482776260375976562e+01	6.519728183746337891e+00
7.125414371490478516e+00	3.371185779571533203e+00
3.632328987121582031e+00	1.288093924522399902e+00
9.184043884277343750e+00	4.513940811157226562e+00
8.997160911560058594e+00	4.499710083007812500e+00
9.389668464660644531e+00	1.159011960029602051e+00
7.938032627105712891e+00	9.143579483032226562e+00
3.276213645935058594e+00	2.625859260559082031e+00
7.936431407928466797e+00	3.788554430007934570e+00
9.591426849365234375e+00	7.837313175201416016e+00
1.005230903625488281e+01	1.021276378631591797e+01
1.086093997955322266e+01	8.627013206481933594e+00
1.401365566253662109e+01	-7.048676013946533203e-01
6.311251163482666016e+00	3.846551850438117981e-02
1.323531055450439453e+01	-9.809407591819763184e-01
1.155482959747314453e+01	1.051023006439208984e+01
7.443987846374511719e+00	-1.098129153251647949e+00
4.128757476806640625e+00	2.181777715682983398e+00
7.307374000549316406e+00	8.237279891967773438e+00
7.462791442871093750e+00	5.187747478485107422e-01
8.334262847900390625e+00	4.454094409942626953e+00
2.539068698883056641e+00	1.723484873771667480e+00
8.616930961608886719e+00	6.211816787719726562e+00
9.155997276306152344e+00	3.393289804458618164e+00
7.953674793243408203e+00	8.094750404357910156e+00
8.308629035949707031e+00	4.516124248504638672e+00
2.348185300827026367e+00	1.918848037719726562e+00
7.674807071685791016e+00	9.035009384155273438e+00
9.452612876892089844e+00	1.016617584228515625e+01
3.740104198455810547e+00	-4.143621027469635010e-01
1.645190429687500000e+01	3.290625572204589844e+00
9.683406829833984375e+00	3.602760553359985352e+00
9.642091751098632812e+00	4.589068412780761719e+00
1.373998928070068359e+01	7.028059482574462891e+00
1.680615806579589844e+01	2.966165542602539062e+00
1.048527622222900391e+01	6.400604724884033203e+00
1.297865200042724609e+01	3.749724626541137695e+00
9.919239044189453125e+00	5.651277542114257812e+00
1.120350456237792969e+01	3.045399665832519531e+00
9.247915267944335938e+00	8.516450881958007812e+00
1.073525047302246094e+01	2.843557596206665039e+00
1.106326866149902344e+01	1.380310416221618652e+00
1.189891529083251953e+01	5.838397026062011719e+00
1.381288623809814453e+01	7.451169967651367188e+00
7.275709152221679688e+00	6.678991317749023438e+00
1.216796779632568359e+01	4.717993736267089844e+00
1.223640346527099609e+01	4.760141372680664062e+00
1.237283706665039062e+01	4.307067394256591797e+00
1.127383422851562500e+01	8.725713729858398438e+00
1.166092109680175781e+01	1.111378192901611328e+00
7.975818634033203125e+00	1.001904845237731934e+00
8.506298065185546875e+00	9.804601669311523438e+00
9.848812103271484375e+00	1.089484691619873047e+01
1.047389793395996094e+01	6.565037369728088379e-01
1.255587291717529297e+01	3.045572519302368164e+00
7.429255008697509766e+00	3.756450414657592773e+00
5.263798713684082031e+00	-1.200877904891967773e+00
8.040668487548828125e+00	7.105773448944091797e+00
1.212400531768798828e+01	3.727840423583984375e+00
9.377988815307617188e+00	6.372399806976318359e+00
1.256960868835449219e+01	2.392968654632568359e+00
9.020895004272460938e+00	9.741953015327453613e-01
1.007991123199462891e+01	8.876218795776367188e+00
9.537865638732910156e+00	-1.058557033538818359e+00
1.275907802581787109e+01	1.505042552947998047e+00
7.870238780975341797e+00	8.339346885681152344e+00
1.621509933471679688e+01	3.113605499267578125e+00
9.163724899291992188e+00	9.734992980957031250e+00
1.277751541137695312e+01	6.208208560943603516e+00
9.701967239379882812e+00	7.027714252471923828e+00
1.239176940917968750e+01	4.746084213256835938e+00
9.608291625976562500e+00	7.910341262817382812e+00
9.788517951965332031e+00	1.009267902374267578e+01
3.407031059265136719e+00	3.038850307464599609e+00
1.382733058929443359e+01	4.134667396545410156e+00
8.192902565002441406e+00	4.689280986785888672e-01
3.620383024215698242e+00	-2.030832022428512573e-01
3.336604595184326172e+00	1.761064171791076660e+00
7.360603332519531250e+00	8.535149693489074707e-01
1.011889362335205078e+01	5.823115348815917969e+00
5.923984050750732422e+00	2.481610298156738281e+00
8.366561889648437500e+00	8.982615470886230469e+00
1.025357437133789062e+01	2.835275888442993164e+00
9.960088729858398438e+00	1.049860477447509766e+01
1.138212013244628906e+01	9.165416717529296875e+00
1.003904438018798828e+01	8.492007255554199219e+00
9.669586181640625000e+00	1.492483466863632202e-01
1.030195713043212891e+01	5.557525157928466797e+00
1.198694133758544922e+01	8.207389831542968750e+00
8.637694358825683594e+00	7.564609527587890625e+00
2.882845640182495117e+00	2.634755611419677734e+00
9.128632545471191406e+00	8.530387878417968750e+00
1.490121841430664062e+01	4.011863708496093750e+00
9.600011825561523438e+00	1.500421166419982910e+00
1.424690818786621094e+01	2.078585624694824219e+00
5.605872631072998047e+00	-1.607071638107299805e+00
7.978747844696044922e+00	8.887402534484863281e+00
8.756284713745117188e+00	1.653542160987854004e+00
7.927271366119384766e+00	-1.212649345397949219e+00
8.601908683776855469e+00	1.008537960052490234e+01
8.451394081115722656e+00	1.137635040283203125e+01
7.169248580932617188e+00	2.252428770065307617e+00
8.643721580505371094e+00	1.090268135070800781e+01
1.038881206512451172e+01	5.613995075225830078e+00
1.111452293395996094e+01	9.872288703918457031e-01
4.538619041442871094e+00	1.959350585937500000e+00
1.004971885681152344e+01	1.014565563201904297e+01
7.899333953857421875e+00	-1.159559369087219238e+00
1.224383831024169922e+01	6.670340538024902344e+00
9.649949073791503906e+00	5.379880905151367188e+00
3.976281881332397461e+00	1.956872105598449707e+00
9.617959976196289062e+00	9.557426452636718750e+00
5.677038192749023438e+00	1.037083268165588379e+00
1.178434753417968750e+01	1.958861708641052246e+00
1.115760803222656250e+01	4.410732269287109375e+00
1.034058952331542969e+01	5.433557987213134766e+00
1.026157569885253906e+01	4.190956115722656250e+00
9.817655563354492188e+00	7.294950008392333984e+00
1.062872886657714844e+01	7.380472183227539062e+00
1.689342308044433594e+01	2.761802434921264648e+00
4.043009281158447266e+00	2.133511781692504883e+00
1.087616539001464844e+01	7.030792236328125000e+00
8.353201866149902344e+00	5.715438842773437500e+00
9.945815086364746094e+00	3.892394065856933594e+00
5.143056869506835938e+00	-1.070620536804199219e+00
1.247154521942138672e+01	5.717270374298095703e+00
1.078721904754638672e+01	1.046779060363769531e+01
1.118561935424804688e+01	3.897065401077270508e+00
8.142030715942382812e+00	1.442460179328918457e+00
9.242083549499511719e+00	2.604918479919433594e-01
9.420925140380859375e+00	7.356675863265991211e-01
8.538469314575195312e+00	7.529195308685302734e+00
1.052546215057373047e+01	3.629057168960571289e+00
6.382062911987304688e+00	1.324727296829223633e+00
8.551660537719726562e+00	4.378489017486572266e+00
1.098085117340087891e+01	9.551798820495605469e+00
3.653430461883544922e+00	1.626975655555725098e+00
7.396580696105957031e+00	7.667898654937744141e+00
8.010204315185546875e+00	2.955360174179077148e+00
2.414814949035644531e+00	2.050185441970825195e+00
7.464782714843750000e+00	8.305232048034667969e+00
8.369632720947265625e+00	5.241183280944824219e+00
8.451679229736328125e+00	5.882301330566406250e+00
2.876150369644165039e+00	2.545835971832275391e+00
1.145834255218505859e+01	8.913302421569824219e+00
8.722293853759765625e+00	1.118131065368652344e+01
4.319432258605957031e+00	8.552225828170776367e-01
1.181071281433105469e+01	9.469572067260742188e+00
8.879407882690429688e+00	5.646226406097412109e+00
1.251310443878173828e+01	9.706369400024414062e+00
7.131889343261718750e+00	9.409870505332946777e-01
5.085044384002685547e+00	1.173488855361938477e+00
1.267403602600097656e+01	7.741476535797119141e+00
1.252942752838134766e+01	6.922028064727783203e+00
9.181447982788085938e+00	3.093656301498413086e+00
1.141967201232910156e+01	8.295781016349792480e-01
1.509036922454833984e+01	5.136220932006835938e+00
1.006061840057373047e+01	6.119348526000976562e+00
1.192757797241210938e+01	1.900320291519165039e+00
1.215757942199707031e+01	6.006386280059814453e+00
8.226851463317871094e+00	4.174444675445556641e+00
7.304397106170654297e+00	6.969688415527343750e+00
4.802053928375244141e+00	9.847230315208435059e-01
9.499768257141113281e+00	9.871444702148437500e+00
8.881881713867187500e+00	1.174138355255126953e+01
1.066446781158447266e+01	7.580344200134277344e+00
1.037492561340332031e+01	6.058647155761718750e+00
2.606217145919799805e+00	2.926531076431274414e+00
1.115489959716796875e+01	4.539642810821533203e+00
4.838850021362304688e+00	-8.521029353141784668e-02
8.076325416564941406e+00	4.888396263122558594e+00
7.247508525848388672e+00	7.730035781860351562e+00
1.006644630432128906e+01	8.422742843627929688e+00
8.765883445739746094e+00	8.103914260864257812e+00
1.040767955780029297e+01	8.348568916320800781e+00
7.525524139404296875e+00	7.769762039184570312e+00
8.440673828125000000e+00	6.831266880035400391e+00
9.606931686401367188e+00	8.358157157897949219e+00
1.011121177673339844e+01	9.544422149658203125e+00
8.350532531738281250e+00	9.054224014282226562e+00
8.603365898132324219e+00	3.311154127120971680e+00
1.413012313842773438e+01	2.504289627075195312e+00
6.068845272064208984e+00	1.318179368972778320e+00
8.835272789001464844e+00	6.333837509155273438e+00
2.843447208404541016e+00	1.398053646087646484e+00
8.506179809570312500e+00	1.131851863861083984e+01
1.207449626922607422e+01	2.909336090087890625e+00
9.130466461181640625e+00	-1.560898542404174805e+00
3.200497865676879883e+00	1.948756814002990723e+00
7.461119174957275391e+00	6.576402187347412109e+00
8.375701904296875000e+00	8.960339546203613281e+00
8.722105026245117188e+00	5.528428554534912109e+00
8.518400192260742188e+00	-7.032778263092041016e-01
9.143688201904296875e+00	8.286845684051513672e-01
4.982516288757324219e+00	2.329758882522583008e+00
1.181126689910888672e+01	4.441997051239013672e+00
4.665315151214599609e+00	9.630406498908996582e-01
