-8.763972520828247070e-01	1.785601258277893066e+00	-8.366906046867370605e-01	3.943436145782470703e-01	-1.107797861099243164e+00	6.982658058404922485e-02	9.612702131271362305e-01	9.467630982398986816e-01	-1.545823812484741211e+00	8.942607045173645020e-02	-1.391509175300598145e+00	4.221558570861816406e-03	4.194240272045135498e-01	-2.268842458724975586e-01	4.446357488632202148e-01	5.163646340370178223e-01	1.319341957569122314e-01	1.190941095352172852e+00	1.042151927947998047e+00	-1.063906699419021606e-01
-2.419340014457702637e-01	2.895196974277496338e-01	1.962544396519660950e-03	-9.026053547859191895e-01	-9.844149947166442871e-01	3.183634579181671143e-01	6.382855772972106934e-01	3.533445000648498535e-01	-7.612763047218322754e-01	6.049815416336059570e-01	-6.745460033416748047e-01	1.854375153779983521e-01	-4.241844415664672852e-01	-9.105527400970458984e-01	7.863802313804626465e-01	7.422481197863817215e-03	1.225203275680541992e-01	2.701398730278015137e-01	-4.869571626186370850e-01	8.324306607246398926e-01
-5.387614369392395020e-01	1.001638531684875488e+00	4.326055943965911865e-02	2.541294991970062256e-01	-7.316920757293701172e-01	-1.368021816015243530e-01	7.959250807762145996e-01	8.798947334289550781e-01	-1.530336260795593262e+00	3.795345425605773926e-01	-1.078250408172607422e+00	-3.940356373786926270e-01	-2.068219631910324097e-01	-4.876756668090820312e-01	2.294829636812210083e-01	5.700746178627014160e-01	1.287596672773361206e-01	8.143376111984252930e-01	5.504652261734008789e-01	-3.389861285686492920e-01
-6.201068162918090820e-01	1.496474266052246094e+00	-9.766666889190673828e-01	-2.162499818950891495e-03	-1.010198593139648438e+00	4.420892596244812012e-01	8.642944693565368652e-01	7.640146613121032715e-01	-1.399635314941406250e+00	2.686881721019744873e-01	-1.130617618560791016e+00	5.655079483985900879e-01	1.160233318805694580e-01	-5.002229809761047363e-01	6.361289620399475098e-01	4.800130426883697510e-01	3.933713585138320923e-02	1.219733715057373047e+00	7.127507328987121582e-01	3.403450250625610352e-01
-6.634206771850585938e-01	3.277081549167633057e-01	-2.265002727508544922e-01	-5.140432715415954590e-01	-5.387640595436096191e-01	1.797652244567871094e-01	9.648327231407165527e-01	7.604395747184753418e-01	-1.514062762260437012e+00	5.626550912857055664e-01	-1.077246785163879395e+00	9.830255806446075439e-02	-7.874234914779663086e-01	-1.050890207290649414e+00	5.810033082962036133e-01	2.388488054275512695e-01	-7.575457915663719177e-03	5.667619705200195312e-01	3.802740573883056641e-01	3.519113063812255859e-01
1.630534231662750244e-02	-4.125053063035011292e-03	5.803741812705993652e-01	-8.377318978309631348e-01	-5.444388985633850098e-01	6.081072092056274414e-01	5.188246965408325195e-01	-3.400853276252746582e-01	-6.135514974594116211e-01	4.117583632469177246e-01	-2.354731261730194092e-01	-3.933607041835784912e-01	-6.431962847709655762e-01	-1.074243783950805664e+00	8.935316205024719238e-01	1.286821812391281128e-01	1.238817200064659119e-01	1.666302606463432312e-02	-3.514852821826934814e-01	3.243174254894256592e-01
-4.016683399677276611e-01	1.251859813928604126e-01	-1.221970282495021820e-02	-6.299728155136108398e-01	-5.398184061050415039e-01	3.136690855026245117e-01	4.599844217300415039e-01	1.524362713098526001e-01	-9.145014882087707520e-01	1.740518361330032349e-01	-6.902679800987243652e-01	-2.585288286209106445e-01	-4.109038710594177246e-01	-7.256852388381958008e-01	5.824941992759704590e-01	8.119045197963714600e-02	-6.220506131649017334e-02	5.370413661003112793e-01	2.824294269084930420e-01	2.140693515539169312e-01
-3.964625597000122070e-01	7.901641130447387695e-01	-5.030489563941955566e-01	-4.542506933212280273e-01	-9.365968704223632812e-01	4.839950799942016602e-01	8.389480710029602051e-01	4.882802963256835938e-01	-8.674003481864929199e-01	2.824923992156982422e-01	-9.457121491432189941e-01	7.247335910797119141e-01	-3.030893802642822266e-01	-1.090339660644531250e+00	2.719863951206207275e-01	2.424932271242141724e-02	6.021641194820404053e-02	9.734371900558471680e-01	7.114890813827514648e-01	5.646691322326660156e-01
-1.061525344848632812e+00	2.213073968887329102e+00	-1.399755477905273438e-01	3.587912619113922119e-01	-1.114971280097961426e+00	4.884476065635681152e-01	1.644091367721557617e+00	9.076672196388244629e-01	-1.193282723426818848e+00	2.058857306838035583e-02	-9.211728572845458984e-01	1.033771276473999023e+00	6.128903627395629883e-01	-8.750830888748168945e-01	-2.395714968442916870e-01	3.300094008445739746e-01	6.354203224182128906e-01	1.079683303833007812e+00	1.930922985076904297e+00	-3.538739979267120361e-01
-6.088922023773193359e-01	6.592807769775390625e-01	-6.635854244232177734e-01	-5.085371732711791992e-01	-1.061980724334716797e+00	5.598691701889038086e-01	7.041244506835937500e-01	3.850965201854705811e-01	-8.951370120048522949e-01	1.693259775638580322e-01	-1.053645014762878418e+00	5.440142750740051270e-01	-1.427435576915740967e-01	-1.007873058319091797e+00	7.329068183898925781e-01	1.590000241994857788e-01	-1.293160319328308105e-01	1.246595025062561035e+00	6.398683190345764160e-01	7.743327617645263672e-01
-5.165084600448608398e-01	1.047701597213745117e+00	-3.549968004226684570e-01	1.821689009666442871e-01	-1.024339199066162109e+00	-1.417004317045211792e-01	7.887257337570190430e-01	9.782643318176269531e-01	-1.450857996940612793e+00	3.859948515892028809e-01	-8.661006689071655273e-01	-8.914913982152938843e-02	-3.049711138010025024e-02	-2.785797119140625000e-01	3.375738263130187988e-01	3.527378737926483154e-01	1.692850142717361450e-01	5.610204339027404785e-01	6.900516897439956665e-02	1.220353618264198303e-01
-8.382414579391479492e-01	1.259538173675537109e+00	-4.704284667968750000e-01	2.526872158050537109e-01	-9.457975029945373535e-01	3.665358126163482666e-01	9.033688306808471680e-01	5.732411146163940430e-01	-1.177331209182739258e+00	2.646284401416778564e-01	-5.298765301704406738e-01	3.076243996620178223e-01	1.567742079496383667e-01	-6.289978623390197754e-01	7.592197060585021973e-01	2.967479825019836426e-01	7.669702917337417603e-02	9.565520882606506348e-01	6.973697543144226074e-01	2.144774943590164185e-01
-9.758262634277343750e-01	1.588623762130737305e+00	-1.578527987003326416e-01	3.830518126487731934e-01	-8.227254748344421387e-01	2.414618134498596191e-01	9.494517445564270020e-01	5.428037643432617188e-01	-1.200419664382934570e+00	1.592752784490585327e-01	-7.810804843902587891e-01	-1.541243195533752441e-01	3.634878695011138916e-01	-2.588472068309783936e-01	5.463672876358032227e-01	4.567573070526123047e-01	1.785163879394531250e-01	1.044116497039794922e+00	1.253723263740539551e+00	-5.493304729461669922e-01
-7.353754043579101562e-01	1.403646469116210938e+00	-4.306281507015228271e-01	4.612585306167602539e-01	-1.014610171318054199e+00	-1.281401515007019043e-01	1.104541420936584473e+00	1.089741826057434082e+00	-1.700358152389526367e+00	2.483312040567398071e-01	-1.136767864227294922e+00	-1.636572927236557007e-01	1.391881853342056274e-01	-3.446207940578460693e-01	6.125866174697875977e-01	3.575513362884521484e-01	1.569242924451828003e-01	9.514064788818359375e-01	6.972120404243469238e-01	-1.131458729505538940e-01
-6.380625963211059570e-01	1.391335606575012207e+00	-3.892047107219696045e-01	2.471257373690605164e-02	-8.146918416023254395e-01	-1.865822821855545044e-01	8.969368338584899902e-01	6.585118770599365234e-01	-1.431995034217834473e+00	2.246203869581222534e-01	-1.076368331909179688e+00	-1.073043197393417358e-01	1.911742240190505981e-01	-3.970565795898437500e-01	3.166538774967193604e-01	3.420448899269104004e-01	2.543558776378631592e-01	4.605720341205596924e-01	4.594971537590026855e-01	2.948525547981262207e-01
-7.320085763931274414e-01	8.012592792510986328e-01	-5.692914724349975586e-01	-5.676414966583251953e-01	-8.860647082328796387e-01	6.656838059425354004e-01	5.996655225753784180e-01	1.311661005020141602e-01	-8.642663359642028809e-01	2.011855542659759521e-01	-1.044347167015075684e+00	4.053665995597839355e-01	-1.378058493137359619e-01	-8.310827016830444336e-01	7.270442247390747070e-01	3.090086281299591064e-01	-9.869299083948135376e-02	1.178490400314331055e+00	1.090891718864440918e+00	3.994628787040710449e-01
-3.445133864879608154e-01	1.045001626014709473e+00	1.715084910392761230e-01	-1.257629841566085815e-01	-5.238656997680664062e-01	-5.903044342994689941e-01	1.480262517929077148e+00	1.593494653701782227e+00	-1.677428722381591797e+00	5.072951912879943848e-01	-1.614684343338012695e+00	9.666437506675720215e-01	-3.422395586967468262e-01	-1.317909002304077148e+00	-7.724442481994628906e-01	2.274116501212120056e-02	5.134546160697937012e-01	3.561463057994842529e-01	1.077538728713989258e+00	2.891610264778137207e-01
-4.931131899356842041e-01	1.300373673439025879e+00	-3.219085931777954102e-01	1.428782492876052856e-01	-9.289562702178955078e-01	-3.462466895580291748e-01	1.297824621200561523e+00	1.403564214706420898e+00	-1.768989086151123047e+00	6.486929655075073242e-01	-1.093952298164367676e+00	6.424170732498168945e-01	-4.131905734539031982e-02	-6.152901649475097656e-01	-4.572307690978050232e-02	1.841392219066619873e-01	2.818940579891204834e-01	3.816750347614288330e-01	1.654274165630340576e-01	3.746559917926788330e-01
-5.861572027206420898e-01	1.109744071960449219e+00	-2.149765789508819580e-01	-2.964432537555694580e-01	-1.202355623245239258e+00	-4.137037321925163269e-02	6.877958178520202637e-01	3.506730198860168457e-01	-1.196994900703430176e+00	4.127551019191741943e-01	-1.245423197746276855e+00	-7.884381711483001709e-02	-3.539249673485755920e-02	-3.921397626399993896e-01	6.746432781219482422e-01	3.615522086620330811e-01	1.376009136438369751e-01	5.167432427406311035e-01	4.779137670993804932e-02	6.088983416557312012e-01
-3.427091538906097412e-01	7.847014069557189941e-01	-3.268982470035552979e-02	-1.343933790922164917e-01	-9.954683184623718262e-01	3.453394398093223572e-02	3.850783705711364746e-01	5.602073073387145996e-01	-1.048934817314147949e+00	5.301401019096374512e-01	-6.796833276748657227e-01	-3.932574391365051270e-02	-1.654650419950485229e-01	-2.393928319215774536e-01	6.151269674301147461e-01	4.345831274986267090e-01	-8.898362517356872559e-02	5.535435080528259277e-01	-3.204437196254730225e-01	4.537252485752105713e-01
-7.861886024475097656e-01	1.626239895820617676e+00	-9.317412376403808594e-01	2.552257776260375977e-01	-1.119433879852294922e+00	-1.365565881133079529e-02	7.373757362365722656e-01	8.339723348617553711e-01	-1.525223016738891602e+00	-1.667302474379539490e-02	-1.456796169281005859e+00	-1.524645388126373291e-01	4.985017180442810059e-01	-3.046309351921081543e-01	6.014062166213989258e-01	5.559954047203063965e-01	-1.308891363441944122e-02	1.185329794883728027e+00	8.044882416725158691e-01	2.210710793733596802e-01
-6.888853311538696289e-01	1.044342875480651855e+00	-3.631704151630401611e-01	5.852197110652923584e-02	-4.762924909591674805e-01	-7.208853960037231445e-01	1.061915040016174316e+00	1.369878649711608887e+00	-1.886478662490844727e+00	1.937995404005050659e-01	-1.694315195083618164e+00	-4.656889289617538452e-02	-5.763665959239006042e-02	-7.434055805206298828e-01	-9.184846282005310059e-02	3.142357468605041504e-01	2.990415096282958984e-01	7.788299322128295898e-01	7.743964195251464844e-01	1.095402166247367859e-01
-7.902711629867553711e-01	1.099747180938720703e+00	-3.789984583854675293e-01	2.575550079345703125e-01	-9.599512219429016113e-01	8.649106323719024658e-02	6.921915411949157715e-01	6.890982985496520996e-01	-1.311745285987854004e+00	-2.006706967949867249e-02	-1.325534343719482422e+00	-4.239785969257354736e-01	2.927632629871368408e-01	-4.933307468891143799e-01	5.867634415626525879e-01	5.279577970504760742e-01	9.218715876340866089e-02	1.055881738662719727e+00	9.985543489456176758e-01	-4.967053607106208801e-02
-7.037286758422851562e-01	8.361886143684387207e-01	-1.535432338714599609e-01	2.116110324859619141e-01	-5.992803573608398438e-01	-4.053314402699470520e-02	6.998066306114196777e-01	9.697674512863159180e-01	-1.174693584442138672e+00	3.421695232391357422e-01	-8.582203984260559082e-01	1.698668450117111206e-01	-4.200429469347000122e-02	-7.796217799186706543e-01	3.487872779369354248e-01	3.544320464134216309e-01	1.687436103820800781e-01	8.854076862335205078e-01	9.077092409133911133e-01	1.359167546033859253e-01
-1.278838872909545898e+00	2.029321670532226562e+00	-3.213995993137359619e-01	2.561868131160736084e-01	-1.052100539207458496e+00	5.581830739974975586e-01	1.432665467262268066e+00	8.726077675819396973e-01	-1.119590759277343750e+00	-1.187675893306732178e-01	-8.896266222000122070e-01	1.010574102401733398e+00	9.057081937789916992e-01	-9.249429106712341309e-01	5.421463400125503540e-02	1.401261389255523682e-01	4.571288526058197021e-01	1.246581315994262695e+00	2.036900281906127930e+00	-1.543152630329132080e-01
-1.043915748596191406e+00	1.891231775283813477e+00	-3.855445086956024170e-01	6.832137703895568848e-01	-1.036028385162353516e+00	-1.682607680559158325e-01	1.247114419937133789e+00	1.243283748626708984e+00	-1.881845116615295410e+00	7.329957187175750732e-02	-1.279449343681335449e+00	-2.918642759323120117e-01	3.295592367649078369e-01	-1.459320187568664551e-01	4.177148044109344482e-01	5.942221879959106445e-01	3.502065837383270264e-01	9.646037817001342773e-01	1.125351190567016602e+00	-6.652996540069580078e-01
-7.506712675094604492e-01	1.068569779396057129e+00	-3.398799002170562744e-01	1.490082591772079468e-01	-9.425811767578125000e-01	4.830196499824523926e-01	1.072870850563049316e+00	3.971720039844512939e-01	-8.649063706398010254e-01	1.662600189447402954e-01	-7.190794348716735840e-01	4.185633957386016846e-01	1.324214488267898560e-01	-6.502164602279663086e-01	3.456021547317504883e-01	1.759105473756790161e-01	1.179856285452842712e-01	8.109937906265258789e-01	9.514343738555908203e-01	1.674794852733612061e-01
-6.860668659210205078e-01	1.033710956573486328e+00	-5.436667799949645996e-01	1.920290589332580566e-01	-1.020642518997192383e+00	-2.248432189226150513e-01	5.828441977500915527e-01	9.172355532646179199e-01	-1.644433736801147461e+00	3.449665606021881104e-01	-1.412071943283081055e+00	-4.977063834667205811e-01	-1.295258477330207825e-02	1.519541889429092407e-01	5.996437072753906250e-01	5.878675580024719238e-01	8.217460662126541138e-02	7.474060654640197754e-01	8.900488168001174927e-02	-2.543391287326812744e-02
-4.422103464603424072e-01	-1.411012262105941772e-01	7.910390943288803101e-02	-7.793967723846435547e-01	-5.100688338279724121e-01	9.254184365272521973e-02	8.202291727066040039e-01	8.678668141365051270e-01	-9.814465045928955078e-01	3.564050793647766113e-01	-9.730544090270996094e-01	1.056781858205795288e-01	-6.369752287864685059e-01	-1.181930541992187500e+00	4.204321503639221191e-01	-1.631476432085037231e-01	9.012261033058166504e-02	4.043944180011749268e-01	4.731013774871826172e-01	3.749267160892486572e-01
-4.413456618785858154e-01	1.459696769714355469e+00	4.151487350463867188e-01	2.263170778751373291e-01	-8.768987655639648438e-01	-2.998269200325012207e-01	2.139557600021362305e+00	1.937675237655639648e+00	-2.107085943222045898e+00	9.880067110061645508e-01	-1.082197666168212891e+00	1.695560932159423828e+00	-3.347293734550476074e-01	-1.516755342483520508e+00	-5.765556097030639648e-01	1.695055514574050903e-01	6.325295567512512207e-01	7.399648427963256836e-02	5.616322159767150879e-01	3.784464001655578613e-01
-6.856523752212524414e-01	3.424640893936157227e-01	3.147169351577758789e-01	-3.888961672782897949e-01	-3.959057927131652832e-01	-5.417792126536369324e-02	8.718769550323486328e-01	7.479039430618286133e-01	-1.024362206459045410e+00	4.294102787971496582e-01	-1.161238908767700195e+00	2.332029789686203003e-01	-4.560005068778991699e-01	-1.311376452445983887e+00	6.437633931636810303e-02	2.006891965866088867e-01	7.845729589462280273e-02	8.041955232620239258e-01	1.023940563201904297e+00	2.936060726642608643e-02
-5.903536081314086914e-01	1.008694410324096680e+00	-5.038126707077026367e-01	-9.516791999340057373e-02	-8.178327083587646484e-01	4.759445190429687500e-01	6.474809646606445312e-01	2.309082746505737305e-01	-1.027295470237731934e+00	2.178412377834320068e-01	-9.207133054733276367e-01	2.101921290159225464e-01	1.145385503768920898e-01	-8.129169344902038574e-01	5.031810402870178223e-01	4.226641058921813965e-01	-1.018952056765556335e-01	1.241707801818847656e+00	9.666619300842285156e-01	1.144800037145614624e-01
-1.147191047668457031e+00	1.777210593223571777e+00	-8.376255631446838379e-01	2.006041109561920166e-01	-9.393838644027709961e-01	4.548032283782958984e-01	9.704222083091735840e-01	8.170253634452819824e-01	-1.303064465522766113e+00	-1.395488530397415161e-01	-1.239883542060852051e+00	3.155547082424163818e-01	5.426293611526489258e-01	-3.530344069004058838e-01	5.423447489738464355e-01	5.620095729827880859e-01	1.121618077158927917e-01	1.432752966880798340e+00	1.803307533264160156e+00	-2.529028058052062988e-01
-4.275495707988739014e-01	-7.005011290311813354e-02	5.408144555985927582e-03	-9.441228508949279785e-01	-8.208410739898681641e-01	7.112092375755310059e-01	7.183525562286376953e-01	3.540631532669067383e-01	-5.050828456878662109e-01	3.399569392204284668e-01	-6.073099970817565918e-01	3.020578622817993164e-01	-7.139403820037841797e-01	-1.180490732192993164e+00	6.300522089004516602e-01	-2.672508656978607178e-01	8.649909496307373047e-02	4.196906089782714844e-01	2.837803959846496582e-01	6.102846860885620117e-01
-3.299798369407653809e-01	7.753741145133972168e-01	-1.770388484001159668e-01	-5.276278257369995117e-01	-1.173006653785705566e+00	3.394767045974731445e-01	1.789929270744323730e+00	1.304931759834289551e+00	-1.164549231529235840e+00	9.221099615097045898e-01	-7.837582826614379883e-01	1.609843969345092773e+00	-5.688881874084472656e-01	-1.532541990280151367e+00	2.757308073341846466e-02	-2.243821620941162109e-01	3.673706650733947754e-01	-8.497106283903121948e-02	3.274489939212799072e-02	1.296417236328125000e+00
-7.162680625915527344e-01	7.620915174484252930e-01	-9.494977444410324097e-02	-2.169805467128753662e-01	-6.967005729675292969e-01	1.506177186965942383e-01	7.671446204185485840e-01	6.433260440826416016e-01	-1.342089772224426270e+00	3.226905763149261475e-01	-1.101875662803649902e+00	2.774440869688987732e-02	-3.653375506401062012e-01	-9.779719710350036621e-01	2.439488619565963745e-01	3.783604502677917480e-01	1.620994508266448975e-01	9.735039472579956055e-01	1.146300911903381348e+00	-4.590773023664951324e-03
-2.904505133628845215e-01	3.558341860771179199e-01	2.519371509552001953e-01	-9.595222473144531250e-01	-9.577960371971130371e-01	2.262637466192245483e-01	3.686211109161376953e-01	1.639045625925064087e-01	-9.760387539863586426e-01	2.403205335140228271e-01	-9.935389757156372070e-01	-4.252724349498748779e-01	-5.241694450378417969e-01	-7.551023960113525391e-01	6.057088971138000488e-01	6.845539808273315430e-02	8.133848011493682861e-02	6.543029844760894775e-02	-1.231525912880897522e-01	6.507000923156738281e-01
-2.899298667907714844e-01	3.890124261379241943e-01	2.163133025169372559e-01	-6.996685862541198730e-01	-9.763162136077880859e-01	2.429381459951400757e-01	7.982912063598632812e-01	5.666770339012145996e-01	-1.135014414787292480e+00	4.068673551082611084e-01	-5.507467985153198242e-01	1.914613991975784302e-01	-3.362325727939605713e-01	-8.501758575439453125e-01	5.811184048652648926e-01	2.481751609593629837e-03	1.037238910794258118e-01	-6.439433991909027100e-02	-6.111465096473693848e-01	6.803576946258544922e-01
-4.590220749378204346e-01	4.675077497959136963e-01	-1.796748042106628418e-01	-7.166597247123718262e-01	-1.048276424407958984e+00	1.071797609329223633e-01	1.968111395835876465e-01	3.269747197628021240e-01	-8.943505287170410156e-01	8.979639410972595215e-02	-1.169757008552551270e+00	-3.580662012100219727e-01	-3.707005679607391357e-01	-4.373314082622528076e-01	5.413314700126647949e-01	-1.112600043416023254e-02	-1.736184209585189819e-01	3.404057621955871582e-01	-6.245771795511245728e-02	7.168039083480834961e-01
-1.133214831352233887e+00	1.692651152610778809e+00	-5.999197959899902344e-01	7.457389831542968750e-01	-7.702380418777465820e-01	-7.486342787742614746e-01	1.339278340339660645e+00	1.553392052650451660e+00	-2.070717334747314453e+00	4.189143702387809753e-02	-1.928495645523071289e+00	-6.079469919204711914e-01	4.246678948402404785e-01	-1.453150659799575806e-01	4.332135319709777832e-01	4.327172338962554932e-01	2.600155770778656006e-01	1.144057035446166992e+00	1.125555396080017090e+00	-5.642196536064147949e-01
-1.072130918502807617e+00	2.133776187896728516e+00	-3.375442028045654297e-01	4.753187894821166992e-01	-9.703074693679809570e-01	7.607182860374450684e-02	1.585870265960693359e+00	1.357513666152954102e+00	-1.527475118637084961e+00	1.689154654741287231e-01	-1.224415898323059082e+00	8.080415129661560059e-01	5.520077347755432129e-01	-7.556589245796203613e-01	-3.554018437862396240e-01	3.939266204833984375e-01	6.254743337631225586e-01	9.359325170516967773e-01	1.618988990783691406e+00	-2.585518658161163330e-01
-1.040185928344726562e+00	2.186208724975585938e+00	-8.509252220392227173e-03	6.584456562995910645e-01	-8.060984611511230469e-01	-4.743722379207611084e-01	1.396609425544738770e+00	1.302308559417724609e+00	-1.609663844108581543e+00	-7.483642548322677612e-03	-1.479356408119201660e+00	-4.105117917060852051e-01	5.962225794792175293e-01	-6.296660900115966797e-01	-3.042025864124298096e-01	4.942248761653900146e-01	6.279200315475463867e-01	1.065760970115661621e+00	1.608995914459228516e+00	-8.906869888305664062e-01
-2.792632579803466797e-01	6.303355097770690918e-02	5.550164580345153809e-01	-8.151950836181640625e-01	-9.280976653099060059e-01	1.588135361671447754e-01	3.040506243705749512e-01	-8.782446384429931641e-03	-6.731766462326049805e-01	3.571579456329345703e-01	-6.549117565155029297e-01	-5.179693698883056641e-01	-6.074237823486328125e-01	-5.990473628044128418e-01	8.804860115051269531e-01	1.042900756001472473e-01	8.956848829984664917e-02	1.321651637554168701e-01	-2.570964395999908447e-01	5.255544781684875488e-01
-1.135928511619567871e+00	2.610893964767456055e+00	-3.067699670791625977e-01	4.526168107986450195e-01	-1.090358018875122070e+00	4.119455218315124512e-01	1.773685693740844727e+00	1.174030542373657227e+00	-1.468882441520690918e+00	2.600294724106788635e-02	-1.093037724494934082e+00	1.133116722106933594e+00	7.080325484275817871e-01	-7.188933491706848145e-01	-4.033568799495697021e-01	4.307149350643157959e-01	7.115779519081115723e-01	1.115304589271545410e+00	1.981929302215576172e+00	-4.460723400115966797e-01
-8.705483675003051758e-01	1.448602199554443359e+00	-6.470612287521362305e-01	-1.855729520320892334e-02	-1.316657066345214844e+00	6.018684506416320801e-01	1.816057324409484863e+00	1.317316174507141113e+00	-9.965779781341552734e-01	4.872414469718933105e-01	-7.484052777290344238e-01	1.977887392044067383e+00	6.756998598575592041e-02	-1.462835550308227539e+00	1.765808612108230591e-01	2.169541083276271820e-02	2.261338084936141968e-01	7.456257343292236328e-01	1.082955956459045410e+00	1.070751547813415527e+00
-5.536252260208129883e-01	6.089980006217956543e-01	-4.047072306275367737e-02	-4.217883646488189697e-01	-8.334348797798156738e-01	5.990019440650939941e-01	6.398295164108276367e-01	4.176851809024810791e-01	-1.105342268943786621e+00	6.468857526779174805e-01	-8.383657336235046387e-01	4.195264577865600586e-01	-3.983096182346343994e-01	-1.326307296752929688e+00	2.140012532472610474e-01	4.941217005252838135e-01	2.353035509586334229e-01	9.183505773544311523e-01	7.227892875671386719e-01	1.699484735727310181e-01
-9.732428789138793945e-01	1.097253918647766113e+00	-2.856965661048889160e-01	-1.172292232513427734e-01	-4.275929331779479980e-01	-3.599969446659088135e-01	8.135473728179931641e-01	8.953390717506408691e-01	-1.583966851234436035e+00	-9.140169620513916016e-02	-1.707814335823059082e+00	-5.200027227401733398e-01	4.333899542689323425e-02	-7.651487588882446289e-01	-2.321363799273967743e-02	3.900592029094696045e-01	3.131928741931915283e-01	1.289589881896972656e+00	1.643968224525451660e+00	-4.186049997806549072e-01
-5.370399951934814453e-01	3.753138780593872070e-01	3.983771502971649170e-01	-6.356996297836303711e-01	-2.956400513648986816e-01	9.083403646945953369e-02	4.993264079093933105e-01	2.660172879695892334e-01	-9.965939521789550781e-01	4.511837959289550781e-01	-8.908886909484863281e-01	-5.416225194931030273e-01	-4.785989522933959961e-01	-1.158535957336425781e+00	3.385669589042663574e-01	2.686036825180053711e-01	3.728628903627395630e-02	8.732815980911254883e-01	7.691923379898071289e-01	-4.319161474704742432e-01
-3.436495959758758545e-01	9.652484059333801270e-01	-2.709088027477264404e-01	-3.542269766330718994e-01	-1.269673585891723633e+00	5.431120395660400391e-01	1.750841975212097168e+00	1.370007157325744629e+00	-1.385251045227050781e+00	9.324509501457214355e-01	-8.570880889892578125e-01	1.809252858161926270e+00	-4.365375936031341553e-01	-1.552221655845642090e+00	-1.367534548044204712e-01	-2.080400940030813217e-03	2.846568524837493896e-01	3.223944008350372314e-01	5.179215669631958008e-01	9.730036258697509766e-01
-5.441954135894775391e-01	9.107844233512878418e-01	-2.696310281753540039e-01	-3.867910504341125488e-01	-9.145623445510864258e-01	4.121375381946563721e-01	9.032593369483947754e-01	5.652174353599548340e-01	-1.040406107902526855e+00	4.876505732536315918e-01	-9.282703399658203125e-01	4.908260703086853027e-01	-1.783764511346817017e-01	-9.054408669471740723e-01	2.479033023118972778e-01	2.877173423767089844e-01	8.657301962375640869e-02	8.073835968971252441e-01	7.506644129753112793e-01	3.608612716197967529e-01
-7.570326328277587891e-01	3.927585184574127197e-01	5.641173124313354492e-01	-5.468699932098388672e-01	-2.873366177082061768e-01	2.989577353000640869e-01	7.253078818321228027e-01	3.594416677951812744e-01	-7.432576417922973633e-01	3.792257308959960938e-01	-6.204518079757690430e-01	3.587711751461029053e-01	-3.426230251789093018e-01	-1.491988658905029297e+00	5.374135822057723999e-02	-2.855821326375007629e-02	1.518296450376510620e-01	5.466617345809936523e-01	1.240009307861328125e+00	-1.091694533824920654e-01
-3.921025991439819336e-01	4.345907866954803467e-01	-4.437937960028648376e-02	-5.436771512031555176e-01	-7.953722476959228516e-01	7.391965389251708984e-01	7.128087878227233887e-01	2.067439556121826172e-01	-5.697439312934875488e-01	3.140030801296234131e-01	-3.943035006523132324e-01	7.519295811653137207e-02	-3.599485754966735840e-01	-1.154440045356750488e+00	5.497117638587951660e-01	-1.566656865179538727e-02	3.644052147865295410e-02	5.962791442871093750e-01	6.428208351135253906e-01	1.478271484375000000e-01
-8.532077074050903320e-01	1.213881492614746094e+00	-2.869758307933807373e-01	-8.736073970794677734e-02	-1.036064505577087402e+00	9.044834375381469727e-01	9.385641217231750488e-01	9.702219069004058838e-02	-8.721925616264343262e-01	-4.714198410511016846e-03	-9.752246141433715820e-01	2.284790128469467163e-01	8.696226775646209717e-02	-8.538833260536193848e-01	4.074553847312927246e-01	3.304854035377502441e-01	1.166715249419212341e-01	1.220602512359619141e+00	1.687315940856933594e+00	-1.266960203647613525e-01
-6.228756904602050781e-01	5.995761156082153320e-01	-5.139544606208801270e-01	-2.715000808238983154e-01	-1.241607785224914551e+00	2.102864682674407959e-01	1.795232295989990234e+00	1.700639486312866211e+00	-1.278594136238098145e+00	8.983678221702575684e-01	-1.005454897880554199e+00	2.168033123016357422e+00	-5.701004266738891602e-01	-1.671261072158813477e+00	1.489883661270141602e-01	-1.494820117950439453e-01	3.397088944911956787e-01	4.589200317859649658e-01	3.559167981147766113e-01	1.574635267257690430e+00
-6.328821182250976562e-01	2.729183733463287354e-01	4.311954081058502197e-01	-5.518892407417297363e-01	-4.187870621681213379e-01	3.175481855869293213e-01	9.053986668586730957e-01	6.280614733695983887e-01	-1.236324548721313477e+00	5.079202651977539062e-01	-4.460989236831665039e-01	4.047281742095947266e-01	-4.381823837757110596e-01	-1.452828645706176758e+00	2.539474964141845703e-01	2.040280252695083618e-01	3.257556855678558350e-01	2.038882076740264893e-01	5.606263279914855957e-01	-5.177884362637996674e-03
-2.814547419548034668e-01	1.136748418211936951e-01	2.916216254234313965e-01	-9.276188015937805176e-01	-8.014975786209106445e-01	2.515827715396881104e-01	3.842059969902038574e-01	1.312389075756072998e-01	-8.226950764656066895e-01	3.736069202423095703e-01	-5.787426829338073730e-01	-2.913204133510589600e-01	-6.628484725952148438e-01	-7.856407761573791504e-01	7.431839108467102051e-01	-1.370674222707748413e-01	1.935632973909378052e-01	3.858420625329017639e-02	-2.810038924217224121e-01	5.313884019851684570e-01
