-2.322492361068725586e+00	4.530295372009277344e+00
2.941215038299560547e+00	1.176746249198913574e+00
3.553129434585571289e+00	3.984577655792236328e+00
2.922067642211914062e+00	2.400626182556152344e+00
2.762914001941680908e-01	4.021794319152832031e+00
1.786132812500000000e+00	3.195323348045349121e-01
-2.116817235946655273e+00	4.682392597198486328e+00
3.929018497467041016e+00	3.577639102935791016e+00
7.920878529548645020e-01	7.220598869025707245e-03
2.978360652923583984e+00	5.555740833282470703e+00
4.376351833343505859e+00	3.674820184707641602e+00
-3.243988513946533203e+00	3.005516290664672852e+00
1.021624183654785156e+01	4.147381782531738281e+00
8.707817077636718750e+00	1.383549094200134277e+00
9.446846008300781250e+00	1.402620434761047363e+00
-3.497048854827880859e+00	4.911127567291259766e+00
6.868615627288818359e+00	4.375539779663085938e+00
-2.038854837417602539e+00	6.737925529479980469e+00
-1.555220365524291992e+00	1.854190111160278320e+00
7.316596984863281250e+00	-5.628965497016906738e-01
9.059880256652832031e+00	4.080091476440429688e+00
5.737043857574462891e+00	-1.025940030813217163e-01
-7.905640602111816406e-01	4.348237514495849609e+00
-9.341775774955749512e-01	8.607849121093750000e+00
1.218512296676635742e+00	1.258515715599060059e+00
9.239570617675781250e+00	2.390746355056762695e+00
3.584064245223999023e+00	-2.114264011383056641e+00
9.644311904907226562e+00	8.525152802467346191e-01
-1.048115134239196777e+00	5.350886344909667969e+00
-2.267592906951904297e+00	2.190181240439414978e-02
7.799250125885009766e+00	1.875537037849426270e+00
9.687330245971679688e+00	2.643730878829956055e+00
2.043388128280639648e+00	5.675027847290039062e+00
2.738972425460815430e+00	-1.310517042875289917e-01
-2.425969362258911133e+00	3.527942419052124023e+00
6.635561466217041016e+00	-1.941534876823425293e+00
1.199910879135131836e+00	-2.527154684066772461e+00
1.023342514038085938e+01	4.020726203918457031e+00
1.410098075866699219e+00	5.513693332672119141e+00
4.294825077056884766e+00	2.803275108337402344e+00
5.960306644439697266e+00	3.780234575271606445e+00
-7.486163973808288574e-01	-1.149897217750549316e+00
7.491456985473632812e+00	2.088973760604858398e+00
-4.632506072521209717e-01	3.099121809005737305e+00
4.683890819549560547e+00	5.836197853088378906e+00
6.909362673759460449e-01	4.686112403869628906e+00
-3.380176305770874023e+00	-2.739039361476898193e-01
5.882210254669189453e+00	-2.784432470798492432e-01
4.487378120422363281e+00	-1.636766195297241211e-01
2.166530132293701172e+00	5.540365695953369141e+00
1.115233063697814941e+00	1.995960354804992676e+00
6.017932415008544922e+00	3.719812154769897461e+00
5.080582141876220703e+00	1.889648795127868652e+00
-2.040686368942260742e+00	7.791639328002929688e+00
5.888387203216552734e+00	2.243827819824218750e+00
1.034176063537597656e+01	3.505980253219604492e+00
2.386083126068115234e+00	2.872468709945678711e+00
3.479264736175537109e+00	-2.426457643508911133e+00
7.640150070190429688e+00	3.307134389877319336e+00
1.570680379867553711e+00	2.746689081192016602e+00
-1.670426845550537109e+00	3.016579389572143555e+00
3.483907938003540039e+00	3.866462230682373047e+00
-2.862789154052734375e+00	2.683438539505004883e+00
7.244843482971191406e+00	3.781829118728637695e+00
1.580077648162841797e+00	3.508123457431793213e-01
5.657563209533691406e+00	3.493724346160888672e+00
7.192103862762451172e+00	1.938574790954589844e+00
6.317005634307861328e+00	2.774399280548095703e+00
-2.904957294464111328e+00	2.903172731399536133e+00
-1.812712430953979492e+00	1.864146351814270020e+00
6.651257991790771484e+00	8.107953071594238281e-01
3.401695966720581055e+00	1.460765600204467773e+00
-2.917064666748046875e+00	1.777477860450744629e-01
6.610351085662841797e+00	4.692263126373291016e+00
3.192079305648803711e+00	4.351521968841552734e+00
-4.710832238197326660e-02	9.008536338806152344e+00
4.243475914001464844e+00	8.853669166564941406e-01
6.666496276855468750e+00	-3.965548872947692871e-01
1.087979507446289062e+01	5.423727035522460938e+00
1.618400812149047852e+00	-1.461562752723693848e+00
6.993599891662597656e+00	4.060657501220703125e+00
-5.527054071426391602e-01	-1.474843323230743408e-01
-4.156583786010742188e+00	-6.861894726753234863e-01
7.496260643005371094e+00	2.003663927316665649e-01
3.686451911926269531e+00	2.010776042938232422e+00
7.210431575775146484e+00	2.409243822097778320e+00
3.898733854293823242e+00	2.012973070144653320e+00
5.751058101654052734e+00	-1.372434139251708984e+00
2.623049497604370117e+00	2.475090742111206055e+00
3.084117472171783447e-01	8.025227546691894531e+00
1.996334791183471680e+00	1.137784123420715332e+00
4.862349987030029297e+00	-3.049307346343994141e+00
-8.563966155052185059e-01	6.972360134124755859e+00
5.787049531936645508e-01	2.811397612094879150e-01
1.379623055458068848e+00	9.589327812194824219e+00
-8.347588777542114258e-01	8.624581336975097656e+00
4.560692310333251953e+00	2.692872524261474609e+00
1.065192794799804688e+01	5.188993453979492188e+00
-8.285760879516601562e-02	1.936731338500976562e+00
-1.014966726303100586e+00	-1.727167487144470215e+00
1.951367259025573730e+00	5.265753746032714844e+00
-2.673383057117462158e-02	3.922130584716796875e+00
5.238061904907226562e+00	2.005939781665802002e-01
-2.698642969131469727e+00	1.384513139724731445e+00
-9.825768321752548218e-02	4.679433822631835938e+00
2.440700054168701172e+00	-1.683075308799743652e+00
3.242090702056884766e+00	3.815608978271484375e+00
5.263636589050292969e+00	-1.712981939315795898e+00
7.196211338043212891e+00	2.800399780273437500e+00
4.379235267639160156e+00	2.567632436752319336e+00
8.972686767578125000e+00	4.319944858551025391e+00
2.034559726715087891e+00	1.053963899612426758e+00
-1.024130582809448242e+00	1.328652739524841309e+00
-2.120289802551269531e+00	4.816490173339843750e+00
-2.275282144546508789e+00	4.682259559631347656e+00
9.391332268714904785e-01	1.075926780700683594e+00
-1.680694699287414551e+00	1.506079435348510742e-01
6.554270267486572266e+00	-1.479314208030700684e+00
3.171448230743408203e+00	4.494013786315917969e+00
8.233140945434570312e+00	5.096182346343994141e+00
-1.905518770217895508e+00	-1.020722031593322754e+00
1.985265135765075684e+00	-7.726025581359863281e-01
1.047256588935852051e+00	-2.478475093841552734e+00
8.590010643005371094e+00	3.473891973495483398e+00
1.211720407009124756e-01	8.411924362182617188e+00
7.191469192504882812e+00	5.314118385314941406e+00
6.025039196014404297e+00	7.656683027744293213e-02
6.039515495300292969e+00	-2.052575349807739258e+00
-3.740121603012084961e+00	-1.456203907728195190e-01
3.308068990707397461e+00	1.853886365890502930e+00
6.284212589263916016e+00	-7.486282289028167725e-02
-2.711138486862182617e+00	3.304923772811889648e+00
-1.348843932151794434e+00	3.947900533676147461e+00
4.010539531707763672e+00	-1.015745520591735840e+00
6.292319297790527344e+00	-1.561594724655151367e+00
-3.959332942962646484e+00	1.741373300552368164e+00
-1.376352429389953613e+00	3.080736398696899414e+00
8.673567771911621094e+00	4.594353199005126953e+00
-1.645696401596069336e+00	5.389512538909912109e+00
4.520316720008850098e-01	8.460840225219726562e+00
6.331162929534912109e+00	1.022944211959838867e+00
6.061575889587402344e+00	4.759367465972900391e+00
2.424514532089233398e+00	5.623371005058288574e-01
8.992251396179199219e+00	1.935928106307983398e+00
5.525969028472900391e+00	3.466435909271240234e+00
5.890272617340087891e+00	-7.489401102066040039e-01
8.805385589599609375e+00	2.149280786514282227e+00
8.446399688720703125e+00	2.398456811904907227e+00
-4.168956577777862549e-01	4.507886409759521484e+00
-1.028717398643493652e+00	7.828780174255371094e+00
5.674779415130615234e+00	-6.617943644523620605e-01
-1.010247588157653809e+00	1.756182909011840820e+00
8.755226135253906250e-01	2.725330591201782227e+00
-3.256474971771240234e+00	4.705760955810546875e+00
2.743659973144531250e+00	-2.161053180694580078e+00
6.073183059692382812e+00	8.727568984031677246e-01
1.253485202789306641e+00	-1.812678456306457520e+00
-1.614301919937133789e+00	7.591736316680908203e+00
4.720496654510498047e+00	5.791299819946289062e+00
-2.414217710494995117e+00	6.863156795501708984e+00
-1.124502301216125488e+00	1.560451149940490723e+00
1.441913694143295288e-01	3.078990936279296875e+00
-2.072186022996902466e-01	2.924843549728393555e+00
7.605937004089355469e+00	2.833647489547729492e+00
9.587892532348632812e+00	1.302708625793457031e+00
-1.580900549888610840e+00	6.324996471405029297e+00
-9.395765066146850586e-01	-8.186582922935485840e-01
-3.809293031692504883e+00	1.300582408905029297e+00
6.364629745483398438e+00	1.422876596450805664e+00
3.500743389129638672e+00	-2.684452772140502930e+00
-2.523026168346405029e-01	7.758154869079589844e-01
-3.380267143249511719e+00	2.082813024520874023e+00
7.517849922180175781e+00	4.772990703582763672e+00
4.422590255737304688e+00	9.215606451034545898e-01
1.339386105537414551e-01	6.555517315864562988e-01
-2.067526102066040039e+00	1.347544074058532715e+00
-1.315276026725769043e+00	2.225513935089111328e+00
-2.443171441555023193e-01	7.519381046295166016e-01
1.047848892211914062e+01	4.851377010345458984e+00
1.909069180488586426e+00	-2.986003398895263672e+00
6.238648414611816406e+00	4.544650554656982422e+00
3.159784555435180664e+00	-2.996108233928680420e-01
1.046014499664306641e+01	2.934185028076171875e+00
-1.831572890281677246e+00	2.278618812561035156e+00
6.034733772277832031e+00	-5.327102541923522949e-01
8.566992878913879395e-01	3.089913606643676758e+00
1.175980418920516968e-01	8.440019607543945312e+00
3.152680158615112305e+00	4.271090507507324219e+00
-1.173152685165405273e+00	5.697201251983642578e+00
-3.408050537109375000e+00	-1.384693235158920288e-01
9.642788887023925781e+00	1.067014932632446289e+00
3.482453107833862305e+00	-2.440258502960205078e+00
6.970117568969726562e+00	4.763207435607910156e+00
4.801557540893554688e+00	-3.009542226791381836e+00
7.572408914566040039e-01	6.275441646575927734e-01
3.968335628509521484e+00	4.120172023773193359e+00
4.349564075469970703e+00	3.174014806747436523e+00
5.158812522888183594e+00	-2.460959672927856445e+00
1.002201938629150391e+01	3.564126729965209961e+00
6.307863712310791016e+00	-1.018529653549194336e+00
1.462166547775268555e+00	-1.041549801826477051e+00
8.214150428771972656e+00	3.065901279449462891e+00
3.560225963592529297e+00	4.507643699645996094e+00
2.965234756469726562e+00	5.809421539306640625e+00
7.232095718383789062e+00	2.964177131652832031e+00
-1.906144738197326660e+00	4.963465690612792969e+00
6.108729362487792969e+00	5.445917129516601562e+00
2.198284149169921875e+00	5.456430315971374512e-01
4.017500400543212891e+00	-2.226673126220703125e+00
-8.787152171134948730e-01	4.193911075592041016e+00
1.782626628875732422e+00	-2.000014930963516235e-01
2.580207824707031250e+00	-7.916650176048278809e-01
9.248232245445251465e-01	-1.122492790222167969e+00
6.679189682006835938e+00	4.456972599029541016e+00
1.280023694038391113e+00	9.413084030151367188e+00
-1.687761545181274414e+00	5.296154975891113281e+00
-1.646114230155944824e+00	5.903745174407958984e+00
-1.826903939247131348e+00	5.658556938171386719e+00
5.392543673515319824e-01	9.348972320556640625e+00
-2.057764291763305664e+00	-1.242641091346740723e+00
-2.622974157333374023e+00	-1.266537547111511230e+00
6.172633171081542969e-01	3.271523952484130859e+00
6.373786449432373047e+00	2.587411165237426758e+00
2.940865278244018555e+00	4.467464923858642578e+00
4.180390834808349609e+00	3.697330713272094727e+00
3.145103693008422852e+00	-8.842922449111938477e-01
-2.165763616561889648e+00	5.742510318756103516e+00
4.785797119140625000e+00	-2.871626317501068115e-01
5.621127605438232422e+00	7.204068452119827271e-02
8.994057655334472656e+00	3.473761320114135742e+00
3.800932407379150391e+00	3.387676000595092773e+00
2.091441631317138672e+00	5.808987140655517578e+00
1.103739452362060547e+01	5.428645133972167969e+00
4.126654624938964844e+00	3.995357036590576172e+00
-1.139330416917800903e-01	-4.351013302803039551e-01
2.211376905441284180e+00	2.584123849868774414e+00
-1.395665764808654785e+00	-1.341758966445922852e+00
1.709254145622253418e+00	4.120743751525878906e+00
7.286750078201293945e-01	3.275457859039306641e+00
-3.987011909484863281e+00	-9.155013412237167358e-02
4.519259929656982422e+00	1.616589188575744629e+00
-1.619406223297119141e+00	2.760610580444335938e+00
5.556115150451660156e+00	4.623774528503417969e+00
1.294658780097961426e+00	1.321838349103927612e-01
1.628015518188476562e+00	-2.247287988662719727e+00
-1.943822383880615234e+00	2.341405391693115234e+00
-1.831718921661376953e+00	1.905154228210449219e+00
-2.911102771759033203e+00	-1.141239285469055176e+00
5.478566169738769531e+00	6.316257715225219727e-01
4.696319580078125000e+00	1.094404458999633789e+00
2.709393978118896484e+00	1.706578373908996582e+00
-2.210850715637207031e+00	-3.011569380760192871e-03
-2.908551692962646484e-01	6.518822193145751953e+00
5.041137695312500000e+00	-1.344398617744445801e+00
1.097162818908691406e+01	5.563851833343505859e+00
-8.226203918457031250e-01	6.160326004028320312e+00
6.985270977020263672e-01	5.008078575134277344e+00
5.883212089538574219e+00	-1.305991172790527344e+00
1.612371444702148438e+00	8.338913917541503906e-01
1.062477684020996094e+01	3.689621925354003906e+00
-1.917382359504699707e+00	6.561671495437622070e-01
2.026375055313110352e+00	3.308859586715698242e+00
4.753484725952148438e+00	1.157027363777160645e+00
1.039476966857910156e+01	3.263054370880126953e+00
2.912279129028320312e+00	2.635804891586303711e+00
2.783526659011840820e+00	-8.540602326393127441e-01
6.929192066192626953e+00	2.814129114151000977e+00
-1.377372443675994873e-01	4.816113948822021484e+00
-8.809653520584106445e-01	8.449165344238281250e+00
-2.642846584320068359e+00	4.703334808349609375e+00
1.951071619987487793e+00	9.090403914451599121e-01
1.015816783905029297e+01	1.513482570648193359e+00
4.953364849090576172e+00	3.659212350845336914e+00
-2.372661113739013672e+00	2.376729622483253479e-02
5.158065795898437500e+00	3.907509565353393555e+00
7.318723201751708984e+00	2.340129852294921875e+00
4.067315578460693359e+00	2.537646055221557617e+00
6.780349731445312500e+00	9.712155461311340332e-01
-9.575615525245666504e-01	2.153582572937011719e+00
7.510182857513427734e+00	-9.930235147476196289e-01
9.678912162780761719e-01	1.896421790122985840e+00
2.974150657653808594e+00	3.030826330184936523e+00
-1.350072860717773438e+00	5.723727226257324219e+00
-6.149011850357055664e-01	8.715429306030273438e+00
5.885301113128662109e+00	1.630308747291564941e+00
-2.264036417007446289e+00	6.039006710052490234e+00
2.801245689392089844e+00	2.281759977340698242e+00
-1.312345713376998901e-01	2.224716663360595703e+00
5.012669563293457031e+00	-2.135371923446655273e+00
1.842065453529357910e+00	5.610001564025878906e+00
8.185884475708007812e+00	4.478361606597900391e+00
-3.186684370040893555e+00	6.571346282958984375e+00
4.818190574645996094e+00	5.178109645843505859e+00
-1.284883379936218262e+00	8.513555526733398438e+00
-4.310182094573974609e+00	-5.203230977058410645e-01
-2.543007135391235352e-01	-2.622998058795928955e-01
9.497393965721130371e-01	3.243868947029113770e-01
1.045759677886962891e+00	1.375458121299743652e+00
4.174343109130859375e+00	-2.628676414489746094e+00
5.701639175415039062e+00	5.279793143272399902e-01
7.737864494323730469e+00	1.972837567329406738e+00
6.846425533294677734e+00	1.900124669075012207e+00
6.750998973846435547e+00	3.550125837326049805e+00
1.112233924865722656e+01	5.326830863952636719e+00
-3.611319780349731445e+00	2.882229328155517578e+00
-6.741194128990173340e-01	1.762997031211853027e+00
-2.033904790878295898e+00	7.737688541412353516e+00
3.323017120361328125e+00	-1.299423098564147949e+00
2.193432569503784180e+00	-1.067312240600585938e+00
1.051418209075927734e+01	4.709631443023681641e+00
-1.837146162986755371e+00	6.439294338226318359e+00
-1.122320532798767090e+00	3.951466560363769531e+00
9.027271270751953125e-01	-2.073779582977294922e+00
-3.268127918243408203e+00	5.404134750366210938e+00
-3.079448461532592773e+00	6.896159172058105469e+00
-3.008652031421661377e-01	-1.531002521514892578e+00
6.015813350677490234e+00	3.944668471813201904e-01
7.110185146331787109e+00	1.924763083457946777e+00
6.418180465698242188e+00	2.194531440734863281e+00
2.068174362182617188e+00	4.140604019165039062e+00
3.180629491806030273e+00	1.116348385810852051e+00
1.366396307945251465e+00	6.210230588912963867e-01
2.379285097122192383e+00	1.871737003326416016e+00
5.313342571258544922e+00	-1.881888270378112793e+00
-1.964945793151855469e+00	-2.469450712203979492e+00
4.688545703887939453e+00	9.148158431053161621e-01
-6.459591984748840332e-01	7.288273811340332031e+00
1.649812340736389160e+00	8.395813703536987305e-01
2.165984153747558594e+00	2.627718210220336914e+00
9.672860145568847656e+00	1.738091945648193359e+00
5.069649219512939453e+00	2.105536699295043945e+00
6.236143589019775391e+00	2.093577861785888672e+00
1.881910324096679688e+00	4.637084960937500000e+00
-1.897253990173339844e-01	6.295621395111083984e+00
4.035506248474121094e+00	7.493731975555419922e-01
-5.103213787078857422e-01	8.247185349464416504e-01
5.251340866088867188e+00	-5.914509892463684082e-01
6.546377182006835938e+00	5.308043003082275391e+00
5.460680723190307617e-01	9.198628425598144531e+00
2.399905681610107422e+00	-1.370377302169799805e+00
-1.516668677330017090e+00	5.189887046813964844e+00
-1.071483492851257324e+00	5.689707398414611816e-01
1.035461425781250000e+00	9.386154174804687500e+00
1.034901142120361328e+01	2.806384086608886719e+00
-6.609129905700683594e-01	8.193023800849914551e-01
-3.129456281661987305e+00	5.520022511482238770e-01
-8.438318967819213867e-01	8.522972106933593750e+00
-2.353338301181793213e-01	4.897930145263671875e+00
2.348557710647583008e+00	1.094426155090332031e+00
-3.308067083358764648e+00	3.153367042541503906e+00
6.584688186645507812e+00	3.344643115997314453e+00
-6.017524003982543945e-01	6.823829174041748047e+00
6.938368320465087891e+00	3.636089324951171875e+00
-4.177978932857513428e-01	1.245235085487365723e+00
1.012119102478027344e+01	3.599405288696289062e+00
-2.226163148880004883e+00	7.581356525421142578e+00
1.529906034469604492e+00	6.435593962669372559e-01
-2.177955389022827148e+00	1.739645600318908691e+00
1.110327339172363281e+01	5.564014434814453125e+00
3.349685430526733398e+00	3.644867897033691406e+00
2.205393791198730469e+00	-2.494236707687377930e+00
4.708128929138183594e+00	2.799662649631500244e-01
3.552647829055786133e+00	2.378080129623413086e+00
5.141974091529846191e-01	8.114283680915832520e-01
2.085474252700805664e+00	2.200834989547729492e+00
9.409192085266113281e+00	4.847573757171630859e+00
2.161168336868286133e+00	2.088827133178710938e+00
3.739103317260742188e+00	7.038762569427490234e-01
4.975033283233642578e+00	2.253176927566528320e+00
-1.851615667343139648e+00	-2.645383358001708984e+00
-6.786714792251586914e-01	1.961168885231018066e+00
7.879615306854248047e+00	2.794717788696289062e+00
7.834777355194091797e+00	4.257149219512939453e+00
6.787852287292480469e+00	3.397471427917480469e+00
2.797351598739624023e+00	4.434877872467041016e+00
4.980214595794677734e+00	4.357600688934326172e+00
-7.313299775123596191e-01	3.426543474197387695e+00
5.411059379577636719e+00	3.271725654602050781e+00
2.317317724227905273e+00	1.144382238388061523e+00
-1.740692377090454102e+00	2.464147657155990601e-01
1.149640202522277832e+00	8.664264082908630371e-01
4.685591697692871094e+00	4.022585391998291016e+00
-1.747689604759216309e+00	4.964959621429443359e+00
1.101808738708496094e+01	3.937333106994628906e+00
1.091885280609130859e+01	5.055263996124267578e+00
-2.144951343536376953e+00	-1.363269329071044922e+00
9.853673726320266724e-02	6.853685855865478516e+00
-3.403906345367431641e+00	5.061888694763183594e+00
1.820771694183349609e+00	-3.935280740261077881e-01
1.543305814266204834e-01	3.322952747344970703e+00
-2.676137089729309082e-01	6.016429066658020020e-01
3.921235561370849609e+00	1.060097098350524902e+00
1.289470076560974121e+00	9.538955688476562500e+00
1.323969602584838867e+00	-2.170447111129760742e+00
8.857084274291992188e+00	3.194669008255004883e+00
2.392576456069946289e+00	2.693928003311157227e+00
3.544384479522705078e+00	-2.876557111740112305e-01
5.704202175140380859e+00	4.392098426818847656e+00
1.093296146392822266e+01	4.777977943420410156e+00
6.615873813629150391e+00	4.802319049835205078e+00
6.125845909118652344e+00	2.731990098953247070e+00
-1.912882804870605469e+00	4.769890785217285156e+00
6.100537776947021484e+00	2.251702785491943359e+00
5.349779129028320312e+00	-1.124404549598693848e+00
4.053139686584472656e+00	1.144331693649291992e+00
4.991868138313293457e-01	3.889110088348388672e-01
2.382958412170410156e+00	-1.486251711845397949e+00
4.975076675415039062e+00	-1.504714608192443848e+00
4.960899829864501953e+00	1.868973135948181152e+00
-2.542570590972900391e+00	7.788988113403320312e+00
3.149662911891937256e-01	6.276602268218994141e+00
7.204555511474609375e+00	-6.145099401473999023e-01
7.477794170379638672e+00	1.412862678989768028e-03
2.231191158294677734e+00	-2.650634765625000000e+00
5.306658744812011719e-01	4.970250606536865234e+00
2.412885904312133789e+00	-8.792121410369873047e-01
3.327533245086669922e+00	2.856906890869140625e+00
-1.764988899230957031e+00	4.834039211273193359e+00
-2.089061737060546875e+00	4.327576160430908203e-01
3.966092109680175781e+00	1.931746244430541992e+00
4.698050975799560547e+00	-2.577919721603393555e+00
5.164945602416992188e+00	5.724715232849121094e+00
-1.614356398582458496e+00	7.868213176727294922e+00
3.408010005950927734e+00	5.495626449584960938e+00
4.268897533416748047e+00	1.753484249114990234e+00
-2.162454277276992798e-01	-1.233364939689636230e+00
8.081153869628906250e+00	4.715698719024658203e+00
5.673322081565856934e-01	8.915686607360839844e+00
2.726925373077392578e+00	4.772889137268066406e+00
1.008507823944091797e+01	1.859960436820983887e+00
9.039097785949707031e+00	2.796184539794921875e+00
9.272509574890136719e+00	1.004143238067626953e+00
-3.823619365692138672e+00	2.328730821609497070e+00
-2.229054689407348633e+00	4.690313816070556641e+00
-3.458949089050292969e+00	1.768773674964904785e+00
1.055616950988769531e+01	2.888918876647949219e+00
-2.261255025863647461e+00	4.654185295104980469e+00
1.673621088266372681e-01	7.216454505920410156e+00
5.592857837677001953e+00	3.728548049926757812e+00
-6.936300396919250488e-01	4.582238197326660156e+00
4.119459152221679688e+00	5.258173465728759766e+00
2.331746369600296021e-01	8.331617355346679688e+00
5.535398483276367188e+00	2.499347448348999023e+00
3.948459386825561523e+00	4.872132301330566406e+00
6.697182178497314453e+00	4.799987792968750000e+00
1.472172021865844727e+00	8.008816242218017578e-01
5.234081745147705078e-01	8.354187965393066406e+00
5.705279827117919922e+00	4.410957813262939453e+00
1.012026691436767578e+01	3.197855472564697266e+00
-2.624174356460571289e+00	7.409023284912109375e+00
2.659842491149902344e+00	8.747416138648986816e-01
2.274060487747192383e+00	8.833027482032775879e-01
3.882907867431640625e+00	2.264413833618164062e+00
4.490993022918701172e+00	-1.770803332328796387e+00
1.378305673599243164e+00	5.602968335151672363e-01
3.917112827301025391e+00	3.031821012496948242e+00
2.040104389190673828e+00	-1.146980643272399902e+00
3.999365091323852539e+00	1.263394355773925781e+00
6.589178442955017090e-01	4.978128373622894287e-01
7.402644157409667969e+00	5.333554744720458984e+00
7.234761714935302734e-01	2.282338857650756836e+00
-1.560705453157424927e-01	-1.124273657798767090e+00
9.683542847633361816e-01	3.821205854415893555e+00
5.236885547637939453e+00	-1.264012336730957031e+00
6.500172615051269531e+00	3.227922677993774414e+00
1.095968723297119141e+00	-1.629715919494628906e+00
2.443331241607666016e+00	1.261088371276855469e+00
2.068334579467773438e+00	3.017111778259277344e+00
8.098667144775390625e+00	8.639316558837890625e-01
8.023144602775573730e-01	8.063865303993225098e-01
-1.429002404212951660e+00	2.937605381011962891e+00
1.704458951950073242e+00	9.417567253112792969e+00
1.061183452606201172e+01	4.433999538421630859e+00
-9.592299461364746094e-01	1.087013125419616699e+00
1.532615542411804199e+00	2.326456308364868164e-01
4.088114261627197266e+00	5.771376132965087891e+00
-3.461193084716796875e+00	5.606083393096923828e+00
6.921820163726806641e+00	2.265394687652587891e+00
2.147736549377441406e+00	-3.993895053863525391e-01
5.507308483123779297e+00	2.060248851776123047e+00
5.593994855880737305e-01	-1.291176676750183105e+00
-1.897009253501892090e+00	2.160138845443725586e+00
7.885451793670654297e+00	2.103927373886108398e+00
-3.191287040710449219e+00	-1.075068354606628418e+00
-2.292050123214721680e-01	1.252851963043212891e+00
8.802095413208007812e+00	2.530915021896362305e+00
3.637501239776611328e+00	1.273447513580322266e+00
1.026742362976074219e+01	4.682483196258544922e+00
6.066318035125732422e+00	-1.695849895477294922e+00
4.969845294952392578e+00	3.095806837081909180e+00
5.610620498657226562e+00	-2.536244392395019531e+00
6.793116092681884766e+00	4.880595207214355469e+00
1.002255153656005859e+01	2.659016370773315430e+00
7.401005029678344727e-01	8.365321159362792969e+00
1.314019560813903809e+00	-4.068669080734252930e-01
-1.979122757911682129e+00	-5.569199323654174805e-01
-2.213565826416015625e+00	8.069746017456054688e+00
-5.115883946418762207e-01	8.589845657348632812e+00
1.506472588516771793e-03	5.204406738281250000e+00
3.022291183471679688e+00	5.783877372741699219e-01
2.741386890411376953e+00	-4.688512086868286133e-01
7.606780052185058594e+00	4.015582561492919922e+00
6.966344714164733887e-01	8.141222596168518066e-01
1.066025638580322266e+01	3.658003091812133789e+00
9.204314231872558594e+00	5.584909319877624512e-01
6.371298789978027344e+00	1.954613804817199707e+00
-1.835785806179046631e-01	2.663253061473369598e-02
3.793421030044555664e+00	3.940885663032531738e-01
8.179311752319335938e+00	-1.847305893898010254e-01
4.309175491333007812e+00	3.299527168273925781e+00
-4.030248895287513733e-02	8.685065269470214844e+00
6.739261627197265625e+00	2.959575414657592773e+00
1.267965435981750488e+00	-2.685231447219848633e+00
1.263724565505981445e-01	3.251209855079650879e-02
4.348150491714477539e-01	4.298718571662902832e-01
-4.104001998901367188e+00	2.742899656295776367e+00
7.047554016113281250e+00	4.673482894897460938e+00
3.864891827106475830e-01	-2.042076349258422852e+00
-2.491026878356933594e+00	4.023620128631591797e+00
8.385499000549316406e+00	3.984528779983520508e+00
1.084660243988037109e+01	5.557251453399658203e+00
3.425731658935546875e+00	5.747581005096435547e+00
1.054777526855468750e+01	5.233689785003662109e+00
7.473729610443115234e+00	3.406724929809570312e+00
-1.240511298179626465e+00	-4.720455110073089600e-01
-6.428605914115905762e-01	7.188656806945800781e+00
9.778198242187500000e+00	1.441686868667602539e+00
-3.609544515609741211e+00	-5.932474136352539062e-01
6.329635143280029297e+00	-1.260658025741577148e+00
5.068684577941894531e+00	1.311469197273254395e+00
-2.582639455795288086e-01	7.579492568969726562e+00
8.910367012023925781e+00	3.171104669570922852e+00
-2.231419086456298828e+00	5.893126010894775391e+00
-3.902660608291625977e-01	8.544917702674865723e-01
2.770043134689331055e+00	1.323755025863647461e+00
3.701380491256713867e+00	3.390456438064575195e+00
2.660961866378784180e+00	2.833602905273437500e+00
5.039493083953857422e+00	2.636325597763061523e+00
7.416076660156250000e+00	5.970044136047363281e-01
6.478155255317687988e-01	-8.963028788566589355e-01
-4.302600771188735962e-02	7.169743061065673828e+00
7.115408897399902344e+00	2.089974641799926758e+00
4.914608001708984375e+00	2.426870346069335938e+00
3.985062360763549805e+00	4.997192382812500000e+00
-3.289662599563598633e+00	6.104100227355957031e+00
2.983779907226562500e+00	-1.748389482498168945e+00
9.404176712036132812e+00	2.947346687316894531e+00
5.773467540740966797e+00	-1.666893959045410156e+00
6.610454916954040527e-01	4.565046310424804688e+00
-2.494605779647827148e+00	2.972721338272094727e+00
-1.067757844924926758e+00	-2.808268070220947266e-01
6.560103416442871094e+00	5.466628551483154297e+00
1.949913978576660156e+00	3.288931608200073242e+00
-2.029881000518798828e+00	6.096308231353759766e+00
2.512151002883911133e+00	4.079852104187011719e+00
9.077914237976074219e+00	1.530107378959655762e+00
-7.619283199310302734e-01	8.445911407470703125e+00
7.881950378417968750e+00	3.335359811782836914e+00
2.192089080810546875e+00	3.483574628829956055e+00
6.818085908889770508e-01	9.054324150085449219e+00
7.150465965270996094e+00	4.459914684295654297e+00
4.485500335693359375e+00	2.589936017990112305e+00
6.107988834381103516e+00	4.214951515197753906e+00
-4.447452723979949951e-01	8.882782936096191406e+00
8.372467041015625000e+00	1.465215086936950684e+00
1.117585277557373047e+01	5.334766864776611328e+00
-1.699056386947631836e+00	7.399956226348876953e+00
8.640036582946777344e+00	8.037728071212768555e-01
3.886069059371948242e+00	4.667036056518554688e+00
8.756584167480468750e+00	1.680661588907241821e-01
1.326058030128479004e+00	5.530860900878906250e+00
