1.747798919677734375e-01	-5.012912154197692871e-01	7.722138166427612305e-01	3.234824538230895996e-01	1.228005886077880859e-01	-9.924354553222656250e-01	-8.354088068008422852e-01	4.810082018375396729e-01	7.496476173400878906e-01	2.094511687755584717e-02	-1.649621501564979553e-02	-4.437697231769561768e-01	1.895848512649536133e-01	4.496641159057617188e-01	8.105649352073669434e-01	-3.074242770671844482e-01	-4.356202781200408936e-01	-4.037954807281494141e-01	1.111064314842224121e+00	-6.152925491333007812e-01
1.340260803699493408e-01	-4.960771799087524414e-01	2.369009107351303101e-01	1.076499670743942261e-01	2.089886553585529327e-02	-8.887088298797607422e-01	-1.296930789947509766e+00	7.754022479057312012e-01	1.227331012487411499e-01	7.308743596076965332e-01	2.886365354061126709e-01	-5.312702059745788574e-01	-3.614353016018867493e-03	2.019804716110229492e-01	8.300577402114868164e-01	-9.100665152072906494e-02	1.121583223342895508e+00	-3.769207596778869629e-01	2.108877599239349365e-01	-5.882180333137512207e-01
2.935848534107208252e-01	-6.119544506072998047e-01	8.781245946884155273e-01	-4.489127695560455322e-01	8.933572173118591309e-01	-1.496663451194763184e+00	-1.400268197059631348e+00	3.163273632526397705e-01	1.824923992156982422e+00	1.433237195014953613e-01	5.515342354774475098e-01	-5.827530026435852051e-01	6.634029746055603027e-01	5.234597325325012207e-01	2.161481082439422607e-01	-1.280709505081176758e-01	-1.164383649826049805e+00	1.652482151985168457e-01	1.466980457305908203e+00	-1.406545042991638184e+00
-1.851733326911926270e-01	-1.026892423629760742e+00	5.476469993591308594e-01	1.217665553092956543e+00	6.055278778076171875e-01	-6.714253425598144531e-01	-1.528375387191772461e+00	6.041039824485778809e-01	5.281987190246582031e-01	6.144402027130126953e-01	6.035506725311279297e-02	-5.032610893249511719e-01	3.836590349674224854e-01	5.204454064369201660e-01	1.389851689338684082e+00	-1.724158078432083130e-01	-5.878995656967163086e-01	-7.501235008239746094e-01	3.811972737312316895e-01	-5.402937531471252441e-01
2.589218877255916595e-02	-2.100628912448883057e-01	1.119496941566467285e+00	-5.612516030669212341e-02	-2.109101563692092896e-01	-1.022000312805175781e+00	-7.083348035812377930e-01	5.232402086257934570e-01	9.956605434417724609e-01	-2.978591322898864746e-01	-2.864990830421447754e-01	-5.052599906921386719e-01	-1.637490093708038330e-01	3.279763758182525635e-01	1.079624176025390625e+00	6.237943097949028015e-02	-1.493754237890243530e-01	-3.480490148067474365e-01	1.184673786163330078e+00	-2.914724647998809814e-01
7.584944367408752441e-01	-1.081644415855407715e+00	-1.078444495797157288e-01	1.245185017585754395e+00	1.066050052642822266e+00	-1.023985862731933594e+00	-1.959944367408752441e+00	5.408180952072143555e-01	5.526974201202392578e-01	1.150197863578796387e+00	6.571620702743530273e-01	-7.129204869270324707e-01	6.914561390876770020e-01	3.087030053138732910e-01	1.349317550659179688e+00	-8.286139369010925293e-02	-7.863838672637939453e-01	-6.115018725395202637e-01	1.580735146999359131e-01	-8.942536115646362305e-01
1.760173439979553223e-01	-9.854817986488342285e-01	6.315612196922302246e-01	5.301091670989990234e-01	2.748346328735351562e-01	-1.073901772499084473e+00	-1.848801136016845703e+00	4.822689294815063477e-01	7.165024876594543457e-01	2.132704854011535645e-01	2.090715020895004272e-01	-3.990736603736877441e-01	5.041823983192443848e-01	2.891024351119995117e-01	8.011313676834106445e-01	-2.983747422695159912e-01	-4.322067201137542725e-01	-6.782720088958740234e-01	7.365192770957946777e-01	-6.559316515922546387e-01
3.412857949733734131e-01	-3.696742653846740723e-01	5.756474137306213379e-01	-2.904051542282104492e-01	-2.703553624451160431e-02	-1.593165993690490723e+00	-1.198044896125793457e+00	4.271761775016784668e-01	3.019078075885772705e-01	1.789430230855941772e-01	1.922254413366317749e-01	-7.469795346260070801e-01	1.607269048690795898e-02	4.142261445522308350e-01	7.060656547546386719e-01	1.549762859940528870e-02	3.690683543682098389e-01	-5.102024078369140625e-01	7.229025363922119141e-01	-6.373185515403747559e-01
3.481515645980834961e-01	-6.532036662101745605e-01	3.137217760086059570e-01	-4.343469738960266113e-01	3.415153175592422485e-02	-1.039234280586242676e+00	-1.714221954345703125e+00	1.812437772750854492e-01	1.069404006004333496e+00	-3.030221760272979736e-01	4.345276355743408203e-01	2.225011400878429413e-02	7.529970407485961914e-01	5.854207649827003479e-02	2.511174082756042480e-01	-3.087981939315795898e-01	-8.376696705818176270e-02	-1.923714429140090942e-01	1.092989802360534668e+00	-1.426864743232727051e+00
4.247488453984260559e-03	-5.085360407829284668e-01	5.912765264511108398e-01	-1.767219007015228271e-01	-2.658553421497344971e-04	-1.179182052612304688e+00	-1.374380111694335938e+00	4.875286817550659180e-01	8.922006487846374512e-01	-2.539756149053573608e-02	2.025622278451919556e-01	-2.547201216220855713e-01	3.805499970912933350e-01	4.819482564926147461e-02	7.654852867126464844e-01	-1.870056986808776855e-01	3.578068017959594727e-01	-3.371598422527313232e-01	8.429505825042724609e-01	-1.255747079849243164e+00
-7.049058377742767334e-02	-5.007918477058410645e-01	7.618315815925598145e-01	-5.991721153259277344e-01	3.893177211284637451e-02	-9.697715044021606445e-01	-9.080773591995239258e-01	7.276492118835449219e-01	3.430116772651672363e-01	8.688006401062011719e-01	2.759281098842620850e-01	-5.323153734207153320e-01	4.496933519840240479e-01	3.728264570236206055e-02	-2.636758685111999512e-01	7.030561566352844238e-02	5.404165983200073242e-01	-2.571446076035499573e-02	8.905441761016845703e-01	-2.066011130809783936e-01
2.269926220178604126e-01	-7.253038883209228516e-01	1.220772489905357361e-01	1.137426137924194336e+00	1.105477213859558105e+00	-7.470183372497558594e-01	-1.592080593109130859e+00	5.785803794860839844e-01	2.544749081134796143e-01	1.176520824432373047e+00	5.745254755020141602e-01	-6.465128064155578613e-01	1.013410985469818115e-01	5.948401093482971191e-01	1.533832788467407227e+00	-1.987800002098083496e-03	-2.510636150836944580e-01	-7.999754548072814941e-01	-1.778072118759155273e-01	-3.810757994651794434e-01
4.222644269466400146e-01	-9.822720885276794434e-01	4.292980432510375977e-01	8.161484003067016602e-01	9.904016256332397461e-01	-1.025813698768615723e+00	-1.343284010887145996e+00	7.051106691360473633e-01	5.512632727622985840e-01	1.368995428085327148e+00	2.810572385787963867e-01	-1.132340788841247559e+00	5.452227592468261719e-01	3.928489685058593750e-01	8.673644065856933594e-01	-1.819208636879920959e-02	-5.719635486602783203e-01	-3.181418180465698242e-01	2.260831296443939209e-01	-3.521346449851989746e-01
-6.346364319324493408e-02	-1.224357724189758301e+00	5.681501030921936035e-01	-2.664853632450103760e-02	-5.912036299705505371e-01	-9.424451589584350586e-01	-1.572139739990234375e+00	2.889254093170166016e-01	5.474188327789306641e-01	-2.869662940502166748e-01	7.160402834415435791e-03	-1.229071319103240967e-01	8.385373950004577637e-01	1.669568717479705811e-01	5.066765546798706055e-01	-4.015232622623443604e-01	1.075110062956809998e-01	-4.482890069484710693e-01	1.211372971534729004e+00	-8.189399242401123047e-01
2.299947589635848999e-01	-9.918042421340942383e-01	5.957571864128112793e-01	3.533308953046798706e-02	4.125154018402099609e-01	-5.172008275985717773e-01	-1.545037627220153809e+00	7.534256577491760254e-01	4.658834934234619141e-01	6.711151003837585449e-01	-1.014716476202011108e-01	-2.299790829420089722e-01	2.949802577495574951e-01	1.280198246240615845e-01	6.962621212005615234e-02	-3.770129382610321045e-02	5.111249685287475586e-01	-3.769392669200897217e-01	6.254386305809020996e-01	-4.601806104183197021e-01
2.758152186870574951e-01	-1.184358835220336914e+00	4.044321775436401367e-01	4.392756223678588867e-01	4.786054193973541260e-01	-8.986116647720336914e-01	-1.923350095748901367e+00	3.777519166469573975e-01	3.266243338584899902e-01	5.034958124160766602e-01	2.359252721071243286e-01	-2.983953654766082764e-01	5.710920691490173340e-01	5.106141418218612671e-02	8.416296243667602539e-01	-4.020740985870361328e-01	-2.346356213092803955e-01	-6.994065642356872559e-01	7.077493667602539062e-01	-7.521843314170837402e-01
6.100797653198242188e-01	-8.185748457908630371e-01	9.702588319778442383e-01	-2.275101691484451294e-01	4.831684529781341553e-01	-1.105492234230041504e+00	-1.379781723022460938e+00	4.348088502883911133e-01	9.447274208068847656e-01	5.788023471832275391e-01	-3.875844553112983704e-02	-7.697645425796508789e-01	4.569685459136962891e-01	2.142913639545440674e-01	4.044758379459381104e-01	3.708333522081375122e-02	-8.316528797149658203e-01	-1.971641331911087036e-01	1.592738032341003418e+00	-7.248677611351013184e-01
9.154407680034637451e-02	-1.017738580703735352e+00	4.397884607315063477e-01	-1.426061987876892090e-01	-1.194709092378616333e-01	-8.776698112487792969e-01	-1.758349776268005371e+00	4.449107348918914795e-01	7.784032821655273438e-01	-2.129666507244110107e-01	3.476623073220252991e-02	2.258868366479873657e-01	6.610020399093627930e-01	-3.859132900834083557e-02	6.658978015184402466e-02	-2.051684409379959106e-01	2.284947931766510010e-01	-4.910731017589569092e-01	1.256560802459716797e+00	-1.330246448516845703e+00
2.656380832195281982e-01	-3.861337900161743164e-01	6.373878717422485352e-01	3.117653913795948029e-02	2.525465786457061768e-01	-1.067989110946655273e+00	-1.233448386192321777e+00	4.804737865924835205e-01	8.115708231925964355e-01	9.189695119857788086e-02	-1.493753641843795776e-01	-8.576658368110656738e-01	1.597736477851867676e-01	2.579782009124755859e-01	3.258484601974487305e-01	-1.227590143680572510e-01	-3.010051846504211426e-01	-2.879864871501922607e-01	7.136996388435363770e-01	-2.647170722484588623e-01
3.121648430824279785e-01	-1.037038803100585938e+00	8.796545267105102539e-01	8.991318345069885254e-01	6.855353116989135742e-01	-1.106516361236572266e+00	-2.053736686706542969e+00	4.531523585319519043e-01	1.094334602355957031e+00	-3.062549233436584473e-02	8.145393431186676025e-02	-6.216404438018798828e-01	6.016445159912109375e-01	2.068843394517898560e-01	1.025323152542114258e+00	-3.659179806709289551e-01	-1.421194076538085938e+00	-7.077490091323852539e-01	1.240926384925842285e+00	-1.022044897079467773e+00
5.143799185752868652e-01	-1.183377623558044434e+00	2.750360593199729919e-02	1.156654000282287598e+00	1.051087021827697754e+00	-7.841224670410156250e-01	-1.866945266723632812e+00	5.507282018661499023e-01	3.326464891433715820e-01	1.189724206924438477e+00	5.092880129814147949e-01	-7.056996226310729980e-01	5.253845453262329102e-01	3.484739661216735840e-01	1.359375119209289551e+00	-2.283297032117843628e-01	-4.652740657329559326e-01	-7.319600582122802734e-01	1.165181472897529602e-01	-5.581048130989074707e-01
-1.468774676322937012e-01	-6.997389793395996094e-01	6.189634203910827637e-01	2.712835669517517090e-01	-1.783114522695541382e-01	-7.816902399063110352e-01	-1.173486828804016113e+00	5.268823504447937012e-01	3.446571826934814453e-01	-5.327805131673812866e-02	-9.062984585762023926e-02	-4.444658160209655762e-01	1.455855220556259155e-01	2.007134407758712769e-01	1.052513241767883301e+00	-2.544316947460174561e-01	7.383865118026733398e-01	-6.402227878570556641e-01	6.271589398384094238e-01	-7.524290680885314941e-01
6.336370706558227539e-01	-1.009358406066894531e+00	6.782045364379882812e-01	8.332325518131256104e-02	5.113458633422851562e-01	-9.659234285354614258e-01	-1.749427318572998047e+00	3.164706826210021973e-01	1.095945835113525391e+00	2.462556958198547363e-02	-1.276051104068756104e-01	-4.272305369377136230e-01	5.580722689628601074e-01	1.049773991107940674e-01	2.732956707477569580e-01	-3.623689413070678711e-01	-1.016263008117675781e+00	-4.276496171951293945e-01	1.489115118980407715e+00	-1.062257051467895508e+00
2.836515307426452637e-01	-4.581523239612579346e-01	5.125229954719543457e-01	1.766490787267684937e-01	7.046254873275756836e-01	-1.486301660537719727e+00	-1.238287806510925293e+00	4.454132914543151855e-01	1.327671289443969727e+00	6.069671511650085449e-01	5.879511833190917969e-01	-7.685467004776000977e-01	6.057200431823730469e-01	4.466356039047241211e-01	6.722076535224914551e-01	-4.627123102545738220e-02	-1.001606583595275879e+00	4.676879569888114929e-02	9.881031513214111328e-01	-1.251758575439453125e+00
-2.333748638629913330e-01	-6.261275410652160645e-01	8.637540340423583984e-01	-2.621400356292724609e-01	-4.379116892814636230e-01	-1.242633581161499023e+00	-8.682764768600463867e-01	8.658887743949890137e-01	4.943261295557022095e-02	6.321988701820373535e-01	8.781655132770538330e-02	-7.310535907745361328e-01	4.201834201812744141e-01	3.265523314476013184e-01	4.717838466167449951e-01	1.594690978527069092e-01	7.729492187500000000e-01	-3.456689715385437012e-01	7.457302808761596680e-01	-7.849869877099990845e-02
1.343540698289871216e-01	-5.965232253074645996e-01	7.499207854270935059e-01	-8.420569300651550293e-01	-4.171892628073692322e-02	-1.212955594062805176e+00	-1.564419031143188477e+00	4.177927374839782715e-01	1.024415135383605957e+00	-4.552169144153594971e-01	5.027046203613281250e-01	-1.057808846235275269e-01	5.442345738410949707e-01	-6.814301013946533203e-03	3.402948677539825439e-01	-4.499391019344329834e-01	4.062602221965789795e-01	-2.054531574249267578e-01	1.295666933059692383e+00	-1.318523287773132324e+00
1.713244765996932983e-01	-6.064842343330383301e-01	3.351934254169464111e-01	-8.442378044128417969e-02	1.223241686820983887e-01	-8.455759286880493164e-01	-1.183727860450744629e+00	7.746914029121398926e-01	5.328184366226196289e-02	6.934465169906616211e-01	2.136076688766479492e-01	-4.338898956775665283e-01	1.229553222656250000e-01	3.050079941749572754e-01	6.414374709129333496e-01	9.785552322864532471e-02	8.620026111602783203e-01	-4.576249420642852783e-01	2.913912534713745117e-01	-4.028099179267883301e-01
6.454448103904724121e-01	-5.891127586364746094e-01	2.617640495300292969e-01	-1.622709631919860840e-01	8.913809657096862793e-01	-1.511183381080627441e+00	-1.732479333877563477e+00	3.003784418106079102e-01	1.293017148971557617e+00	3.388978242874145508e-01	1.055455088615417480e+00	-4.368185400962829590e-01	8.089672923088073730e-01	4.517194926738739014e-01	5.337681174278259277e-01	-1.651068329811096191e-01	-7.547055482864379883e-01	-8.378215134143829346e-02	8.492110371589660645e-01	-1.500739812850952148e+00
-2.223263680934906006e-02	-8.973149657249450684e-01	8.676213622093200684e-01	4.200359582901000977e-01	-9.082788228988647461e-02	-1.022043585777282715e+00	-1.500809788703918457e+00	5.040519237518310547e-01	6.782041192054748535e-01	-3.592391610145568848e-01	-1.733642071485519409e-01	-4.255991280078887939e-01	3.699803650379180908e-01	4.215815663337707520e-01	1.065512657165527344e+00	-4.914361238479614258e-01	-2.069794833660125732e-01	-7.889345884323120117e-01	1.128628373146057129e+00	-6.631327867507934570e-01
1.420352011919021606e-01	-3.782398700714111328e-01	9.330685138702392578e-01	1.331743001937866211e-01	-1.111904159188270569e-01	-1.054838418960571289e+00	-7.411267757415771484e-01	7.771838903427124023e-01	5.232076644897460938e-01	2.869239449501037598e-01	-1.897765100002288818e-01	-8.687805533409118652e-01	1.091765165328979492e-01	2.640853524208068848e-01	7.449774146080017090e-01	-1.976724714040756226e-01	-1.207944750785827637e-02	-3.862850368022918701e-01	8.009908795356750488e-01	3.689479548484086990e-03
5.062838643789291382e-02	-8.672247529029846191e-01	3.259854018688201904e-01	2.309001982212066650e-01	2.469357252120971680e-01	-7.756445407867431641e-01	-1.353568196296691895e+00	3.925521075725555420e-01	3.020386099815368652e-01	4.780080020427703857e-01	3.050779700279235840e-01	-3.257162272930145264e-01	2.251980751752853394e-01	1.313481628894805908e-01	7.880422472953796387e-01	-2.152256667613983154e-01	5.562795996665954590e-01	-4.153530597686767578e-01	5.426048040390014648e-01	-7.210951447486877441e-01
-2.363094389438629150e-01	-1.218824267387390137e+00	5.274987220764160156e-01	3.033372759819030762e-01	-4.746921360492706299e-02	-7.326642274856567383e-01	-1.582392454147338867e+00	8.095204234123229980e-01	3.027246296405792236e-01	3.157077729701995850e-01	-4.433859139680862427e-03	-1.434332877397537231e-01	5.310695767402648926e-01	2.552502155303955078e-01	3.493672907352447510e-01	-3.466118872165679932e-01	5.697478055953979492e-01	-5.535337328910827637e-01	6.677818298339843750e-01	-5.432335734367370605e-01
-3.178296238183975220e-02	-3.788608312606811523e-01	6.287556886672973633e-01	-4.118887782096862793e-01	2.327144593000411987e-01	-1.347236394882202148e+00	-1.232696533203125000e+00	4.977499842643737793e-01	8.818492889404296875e-01	1.966780722141265869e-01	7.118430733680725098e-01	-4.216818213462829590e-01	3.081876635551452637e-01	1.342169195413589478e-01	4.070778489112854004e-01	-2.007369101047515869e-01	4.112761020660400391e-01	-1.869516521692276001e-01	8.875490427017211914e-01	-9.319016337394714355e-01
-1.708402931690216064e-01	-7.687632441520690918e-01	8.637650012969970703e-01	1.837845593690872192e-01	-1.456432640552520752e-01	-7.096346616744995117e-01	-8.552341461181640625e-01	8.236403465270996094e-01	3.584785759449005127e-01	8.387938886880874634e-02	-2.472367435693740845e-01	-3.446519374847412109e-01	4.023976922035217285e-01	5.884628891944885254e-01	9.116486310958862305e-01	2.346980571746826172e-02	5.854105949401855469e-01	-5.218516588211059570e-01	6.954402923583984375e-01	-5.868403911590576172e-01
3.624795675277709961e-01	-6.771325469017028809e-01	3.823913037776947021e-01	7.060642242431640625e-01	8.166616559028625488e-01	-1.393837809562683105e+00	-1.473820805549621582e+00	4.188332855701446533e-01	1.241152524948120117e+00	3.788883984088897705e-01	6.887444853782653809e-01	-6.799070835113525391e-01	5.443546175956726074e-01	3.000228106975555420e-01	1.233830809593200684e+00	-2.186063230037689209e-01	-1.226246476173400879e+00	-4.151128828525543213e-01	8.490810990333557129e-01	-1.328634858131408691e+00
5.516840219497680664e-01	-8.091832995414733887e-01	9.408760815858840942e-02	1.063459277153015137e+00	9.541168808937072754e-01	-1.195378899574279785e+00	-1.417516112327575684e+00	4.622186124324798584e-01	3.799020946025848389e-01	1.006419658660888672e+00	4.400420486927032471e-01	-9.564118981361389160e-01	2.143231183290481567e-01	4.024472832679748535e-01	1.733588933944702148e+00	-8.213172852993011475e-02	-7.487821578979492188e-01	-8.505619168281555176e-01	1.828020513057708740e-01	-5.515689253807067871e-01
-3.297732770442962646e-02	-1.161817550659179688e+00	5.213653445243835449e-01	1.203283816576004028e-01	2.888764142990112305e-01	-5.406131744384765625e-01	-1.474890828132629395e+00	5.723050236701965332e-01	5.603770017623901367e-01	1.993463933467864990e-01	2.730754949152469635e-02	1.119134388864040375e-02	4.703859686851501465e-01	3.620583564043045044e-02	3.886128067970275879e-01	-2.402322888374328613e-01	3.507083058357238770e-01	-4.606013000011444092e-01	8.010565042495727539e-01	-8.778208494186401367e-01
2.762422561645507812e-01	-6.397503018379211426e-01	3.512054681777954102e-01	5.910643190145492554e-02	3.788357079029083252e-01	-7.810885906219482422e-01	-1.205085396766662598e+00	8.010911345481872559e-01	1.517937928438186646e-01	7.863239049911499023e-01	6.944657862186431885e-02	-5.263308882713317871e-01	-1.424885354936122894e-02	4.930145144462585449e-01	4.122645854949951172e-01	7.733348011970520020e-02	8.482555150985717773e-01	-4.611531794071197510e-01	3.199287652969360352e-01	-4.366559386253356934e-01
4.561556130647659302e-02	-4.557933807373046875e-01	5.496743321418762207e-01	-1.124021857976913452e-01	-4.846904426813125610e-02	-1.315767645835876465e+00	-8.054372072219848633e-01	6.360815763473510742e-01	7.443309426307678223e-01	3.048486411571502686e-01	5.325043201446533203e-02	-6.170073151588439941e-01	1.322487145662307739e-01	3.215313255786895752e-01	6.689587235450744629e-01	1.061736941337585449e-01	1.091424226760864258e-01	-2.985658645629882812e-01	7.038736939430236816e-01	-3.081182241439819336e-01
-1.577597111463546753e-01	-8.289735317230224609e-01	6.479210853576660156e-01	1.716308593750000000e-01	4.255324602127075195e-02	-7.334270477294921875e-01	-1.638771891593933105e+00	5.470831990242004395e-01	2.987316250801086426e-01	2.949746251106262207e-01	4.334770143032073975e-02	-3.686730563640594482e-01	3.655539751052856445e-01	2.676408886909484863e-01	1.046668291091918945e+00	-3.799769282341003418e-02	5.170748233795166016e-01	-6.143932938575744629e-01	5.250658988952636719e-01	-7.243245244026184082e-01
-1.303378045558929443e-01	-8.218888640403747559e-01	1.431379437446594238e+00	6.973587274551391602e-01	1.106167733669281006e-01	-1.052777051925659180e+00	-1.111210703849792480e+00	7.000702023506164551e-01	8.407183289527893066e-01	-4.460662603378295898e-03	-2.598474621772766113e-01	-8.523072004318237305e-01	2.037276774644851685e-01	3.168839216232299805e-01	1.309687972068786621e+00	-2.152131497859954834e-01	-1.070029377937316895e+00	-5.266797542572021484e-01	1.324576497077941895e+00	-1.272170841693878174e-01
2.676816582679748535e-01	-5.711486339569091797e-01	3.196960389614105225e-01	1.637477427721023560e-01	4.431428909301757812e-01	-1.255439162254333496e+00	-1.452916860580444336e+00	4.024957418441772461e-01	7.454357743263244629e-01	4.589245319366455078e-01	3.662681877613067627e-01	-4.762456119060516357e-01	3.673924505710601807e-01	1.999314427375793457e-01	7.154659032821655273e-01	-1.405083388090133667e-01	-1.756815165281295776e-01	-3.893625140190124512e-01	6.172526478767395020e-01	-1.011015295982360840e+00
6.804826855659484863e-02	-4.932086467742919922e-01	3.172167539596557617e-01	1.269610077142715454e-01	-1.414243131875991821e-01	-8.480166196823120117e-01	-1.195866346359252930e+00	7.345647811889648438e-01	1.969544738531112671e-01	3.563196659088134766e-01	1.958336085081100464e-01	-6.024355888366699219e-01	1.015422344207763672e-01	1.758868545293807983e-01	7.800237536430358887e-01	-1.861229911446571350e-02	1.058698177337646484e+00	-3.006065189838409424e-01	2.787279784679412842e-01	-5.036860704421997070e-01
1.546468287706375122e-01	-4.793271720409393311e-01	4.121589362621307373e-01	-1.460792869329452515e-01	8.204913139343261719e-02	-1.171320199966430664e+00	-1.577277660369873047e+00	2.912000417709350586e-01	6.738805174827575684e-01	1.812417358160018921e-01	5.364284515380859375e-01	-2.838502228260040283e-01	5.542644858360290527e-01	1.546447351574897766e-02	4.312117099761962891e-01	-2.524093687534332275e-01	2.462188154458999634e-01	-1.809069663286209106e-01	8.211314678192138672e-01	-1.309902787208557129e+00
3.764050453901290894e-02	-9.292554855346679688e-01	1.430514335632324219e+00	4.186521172523498535e-01	4.516994059085845947e-01	-1.118083000183105469e+00	-1.187474966049194336e+00	6.395025849342346191e-01	1.294832944869995117e+00	-2.712929546833038330e-01	-3.016509115695953369e-01	-6.930925846099853516e-01	2.758291661739349365e-01	3.163739144802093506e-01	8.323037028312683105e-01	-3.331467509269714355e-01	-1.365453720092773438e+00	-4.495739638805389404e-01	1.838430047035217285e+00	-7.288452982902526855e-01
5.956337451934814453e-01	-9.279108047485351562e-01	1.088669419288635254e+00	-3.072957098484039307e-01	7.335721850395202637e-01	-1.077833175659179688e+00	-1.467745542526245117e+00	4.567055106163024902e-01	9.620769619941711426e-01	3.368330597877502441e-01	-3.566881418228149414e-01	-1.006703257560729980e+00	2.785512804985046387e-01	1.586174368858337402e-01	-1.310771107673645020e-01	-2.320427298545837402e-01	-8.765280246734619141e-01	-2.881002426147460938e-01	1.435543179512023926e+00	-2.581396996974945068e-01
7.150524258613586426e-01	-8.655267953872680664e-01	-4.929195158183574677e-03	8.334578871726989746e-01	1.399134516716003418e+00	-1.695768713951110840e+00	-1.741032481193542480e+00	5.279999971389770508e-01	1.398781776428222656e+00	9.364416003227233887e-01	1.439646124839782715e+00	-9.783763289451599121e-01	9.862205386161804199e-01	2.461242675781250000e-01	1.344893574714660645e+00	-2.103376090526580811e-01	-1.497108101844787598e+00	-6.175817176699638367e-02	6.466317772865295410e-01	-1.793050289154052734e+00
4.332081973552703857e-02	-7.518859505653381348e-01	2.312742024660110474e-01	1.080190300941467285e+00	6.369179487228393555e-01	-1.045848608016967773e+00	-1.458306550979614258e+00	6.023761630058288574e-01	4.665957093238830566e-01	7.698301076889038086e-01	5.296462774276733398e-01	-7.004382014274597168e-01	2.307866066694259644e-01	5.918005704879760742e-01	1.633143782615661621e+00	-7.825447618961334229e-02	-4.128784239292144775e-01	-7.985968589782714844e-01	2.419214248657226562e-01	-5.871402025222778320e-01
1.196677982807159424e-01	-7.803302407264709473e-01	9.100955128669738770e-01	-4.206002950668334961e-01	-1.179155185818672180e-01	-1.212552905082702637e+00	-1.163688063621520996e+00	2.047395110130310059e-01	7.964738607406616211e-01	-1.198473647236824036e-01	2.682072222232818604e-01	-1.314128488302230835e-01	5.917958021163940430e-01	-3.703900054097175598e-02	3.782205283641815186e-01	-2.786921560764312744e-01	-4.374774098396301270e-01	-3.190637230873107910e-01	1.465641975402832031e+00	-8.070483207702636719e-01
4.506857395172119141e-01	-9.896498322486877441e-01	3.597932457923889160e-01	7.831343412399291992e-01	7.460477352142333984e-01	-1.041148662567138672e+00	-1.952621936798095703e+00	4.256687760353088379e-01	7.636017203330993652e-01	6.586109399795532227e-01	4.806010723114013672e-01	-4.528190493583679199e-01	6.472082138061523438e-01	2.529892623424530029e-01	9.609209299087524414e-01	-2.155495584011077881e-01	-8.575822114944458008e-01	-7.185656428337097168e-01	6.503941416740417480e-01	-9.616017937660217285e-01
3.702923953533172607e-01	-9.278299808502197266e-01	3.601042032241821289e-01	1.176614284515380859e+00	7.497741580009460449e-01	-1.152886867523193359e+00	-1.877099871635437012e+00	6.014472842216491699e-01	2.899162769317626953e-01	8.782156705856323242e-01	8.972798287868499756e-02	-9.002881646156311035e-01	3.669033050537109375e-01	3.931095898151397705e-01	1.556791424751281738e+00	-3.928577005863189697e-01	-6.709096431732177734e-01	-9.184083342552185059e-01	4.110091924667358398e-01	-3.908480405807495117e-01
-2.482930943369865417e-02	-4.949782490730285645e-01	4.096043109893798828e-01	2.805380523204803467e-01	-1.524716913700103760e-01	-8.029664754867553711e-01	-1.140862703323364258e+00	9.028745293617248535e-01	2.450284734368324280e-02	6.321714520454406738e-01	2.109898924827575684e-01	-5.059266090393066406e-01	1.766926236450672150e-02	3.065483868122100830e-01	8.889317512512207031e-01	6.809266656637191772e-02	9.754142761230468750e-01	-5.114133358001708984e-01	1.739182174205780029e-01	-4.544293582439422607e-01
-1.159713268280029297e-01	-9.046532511711120605e-01	7.840830087661743164e-01	2.200424671173095703e-01	-3.803168833255767822e-01	-1.160857319831848145e+00	-1.385546565055847168e+00	5.882242918014526367e-01	8.100826144218444824e-01	-3.200104236602783203e-01	-1.024204343557357788e-01	-4.366589188575744629e-01	5.130172371864318848e-01	3.794029355049133301e-01	7.277612090110778809e-01	-4.532803595066070557e-01	-1.187555640935897827e-01	-4.151624441146850586e-01	9.980890750885009766e-01	-6.109474897384643555e-01
-1.541047394275665283e-01	-8.065909743309020996e-01	4.214918613433837891e-01	-9.786464273929595947e-02	-6.977044045925140381e-02	-6.002595424652099609e-01	-9.269045591354370117e-01	7.111451029777526855e-01	1.588582098484039307e-01	5.058436989784240723e-01	3.239517286419868469e-02	-3.827821612358093262e-01	9.997058659791946411e-02	1.119562089443206787e-01	2.365357577800750732e-01	1.594403684139251709e-01	8.477792739868164062e-01	-2.209910750389099121e-01	5.076497793197631836e-01	-3.959261775016784668e-01
-8.081014454364776611e-02	-7.170824408531188965e-01	6.800657510757446289e-01	-3.210513666272163391e-02	-3.926842473447322845e-03	-5.482025146484375000e-01	-8.919571638107299805e-01	8.179118037223815918e-01	2.514401078224182129e-01	4.757882356643676758e-01	7.276951521635055542e-02	-3.670275807380676270e-01	3.998539447784423828e-01	-8.290463685989379883e-02	1.223927214741706848e-01	-1.854999512434005737e-01	9.487507343292236328e-01	-1.400115340948104858e-01	5.284385085105895996e-01	-4.740518629550933838e-01
-2.582510709762573242e-01	-6.457730531692504883e-01	7.079253196716308594e-01	-2.118996158242225647e-02	-4.550631940364837646e-01	-1.231148004531860352e+00	-1.120528578758239746e+00	6.502269506454467773e-01	5.298483371734619141e-01	1.043539792299270630e-01	1.312826871871948242e-01	-3.738876581192016602e-01	3.798846602439880371e-01	3.083504140377044678e-01	3.417385816574096680e-01	-5.076322704553604126e-04	5.685446262359619141e-01	-3.481424152851104736e-01	1.017471551895141602e+00	-7.455754876136779785e-01
