1.235543918609619141e+01	7.373468875885009766e+00
1.013685989379882812e+01	9.372038841247558594e+00
5.638431549072265625e+00	8.711967468261718750e+00
8.621828079223632812e+00	2.987965345382690430e+00
7.617113590240478516e+00	7.660301685333251953e+00
1.197685527801513672e+01	8.604722023010253906e+00
9.511878013610839844e+00	9.071092605590820312e+00
9.203237533569335938e+00	3.399509191513061523e+00
5.660049438476562500e+00	7.109278678894042969e+00
8.788813591003417969e+00	8.480722427368164062e+00
7.401492118835449219e+00	3.872548341751098633e+00
1.027997493743896484e+01	6.763543128967285156e+00
6.284852504730224609e+00	6.986825466156005859e+00
7.144688606262207031e+00	7.456903457641601562e+00
9.204887390136718750e+00	5.151670455932617188e+00
4.457089900970458984e+00	7.731223106384277344e+00
6.014905452728271484e+00	5.691783428192138672e+00
9.185659408569335938e+00	5.379677295684814453e+00
5.024525165557861328e+00	5.784967422485351562e+00
9.126496315002441406e+00	5.269319534301757812e+00
5.029056072235107422e+00	6.075922489166259766e+00
9.001399040222167969e+00	5.437333583831787109e+00
8.993075370788574219e+00	3.864511728286743164e+00
8.647309303283691406e+00	3.067906618118286133e+00
6.184315681457519531e+00	6.025876998901367188e+00
5.216668605804443359e+00	7.197645664215087891e+00
9.268878936767578125e+00	5.773845195770263672e+00
8.347658157348632812e+00	8.831387519836425781e+00
5.004757881164550781e+00	8.761722564697265625e+00
1.241917514801025391e+01	8.448734283447265625e+00
9.869522094726562500e+00	8.063394546508789062e+00
8.495890617370605469e+00	4.829751491546630859e+00
9.357395172119140625e+00	6.689335823059082031e+00
7.809724807739257812e+00	4.726919651031494141e+00
1.162474918365478516e+01	5.252976894378662109e+00
1.125215816497802734e+01	7.874561309814453125e+00
1.128677940368652344e+01	6.453588008880615234e+00
8.740959167480468750e+00	1.030792427062988281e+01
3.578255653381347656e+00	8.564533233642578125e+00
1.147579860687255859e+01	8.692015647888183594e+00
8.320075035095214844e+00	7.559895992279052734e+00
7.751678466796875000e+00	4.611410140991210938e+00
8.546293258666992188e+00	7.208965301513671875e+00
1.030524730682373047e+01	7.962126255035400391e+00
7.898466587066650391e+00	4.498057842254638672e+00
7.685410976409912109e+00	3.237808465957641602e+00
8.904665946960449219e+00	1.031059455871582031e+01
1.075700092315673828e+01	8.395801544189453125e+00
6.004938125610351562e+00	8.793835639953613281e+00
3.892168045043945312e+00	8.514025688171386719e+00
9.179422378540039062e+00	4.800326347351074219e+00
8.612882614135742188e+00	7.439106464385986328e+00
9.837712287902832031e+00	5.866850852966308594e+00
1.182184314727783203e+01	5.343188762664794922e+00
6.123088836669921875e+00	7.600633621215820312e+00
6.127537727355957031e+00	8.972727775573730469e+00
9.926121711730957031e+00	4.313972949981689453e+00
6.351452827453613281e+00	8.123443603515625000e+00
7.852429866790771484e+00	6.286930561065673828e+00
4.551732063293457031e+00	5.435503005981445312e+00
9.784948348999023438e+00	8.676043510437011719e+00
7.575240135192871094e+00	9.196701049804687500e+00
8.220164299011230469e+00	9.581090927124023438e+00
1.024523353576660156e+01	7.638050556182861328e+00
9.078244209289550781e+00	5.798124313354492188e+00
8.145780563354492188e+00	3.495363950729370117e+00
1.088650989532470703e+01	4.716004848480224609e+00
7.182517528533935547e+00	8.701746940612792969e+00
6.620314121246337891e+00	7.313396453857421875e+00
4.652315139770507812e+00	9.360990524291992188e+00
4.395266532897949219e+00	9.315459251403808594e+00
1.066126060485839844e+01	6.778292179107666016e+00
2.901079654693603516e+00	8.219862937927246094e+00
8.684432029724121094e+00	6.052814960479736328e+00
1.174345779418945312e+01	9.459511756896972656e+00
1.018734550476074219e+01	3.867402791976928711e+00
4.112842082977294922e+00	8.035737037658691406e+00
4.444363594055175781e+00	8.802334785461425781e+00
5.233636379241943359e+00	8.148770332336425781e+00
9.801349639892578125e+00	4.858945369720458984e+00
8.514886856079101562e+00	5.156056404113769531e+00
9.725569725036621094e+00	6.248431205749511719e+00
9.914207458496093750e+00	4.848562240600585938e+00
1.031730175018310547e+01	7.041513919830322266e+00
3.298841476440429688e+00	5.871808528900146484e+00
7.491511821746826172e+00	8.768379211425781250e+00
8.535724639892578125e+00	5.873391628265380859e+00
2.485539913177490234e+00	5.879951000213623047e+00
5.800216674804687500e+00	5.927126884460449219e+00
7.540033817291259766e+00	6.741509437561035156e+00
9.764891624450683594e+00	6.789973735809326172e+00
2.748438358306884766e+00	5.600632190704345703e+00
1.102429294586181641e+01	9.382783889770507812e+00
1.111246681213378906e+01	4.943803310394287109e+00
5.189379692077636719e+00	9.421347618103027344e+00
7.797233104705810547e+00	3.557834148406982422e+00
7.092995643615722656e+00	4.348887920379638672e+00
1.091440773010253906e+01	5.899526119232177734e+00
9.547205924987792969e+00	7.225133419036865234e+00
1.047265529632568359e+01	6.007298946380615234e+00
8.239157676696777344e+00	3.091595649719238281e+00
1.118544387817382812e+01	8.205509185791015625e+00
1.072404956817626953e+01	7.347632884979248047e+00
1.238748741149902344e+01	7.389085769653320312e+00
7.494547843933105469e+00	5.599637985229492188e+00
8.124945640563964844e+00	8.530822753906250000e+00
7.799270629882812500e+00	5.586084842681884766e+00
5.866855144500732422e+00	6.794951915740966797e+00
4.505351543426513672e+00	7.821919918060302734e+00
2.377015352249145508e+00	7.726534843444824219e+00
9.623808860778808594e+00	7.714920043945312500e+00
7.936292648315429688e+00	6.010020256042480469e+00
4.218372821807861328e+00	8.879805564880371094e+00
6.004710197448730469e+00	8.073715209960937500e+00
1.091009140014648438e+01	5.242748737335205078e+00
8.572136878967285156e+00	9.466130256652832031e+00
6.180564403533935547e+00	8.648167610168457031e+00
7.149394989013671875e+00	8.137261390686035156e+00
4.656418323516845703e+00	5.900197982788085938e+00
1.179642200469970703e+01	6.638923168182373047e+00
1.077160835266113281e+01	4.325215339660644531e+00
3.328636646270751953e+00	7.893666267395019531e+00
7.720092773437500000e+00	6.915443897247314453e+00
3.582166671752929688e+00	5.530936241149902344e+00
9.789995193481445312e+00	5.621150493621826172e+00
8.667908668518066406e+00	5.757396697998046875e+00
6.365060806274414062e+00	7.205237388610839844e+00
3.749538660049438477e+00	6.404522418975830078e+00
7.813087463378906250e+00	6.736129760742187500e+00
1.044574356079101562e+01	5.254865169525146484e+00
5.622766494750976562e+00	7.527333259582519531e+00
4.414997577667236328e+00	5.826479911804199219e+00
4.354606628417968750e+00	6.621980190277099609e+00
4.613030433654785156e+00	9.076671600341796875e+00
1.196100330352783203e+01	5.415836334228515625e+00
6.403589248657226562e+00	6.998215198516845703e+00
1.110322761535644531e+01	6.298418521881103516e+00
8.965408325195312500e+00	5.867368698120117188e+00
1.238061809539794922e+01	6.249487400054931641e+00
6.132016658782958984e+00	8.321679115295410156e+00
1.097966957092285156e+01	8.497329711914062500e+00
5.882865428924560547e+00	5.533500671386718750e+00
6.867296218872070312e+00	5.223037719726562500e+00
4.059989452362060547e+00	7.651647567749023438e+00
8.758229255676269531e+00	9.675246238708496094e+00
3.172184467315673828e+00	7.503872871398925781e+00
1.239377212524414062e+01	8.157864570617675781e+00
7.040596008300781250e+00	7.880302429199218750e+00
1.207085227966308594e+01	6.562154293060302734e+00
8.397679328918457031e+00	5.976302146911621094e+00
8.042266845703125000e+00	4.114757061004638672e+00
8.324510574340820312e+00	6.390823841094970703e+00
9.418385505676269531e+00	9.109642982482910156e+00
9.259754180908203125e+00	5.995050430297851562e+00
1.169230937957763672e+01	6.030892372131347656e+00
8.963759422302246094e+00	3.403332710266113281e+00
4.295765876770019531e+00	9.633648872375488281e+00
1.242414379119873047e+01	6.323852539062500000e+00
8.495408058166503906e+00	5.846005439758300781e+00
7.330684661865234375e+00	6.168535232543945312e+00
1.012504863739013672e+01	4.255391597747802734e+00
7.688755989074707031e+00	1.006211757659912109e+01
9.069849014282226562e+00	3.657389640808105469e+00
7.905598163604736328e+00	9.013276100158691406e+00
8.299083709716796875e+00	6.895924091339111328e+00
6.779688358306884766e+00	5.281348228454589844e+00
4.708815574645996094e+00	9.017004966735839844e+00
9.588512420654296875e+00	7.269789695739746094e+00
7.656618118286132812e+00	8.624530792236328125e+00
1.117635250091552734e+01	5.699170589447021484e+00
1.023514366149902344e+01	4.500270366668701172e+00
9.952428817749023438e+00	9.996828079223632812e+00
4.052909374237060547e+00	9.592016220092773438e+00
5.177587032318115234e+00	9.380025863647460938e+00
8.024950027465820312e+00	4.372902870178222656e+00
7.188222408294677734e+00	1.021629428863525391e+01
4.703097343444824219e+00	9.582118988037109375e+00
9.383888244628906250e+00	9.925279617309570312e+00
1.071622085571289062e+01	8.860632896423339844e+00
8.617939949035644531e+00	8.893270492553710938e+00
9.302744865417480469e+00	6.825301647186279297e+00
6.469557285308837891e+00	9.411500930786132812e+00
6.040028095245361328e+00	9.159222602844238281e+00
8.258730888366699219e+00	5.099066734313964844e+00
9.647557258605957031e+00	5.095668792724609375e+00
1.197231006622314453e+01	5.580016136169433594e+00
1.044991016387939453e+01	7.331929683685302734e+00
1.168678379058837891e+01	8.447694778442382812e+00
1.087155628204345703e+01	4.050942420959472656e+00
7.923492908477783203e+00	8.657229423522949219e+00
4.243188858032226562e+00	8.995471000671386719e+00
1.189076042175292969e+01	9.148707389831542969e+00
5.001969337463378906e+00	9.574111938476562500e+00
5.788614749908447266e+00	6.025045394897460938e+00
9.051581382751464844e+00	9.364130973815917969e+00
2.531761169433593750e+00	5.358118057250976562e+00
8.866553306579589844e+00	4.812262058258056641e+00
4.279196739196777344e+00	5.476544380187988281e+00
1.063596534729003906e+01	7.732604980468750000e+00
8.113349914550781250e+00	9.702054977416992188e+00
7.294041633605957031e+00	7.697059631347656250e+00
4.434753417968750000e+00	6.351672649383544922e+00
4.625744819641113281e+00	6.069042682647705078e+00
4.773955821990966797e+00	7.131807327270507812e+00
7.079593181610107422e+00	5.649306297302246094e+00
9.346287727355957031e+00	7.810239791870117188e+00
7.376832485198974609e+00	6.358030796051025391e+00
3.662259817123413086e+00	6.554186820983886719e+00
5.968554973602294922e+00	8.743268013000488281e+00
7.165739536285400391e+00	7.100306510925292969e+00
1.100539302825927734e+01	3.445316314697265625e+00
7.880928993225097656e+00	6.747561931610107422e+00
1.141714382171630859e+01	8.302331924438476562e+00
1.061758613586425781e+01	8.372070312500000000e+00
6.305489540100097656e+00	8.902338027954101562e+00
1.162760066986083984e+01	4.683958053588867188e+00
3.317164421081542969e+00	8.110822677612304688e+00
3.188911437988281250e+00	7.068063259124755859e+00
9.462675094604492188e+00	7.419064521789550781e+00
1.215697002410888672e+01	7.166690349578857422e+00
5.560400009155273438e+00	1.002388954162597656e+01
6.124166965484619141e+00	9.139817237854003906e+00
8.013037681579589844e+00	3.471576452255249023e+00
1.125280284881591797e+01	9.409077644348144531e+00
9.592243194580078125e+00	5.812489986419677734e+00
5.204184055328369141e+00	7.718688488006591797e+00
1.058443737030029297e+01	7.699539184570312500e+00
1.064061737060546875e+01	5.056257724761962891e+00
7.853211402893066406e+00	4.990700244903564453e+00
5.801235198974609375e+00	9.535638809204101562e+00
9.888578414916992188e+00	4.707089424133300781e+00
9.909558296203613281e+00	5.478576660156250000e+00
6.315889358520507812e+00	7.440049171447753906e+00
8.017587661743164062e+00	6.638047695159912109e+00
9.795472145080566406e+00	1.039790439605712891e+01
1.104123306274414062e+01	7.127177715301513672e+00
8.590999603271484375e+00	7.118255138397216797e+00
9.876309394836425781e+00	9.024128913879394531e+00
7.558929443359375000e+00	9.590167045593261719e+00
8.954345703125000000e+00	7.027831077575683594e+00
9.032691001892089844e+00	4.349997997283935547e+00
9.571036338806152344e+00	1.020697784423828125e+01
1.151448535919189453e+01	7.882021427154541016e+00
6.339647769927978516e+00	5.898525238037109375e+00
1.141617488861083984e+01	7.648029327392578125e+00
9.806661605834960938e+00	4.040885448455810547e+00
1.073716068267822266e+01	4.677516937255859375e+00
3.630705356597900391e+00	6.668119430541992188e+00
1.110229873657226562e+01	6.750764846801757812e+00
7.968442440032958984e+00	4.631520271301269531e+00
4.069251060485839844e+00	8.587849617004394531e+00
7.654840946197509766e+00	9.643758773803710938e+00
4.873275279998779297e+00	9.247316360473632812e+00
8.344017982482910156e+00	8.933098793029785156e+00
7.520736694335937500e+00	5.018108367919921875e+00
8.212797164916992188e+00	5.377381324768066406e+00
1.187760543823242188e+01	5.642750740051269531e+00
9.396061897277832031e+00	3.820740938186645508e+00
1.254702663421630859e+01	8.288462638854980469e+00
1.194986820220947266e+01	4.734720230102539062e+00
5.888741016387939453e+00	8.224932670593261719e+00
1.004250335693359375e+01	8.778391838073730469e+00
6.866294860839843750e+00	8.698310852050781250e+00
7.731163978576660156e+00	8.024448394775390625e+00
5.845832347869873047e+00	9.799620628356933594e+00
1.209063911437988281e+01	6.495978355407714844e+00
9.258634567260742188e+00	7.363225936889648438e+00
2.532987117767333984e+00	8.529572486877441406e+00
3.815245389938354492e+00	7.325017929077148438e+00
4.544386863708496094e+00	5.484428405761718750e+00
9.379861831665039062e+00	8.910648345947265625e+00
4.865548133850097656e+00	8.064677238464355469e+00
6.492715358734130859e+00	8.683142662048339844e+00
1.095528030395507812e+01	7.274637699127197266e+00
9.326183319091796875e+00	7.200695991516113281e+00
1.122141742706298828e+01	9.435067176818847656e+00
7.999165058135986328e+00	6.904334545135498047e+00
9.090050697326660156e+00	9.489210128784179688e+00
7.903359889984130859e+00	5.873392581939697266e+00
7.601671695709228516e+00	7.328826904296875000e+00
5.120990276336669922e+00	8.909340858459472656e+00
8.022796630859375000e+00	5.825558185577392578e+00
6.527562618255615234e+00	9.664540290832519531e+00
7.006768703460693359e+00	1.040465736389160156e+01
9.827532768249511719e+00	6.324199199676513672e+00
9.882618904113769531e+00	5.317006587982177734e+00
7.631189823150634766e+00	4.773776054382324219e+00
8.461526870727539062e+00	3.847003936767578125e+00
8.455997467041015625e+00	5.448872089385986328e+00
7.928439140319824219e+00	6.137049198150634766e+00
9.692677497863769531e+00	8.861220359802246094e+00
7.882406711578369141e+00	8.578433990478515625e+00
9.700660705566406250e+00	4.308856487274169922e+00
1.216159629821777344e+01	8.229391098022460938e+00
1.092528629302978516e+01	4.739461421966552734e+00
8.767024993896484375e+00	9.175893783569335938e+00
7.797786712646484375e+00	9.786284446716308594e+00
8.616531372070312500e+00	9.842632293701171875e+00
8.061573982238769531e+00	4.003952026367187500e+00
1.122367095947265625e+01	4.146831512451171875e+00
8.171132087707519531e+00	7.675405025482177734e+00
5.429591178894042969e+00	7.219643115997314453e+00
8.489194869995117188e+00	5.502085685729980469e+00
1.108045864105224609e+01	8.036902427673339844e+00
8.882552146911621094e+00	5.597270011901855469e+00
5.968392848968505859e+00	6.387579917907714844e+00
8.283745765686035156e+00	4.551580429077148438e+00
5.310168266296386719e+00	7.285479068756103516e+00
1.182477569580078125e+01	5.820509433746337891e+00
6.221959590911865234e+00	6.839955806732177734e+00
1.245799827575683594e+01	7.406573295593261719e+00
6.605974674224853516e+00	8.677937507629394531e+00
8.568685531616210938e+00	9.275287628173828125e+00
3.034359931945800781e+00	7.271006107330322266e+00
1.184457588195800781e+01	4.705646038055419922e+00
1.218638038635253906e+01	9.302745819091796875e+00
6.374877452850341797e+00	4.786290168762207031e+00
7.144248962402343750e+00	5.383517265319824219e+00
7.939049720764160156e+00	6.949525833129882812e+00
4.495183467864990234e+00	7.083708763122558594e+00
1.020032310485839844e+01	7.872072696685791016e+00
1.151679229736328125e+01	5.044909477233886719e+00
9.031704902648925781e+00	7.488946437835693359e+00
9.183602333068847656e+00	8.509770393371582031e+00
1.074217700958251953e+01	8.641989707946777344e+00
5.877827167510986328e+00	9.172299385070800781e+00
5.307789802551269531e+00	6.284808635711669922e+00
1.127221488952636719e+01	5.501604557037353516e+00
1.067210102081298828e+01	4.872056484222412109e+00
8.587793350219726562e+00	3.941746473312377930e+00
1.010425281524658203e+01	7.120165824890136719e+00
9.826738357543945312e+00	8.134020805358886719e+00
8.060205459594726562e+00	6.716833114624023438e+00
1.060215282440185547e+01	6.667511940002441406e+00
8.341945648193359375e+00	8.531186103820800781e+00
3.490000963211059570e+00	9.129382133483886719e+00
7.484436511993408203e+00	7.523118019104003906e+00
9.299987792968750000e+00	4.458477973937988281e+00
9.319224357604980469e+00	9.996644973754882812e+00
1.117747116088867188e+01	6.447218418121337891e+00
1.108235073089599609e+01	5.661203384399414062e+00
5.623928070068359375e+00	8.824904441833496094e+00
9.073557853698730469e+00	5.133660793304443359e+00
3.269246101379394531e+00	6.067328453063964844e+00
5.016859054565429688e+00	6.269923686981201172e+00
6.300786018371582031e+00	5.850964546203613281e+00
7.470321178436279297e+00	9.955718040466308594e+00
7.387999057769775391e+00	7.782884120941162109e+00
8.152314186096191406e+00	1.021108055114746094e+01
8.367341995239257812e+00	7.886697769165039062e+00
1.136855030059814453e+01	4.217128753662109375e+00
6.241511344909667969e+00	6.715878486633300781e+00
9.200531005859375000e+00	9.056509017944335938e+00
1.007084369659423828e+01	6.764694690704345703e+00
1.092018890380859375e+01	6.240036010742187500e+00
1.074489784240722656e+01	6.163584232330322266e+00
1.213410854339599609e+01	9.042194366455078125e+00
7.333596706390380859e+00	8.815409660339355469e+00
1.201041603088378906e+01	6.455536365509033203e+00
7.825315952301025391e+00	6.344497203826904297e+00
8.567268371582031250e+00	7.556378364562988281e+00
5.599825382232666016e+00	7.893663406372070312e+00
5.681499481201171875e+00	9.011759757995605469e+00
8.584584236145019531e+00	5.789355278015136719e+00
1.048500537872314453e+01	5.489722728729248047e+00
6.737894058227539062e+00	5.868724346160888672e+00
5.849852085113525391e+00	8.492821693420410156e+00
1.009845447540283203e+01	4.191294193267822266e+00
1.028291511535644531e+01	6.233562469482421875e+00
1.028989696502685547e+01	8.311665534973144531e+00
9.673043251037597656e+00	8.526936531066894531e+00
6.991428375244140625e+00	7.014433383941650391e+00
1.169117546081542969e+01	7.607682704925537109e+00
8.099739074707031250e+00	1.031854438781738281e+01
2.086103916168212891e+00	7.448438644409179688e+00
7.825147151947021484e+00	3.842798948287963867e+00
1.071539783477783203e+01	4.944554328918457031e+00
1.034705829620361328e+01	4.898993492126464844e+00
4.625349044799804688e+00	8.949517250061035156e+00
1.181414985656738281e+01	6.982579231262207031e+00
9.087350845336914062e+00	5.504414081573486328e+00
9.613383293151855469e+00	7.743350028991699219e+00
1.011483001708984375e+01	4.434177875518798828e+00
9.383835792541503906e+00	4.931598663330078125e+00
7.905184745788574219e+00	4.881024837493896484e+00
1.251845932006835938e+01	5.623275279998779297e+00
1.174004554748535156e+01	5.651472091674804688e+00
9.607740402221679688e+00	3.769513368606567383e+00
2.394408941268920898e+00	5.750227451324462891e+00
5.359101295471191406e+00	9.024471282958984375e+00
3.081708192825317383e+00	5.215372562408447266e+00
1.183903408050537109e+01	8.772416114807128906e+00
7.804174423217773438e+00	8.199034690856933594e+00
8.065722465515136719e+00	6.287670135498046875e+00
1.063453674316406250e+01	7.893343448638916016e+00
9.422625541687011719e+00	1.000192737579345703e+01
1.076191997528076172e+01	6.286249637603759766e+00
7.528540134429931641e+00	4.408284664154052734e+00
9.385501861572265625e+00	5.211187362670898438e+00
9.068155288696289062e+00	3.998431444168090820e+00
9.900978088378906250e+00	5.749053955078125000e+00
1.033434486389160156e+01	9.672034263610839844e+00
1.022278499603271484e+01	8.014005661010742188e+00
8.173388481140136719e+00	3.876696109771728516e+00
1.111931228637695312e+01	4.469370365142822266e+00
5.694636344909667969e+00	7.160081386566162109e+00
9.689651489257812500e+00	7.000366210937500000e+00
8.172469139099121094e+00	7.217186450958251953e+00
8.444299697875976562e+00	8.447960853576660156e+00
5.390736579895019531e+00	8.872171401977539062e+00
9.265185356140136719e+00	7.681473731994628906e+00
9.522232055664062500e+00	8.704652786254882812e+00
6.862560272216796875e+00	8.530097961425781250e+00
8.934652328491210938e+00	6.375801563262939453e+00
4.921962738037109375e+00	9.002567291259765625e+00
1.169235229492187500e+01	6.548564434051513672e+00
5.546341419219970703e+00	6.913641929626464844e+00
5.404221057891845703e+00	9.318267822265625000e+00
7.915555477142333984e+00	7.935842037200927734e+00
1.091073894500732422e+01	7.501047134399414062e+00
1.136002635955810547e+01	6.621403217315673828e+00
8.006473541259765625e+00	7.411445617675781250e+00
1.110538578033447266e+01	7.430965423583984375e+00
6.578560829162597656e+00	5.656264305114746094e+00
1.239097023010253906e+01	5.406532287597656250e+00
5.341129302978515625e+00	6.109160900115966797e+00
9.758002281188964844e+00	9.084298133850097656e+00
8.248674392700195312e+00	8.168474197387695312e+00
1.126056861877441406e+01	4.636453628540039062e+00
9.774308204650878906e+00	9.558207511901855469e+00
6.205748558044433594e+00	6.450886249542236328e+00
1.193502902984619141e+01	7.279592037200927734e+00
2.814824819564819336e+00	5.975163936614990234e+00
1.052879619598388672e+01	5.128869056701660156e+00
6.776806354522705078e+00	9.720847129821777344e+00
1.143692588806152344e+01	7.808269023895263672e+00
6.818860530853271484e+00	8.241276741027832031e+00
6.161348342895507812e+00	7.275847911834716797e+00
7.641248226165771484e+00	4.793165683746337891e+00
3.019525766372680664e+00	6.091446876525878906e+00
5.629984855651855469e+00	5.156902313232421875e+00
1.224052333831787109e+01	6.730550765991210938e+00
7.316288471221923828e+00	6.826817512512207031e+00
1.060635280609130859e+01	5.010623931884765625e+00
9.632150650024414062e+00	7.097875118255615234e+00
8.353512763977050781e+00	3.286728620529174805e+00
1.156494712829589844e+01	8.156599998474121094e+00
1.115768241882324219e+01	8.313452720642089844e+00
1.203565120697021484e+01	5.393986701965332031e+00
8.100631713867187500e+00	5.364122390747070312e+00
5.659297466278076172e+00	8.031558036804199219e+00
8.443606376647949219e+00	7.651842117309570312e+00
7.212010860443115234e+00	5.775605201721191406e+00
6.089149475097656250e+00	8.148160934448242188e+00
1.206333732604980469e+01	8.803940773010253906e+00
7.994722843170166016e+00	9.405846595764160156e+00
6.715269565582275391e+00	9.172636985778808594e+00
1.081622982025146484e+01	5.381477832794189453e+00
6.999438285827636719e+00	9.422082901000976562e+00
1.259520721435546875e+01	7.172455310821533203e+00
1.083355522155761719e+01	5.877412319183349609e+00
9.404409408569335938e+00	6.801776885986328125e+00
8.454724311828613281e+00	1.055207824707031250e+01
1.083018493652343750e+01	9.855897903442382812e+00
1.172819614410400391e+01	7.773429393768310547e+00
9.656818389892578125e+00	6.050095558166503906e+00
7.090193748474121094e+00	6.956219673156738281e+00
1.051487922668457031e+01	5.349609375000000000e+00
7.411817550659179688e+00	8.000555992126464844e+00
6.516875743865966797e+00	6.515947818756103516e+00
3.454113960266113281e+00	6.651060104370117188e+00
2.726469993591308594e+00	5.855608940124511719e+00
1.222158336639404297e+01	6.139322280883789062e+00
7.261799812316894531e+00	5.909265995025634766e+00
4.231591224670410156e+00	9.524874687194824219e+00
8.784227371215820312e+00	3.651400089263916016e+00
1.133170986175537109e+01	3.817981481552124023e+00
1.092166996002197266e+01	4.934527873992919922e+00
1.134288215637207031e+01	4.472144603729248047e+00
7.350571155548095703e+00	3.405453443527221680e+00
7.303779602050781250e+00	1.027889728546142578e+01
6.584923267364501953e+00	8.333330154418945312e+00
1.260464000701904297e+01	7.813442230224609375e+00
6.868832588195800781e+00	9.319274902343750000e+00
1.085579776763916016e+01	6.730665206909179688e+00
7.414473056793212891e+00	7.258283615112304688e+00
7.812247753143310547e+00	5.656567573547363281e+00
1.178889369964599609e+01	5.004132270812988281e+00
2.390743970870971680e+00	7.918618202209472656e+00
7.502661705017089844e+00	9.803978919982910156e+00
7.777462482452392578e+00	8.773911476135253906e+00
1.003946685791015625e+01	9.301017761230468750e+00
7.535102367401123047e+00	5.135265827178955078e+00
1.050251197814941406e+01	5.644899845123291016e+00
1.185293388366699219e+01	8.957317352294921875e+00
1.074160766601562500e+01	9.409233093261718750e+00
8.247346878051757812e+00	5.167536735534667969e+00
6.886666297912597656e+00	6.499626636505126953e+00
7.295337200164794922e+00	5.902646064758300781e+00
1.204711914062500000e+01	8.717662811279296875e+00
4.248731613159179688e+00	5.271634101867675781e+00
1.032078075408935547e+01	8.883259773254394531e+00
1.131171894073486328e+01	4.880308151245117188e+00
7.754490852355957031e+00	9.123152732849121094e+00
7.822265625000000000e+00	8.384376525878906250e+00
8.950260162353515625e+00	8.994795799255371094e+00
7.427558898925781250e+00	9.486376762390136719e+00
9.941338539123535156e+00	6.318093776702880859e+00
8.994153022766113281e+00	8.113536834716796875e+00
3.664420366287231445e+00	8.619642257690429688e+00
8.224040031433105469e+00	5.440293788909912109e+00
1.148002243041992188e+01	5.427872657775878906e+00
7.778490066528320312e+00	5.750127315521240234e+00
1.009731769561767578e+01	8.162275314331054688e+00
8.393382072448730469e+00	6.637132167816162109e+00
7.836056709289550781e+00	3.054229736328125000e+00
1.265696144104003906e+01	8.347786903381347656e+00
1.084664630889892578e+01	8.580774307250976562e+00
7.992208957672119141e+00	4.327914237976074219e+00
1.021225070953369141e+01	8.810257911682128906e+00
9.172645568847656250e+00	4.182695865631103516e+00
1.063283920288085938e+01	3.370742082595825195e+00
8.318965911865234375e+00	6.467683792114257812e+00
1.232182693481445312e+01	5.622720241546630859e+00
7.448538303375244141e+00	5.857305526733398438e+00
1.146578788757324219e+01	8.825545310974121094e+00
8.826169967651367188e+00	4.784599304199218750e+00
5.414263725280761719e+00	9.006498336791992188e+00
8.200591087341308594e+00	4.389656543731689453e+00
8.543056488037109375e+00	7.500377655029296875e+00
1.022297668457031250e+01	7.256073951721191406e+00
1.891766548156738281e+00	7.230692386627197266e+00
7.180185794830322266e+00	5.774703979492187500e+00
9.118661880493164062e+00	7.050656318664550781e+00
6.058519840240478516e+00	6.071481704711914062e+00
6.829430103302001953e+00	6.696915626525878906e+00
1.199361896514892578e+01	8.293107032775878906e+00
1.140782165527343750e+01	5.555074691772460938e+00
6.211668968200683594e+00	5.622621059417724609e+00
9.892888069152832031e+00	4.806574344635009766e+00
1.086546516418457031e+01	3.360155105590820312e+00
1.142387294769287109e+01	6.129343986511230469e+00
8.620805740356445312e+00	5.205978870391845703e+00
1.201576709747314453e+01	8.081712722778320312e+00
1.007650375366210938e+01	7.940385818481445312e+00
7.002677440643310547e+00	8.739233016967773438e+00
8.668472290039062500e+00	4.129755496978759766e+00
1.184279251098632812e+01	9.173449516296386719e+00
8.623394012451171875e+00	4.738022327423095703e+00
8.241436004638671875e+00	4.737257003784179688e+00
8.455569267272949219e+00	3.805673599243164062e+00
1.174104022979736328e+01	7.055202007293701172e+00
8.489446640014648438e+00	4.973129749298095703e+00
4.658943653106689453e+00	7.394236564636230469e+00
9.574328422546386719e+00	5.214581489562988281e+00
1.037632179260253906e+01	3.995589256286621094e+00
6.475914478302001953e+00	8.296074867248535156e+00
2.765523910522460938e+00	7.231093406677246094e+00
3.251038789749145508e+00	8.457400321960449219e+00
1.093650245666503906e+01	6.617230892181396484e+00
8.005321502685546875e+00	7.828810691833496094e+00
1.072460079193115234e+01	3.670819759368896484e+00
6.991820812225341797e+00	8.146887779235839844e+00
4.363255500793457031e+00	8.203095436096191406e+00
9.123038291931152344e+00	6.321586608886718750e+00
1.250670623779296875e+01	9.062685012817382812e+00
1.130936241149902344e+01	4.639739513397216797e+00
9.964318275451660156e+00	7.432404518127441406e+00
8.026142120361328125e+00	7.127100944519042969e+00
5.632641792297363281e+00	9.094546318054199219e+00
7.045716285705566406e+00	4.351143360137939453e+00
9.501603126525878906e+00	7.915921688079833984e+00
6.203013896942138672e+00	1.012200164794921875e+01
9.225189208984375000e+00	3.044471025466918945e+00
8.553318977355957031e+00	9.370215415954589844e+00
5.714900970458984375e+00	1.004702091217041016e+01
2.626067161560058594e+00	6.184695720672607422e+00
1.211427974700927734e+01	9.330723762512207031e+00
1.003934860229492188e+01	3.126969814300537109e+00
7.105285167694091797e+00	5.611733913421630859e+00
7.421761989593505859e+00	8.104700088500976562e+00
8.453932762145996094e+00	5.274494647979736328e+00
4.926156044006347656e+00	7.950000286102294922e+00
