-1.195408925414085388e-01	-6.744571924209594727e-01	4.863665103912353516e-01	9.136819094419479370e-02	-5.648826956748962402e-01	-8.208218216896057129e-02	9.544563889503479004e-01	-1.455334872007369995e-01	3.590137064456939697e-01	9.675751924514770508e-01	-6.429602503776550293e-01	-6.792601346969604492e-01	-4.131233692169189453e-01	5.826187729835510254e-01	8.142247796058654785e-01	-6.916562914848327637e-01	-1.294896006584167480e-01	-6.428418755531311035e-01	6.762245297431945801e-01	-3.500110507011413574e-01
-1.202179789543151855e-01	-5.556883811950683594e-01	4.828541278839111328e-01	-7.883146405220031738e-03	-8.806501626968383789e-01	-1.798451691865921021e-01	9.097406864166259766e-01	-1.363312304019927979e-01	8.609575778245925903e-02	7.004641294479370117e-01	-7.060297131538391113e-01	-8.072729110717773438e-01	-3.333782851696014404e-01	5.248000025749206543e-01	1.048983693122863770e+00	-5.878349542617797852e-01	-5.476699769496917725e-02	-5.590088963508605957e-01	6.222403645515441895e-01	-4.357893764972686768e-01
-5.726227760314941406e-01	7.344075292348861694e-02	5.141252279281616211e-01	-5.681560635566711426e-01	-8.365277647972106934e-01	-6.303024888038635254e-01	3.039163053035736084e-01	3.637664318084716797e-01	3.414088785648345947e-01	4.662557244300842285e-01	-3.026275038719177246e-01	-3.788405954837799072e-01	-4.603024125099182129e-01	5.987023711204528809e-01	6.149238348007202148e-01	-2.074830532073974609e-01	-5.677586793899536133e-01	-3.814182579517364502e-01	2.444686368107795715e-03	-3.690916597843170166e-01
-1.196135804057121277e-01	-3.059166073799133301e-01	4.334177970886230469e-01	-1.502092182636260986e-01	-5.610779523849487305e-01	-2.526969909667968750e-01	8.388527631759643555e-01	-2.645582892000675201e-02	4.686796292662620544e-02	7.471327781677246094e-01	-7.451106905937194824e-01	-5.473455786705017090e-01	-4.357784390449523926e-01	4.104858040809631348e-01	8.076773881912231445e-01	-5.189155340194702148e-01	-1.653658151626586914e-01	-5.172262787818908691e-01	4.345335960388183594e-01	-2.844366133213043213e-01
-1.873213052749633789e-02	-4.564213454723358154e-01	5.748181939125061035e-01	1.976783871650695801e-01	-7.584598064422607422e-01	-1.269416511058807373e-01	9.911141395568847656e-01	-2.780150175094604492e-01	1.070020347833633423e-02	8.581219911575317383e-01	-9.473892450332641602e-01	-6.836024522781372070e-01	-5.225354433059692383e-01	4.829986989498138428e-01	9.469616413116455078e-01	-6.087036728858947754e-01	-7.393805682659149170e-02	-6.752456426620483398e-01	5.683353543281555176e-01	-4.958097040653228760e-01
-4.711585342884063721e-01	1.843221783638000488e-01	6.194369792938232422e-01	-7.179569602012634277e-01	-7.653254866600036621e-01	-7.150493860244750977e-01	2.891216278076171875e-01	3.758907318115234375e-01	2.360513955354690552e-01	2.607909142971038818e-01	-1.874303072690963745e-01	-3.096173703670501709e-01	-5.958513021469116211e-01	3.986133038997650146e-01	7.038986086845397949e-01	-3.086907863616943359e-01	-7.334403395652770996e-01	-4.921041131019592285e-01	-5.631784349679946899e-02	-2.751466035842895508e-01
-6.950802206993103027e-01	1.619653701782226562e-01	4.807552695274353027e-01	-6.421782970428466797e-01	-7.492839694023132324e-01	-6.483883261680603027e-01	1.752705872058868408e-01	5.328363180160522461e-01	5.535501837730407715e-01	2.181074172258377075e-01	-9.111028909683227539e-02	-3.843985497951507568e-01	-4.196708500385284424e-01	5.889232158660888672e-01	5.561717748641967773e-01	-2.661059796810150146e-01	-7.339361310005187988e-01	-6.204282641410827637e-01	1.311627589166164398e-02	-1.395404189825057983e-01
-4.554358422756195068e-01	-2.589568793773651123e-01	4.262105226516723633e-01	-2.878388166427612305e-01	-7.668130397796630859e-01	-4.064720869064331055e-01	5.642361640930175781e-01	4.052456915378570557e-01	3.616023063659667969e-01	3.843387663364410400e-01	-3.338691592216491699e-01	-4.862942695617675781e-01	-4.140374660491943359e-01	5.635259747505187988e-01	5.844511389732360840e-01	-2.141581922769546509e-01	-4.096316099166870117e-01	-5.126135349273681641e-01	8.307114988565444946e-02	-2.747586071491241455e-01
-7.190645933151245117e-01	1.644590795040130615e-01	5.902032852172851562e-01	-6.743472218513488770e-01	-9.590427279472351074e-01	-7.697969079017639160e-01	3.059033453464508057e-01	5.596110224723815918e-01	6.586845517158508301e-01	2.852105796337127686e-01	-2.529428303241729736e-01	-4.900533556938171387e-01	-3.458434343338012695e-01	5.741919279098510742e-01	5.199421048164367676e-01	-2.820537686347961426e-01	-5.231249332427978516e-01	-5.197902321815490723e-01	-1.189232766628265381e-01	-3.115932941436767578e-01
-6.250232458114624023e-01	1.203663870692253113e-01	3.167358636856079102e-01	-5.082804560661315918e-01	-6.980790495872497559e-01	-4.790205061435699463e-01	4.635524749755859375e-01	3.272897303104400635e-01	1.885754019021987915e-01	4.394572675228118896e-01	-3.468354344367980957e-01	-6.226802468299865723e-01	-1.453434526920318604e-01	1.215960830450057983e-01	7.168350815773010254e-01	-4.091106355190277100e-01	-4.651133716106414795e-01	-4.093424379825592041e-01	2.888953872025012970e-02	-1.246837452054023743e-01
-2.197014689445495605e-01	-5.119313597679138184e-01	4.980987906455993652e-01	8.842722326517105103e-02	-5.780797600746154785e-01	-1.285877376794815063e-01	8.550945520401000977e-01	-7.900308817625045776e-03	2.809185981750488281e-01	8.021312952041625977e-01	-6.315701007843017578e-01	-6.537865400314331055e-01	-4.442063570022583008e-01	5.392075777053833008e-01	8.352788686752319336e-01	-6.710712313652038574e-01	-2.827768325805664062e-01	-6.068427562713623047e-01	4.855442345142364502e-01	-3.433484733104705811e-01
-1.251214593648910522e-01	-4.103625118732452393e-01	5.818319320678710938e-01	-1.866458356380462646e-01	-6.789215803146362305e-01	-2.803916633129119873e-01	8.023977875709533691e-01	7.215006649494171143e-02	-5.760414525866508484e-02	6.988275051116943359e-01	-7.885068655014038086e-01	-6.061000823974609375e-01	-4.881757795810699463e-01	5.510166287422180176e-01	8.609769344329833984e-01	-5.452233552932739258e-01	-1.687298268079757690e-01	-5.776306390762329102e-01	3.839253783226013184e-01	-3.323334157466888428e-01
-5.472606420516967773e-01	-2.177879586815834045e-02	5.949659347534179688e-01	-6.177034974098205566e-01	-7.332076430320739746e-01	-7.011909484863281250e-01	4.148013889789581299e-01	5.131689906120300293e-01	3.221693038940429688e-01	3.012844324111938477e-01	-2.642351984977722168e-01	-4.437741637229919434e-01	-3.893820643424987793e-01	5.644580721855163574e-01	5.706747770309448242e-01	-3.527869880199432373e-01	-4.299652874469757080e-01	-2.859869301319122314e-01	-7.880086451768875122e-02	-1.900933831930160522e-01
-1.784619390964508057e-01	-5.202491879463195801e-01	5.209726691246032715e-01	1.809550225734710693e-01	-7.059813141822814941e-01	-8.630981296300888062e-02	1.067871570587158203e+00	-1.888883411884307861e-01	-1.930109038949012756e-02	8.846611976623535156e-01	-9.465205669403076172e-01	-7.473974227905273438e-01	-4.885065257549285889e-01	5.048710703849792480e-01	1.085421085357666016e+00	-5.401179194450378418e-01	-8.531005680561065674e-02	-6.517060399055480957e-01	5.119285583496093750e-01	-5.411919951438903809e-01
-1.380495876073837280e-01	-1.564761847257614136e-01	3.685478866100311279e-01	-5.054786801338195801e-02	-5.345222949981689453e-01	-2.452446669340133667e-01	4.667175710201263428e-01	6.614028662443161011e-02	4.815513789653778076e-01	5.875482559204101562e-01	-5.244055390357971191e-01	-4.059258401393890381e-01	-3.162647783756256104e-01	3.431974053382873535e-01	4.458155333995819092e-01	-4.277184307575225830e-01	-3.893239796161651611e-01	-5.375660657882690430e-01	3.374796807765960693e-01	-3.194355368614196777e-01
-2.504198253154754639e-01	-1.548352837562561035e-01	7.686507105827331543e-01	-2.572956085205078125e-01	-8.438984751701354980e-01	-4.401226341724395752e-01	7.630131840705871582e-01	1.467214524745941162e-01	-7.059121131896972656e-02	4.615303575992584229e-01	-6.510670781135559082e-01	-3.981806337833404541e-01	-5.571155548095703125e-01	5.491126775741577148e-01	7.664471864700317383e-01	-5.325307846069335938e-01	-2.379859685897827148e-01	-5.619894862174987793e-01	2.698580622673034668e-01	-4.525319039821624756e-01
-2.053225636482238770e-01	-2.985910326242446899e-02	6.225131750106811523e-01	-4.319297075271606445e-01	-8.036850094795227051e-01	-4.956283867359161377e-01	6.813716888427734375e-01	3.484960496425628662e-01	-1.577602326869964600e-01	4.411576092243194580e-01	-7.312602996826171875e-01	-4.940579533576965332e-01	-5.055584907531738281e-01	4.987783133983612061e-01	8.515643477439880371e-01	-4.499654769897460938e-01	-2.267772853374481201e-01	-4.874142706394195557e-01	3.262261301279067993e-02	-4.734326899051666260e-01
-6.325352787971496582e-01	3.355314582586288452e-02	6.043599843978881836e-01	-6.703378558158874512e-01	-8.032428622245788574e-01	-6.401505470275878906e-01	3.712209761142730713e-01	4.482883810997009277e-01	3.891070783138275146e-01	4.334601759910583496e-01	-2.333619147539138794e-01	-4.866721034049987793e-01	-4.384087622165679932e-01	5.933467149734497070e-01	6.403660178184509277e-01	-3.863859772682189941e-01	-6.138662099838256836e-01	-2.772604525089263916e-01	-1.519312709569931030e-01	-2.884300053119659424e-01
-1.733861565589904785e-01	-5.269661545753479004e-01	4.817211031913757324e-01	8.134899288415908813e-02	-8.510674834251403809e-01	-8.664871752262115479e-02	1.096775770187377930e+00	-2.422813177108764648e-01	4.426022246479988098e-02	7.999798655509948730e-01	-8.142626285552978516e-01	-8.144789338111877441e-01	-3.189223110675811768e-01	4.840922653675079346e-01	1.053112864494323730e+00	-5.482888817787170410e-01	-3.931057453155517578e-02	-6.616863608360290527e-01	6.769464612007141113e-01	-3.878560960292816162e-01
-1.732496172189712524e-01	-5.550850629806518555e-01	5.551939010620117188e-01	-8.235558867454528809e-03	-6.621096134185791016e-01	-1.698959618806838989e-01	8.429760336875915527e-01	5.239406973123550415e-02	1.732413023710250854e-01	7.812125682830810547e-01	-7.727069854736328125e-01	-6.589899659156799316e-01	-4.135239720344543457e-01	5.733500123023986816e-01	8.437408208847045898e-01	-5.829001665115356445e-01	-2.697634994983673096e-01	-5.778008103370666504e-01	4.570159316062927246e-01	-2.826435863971710205e-01
-1.642666608095169067e-01	-5.285564661026000977e-01	5.196357965469360352e-01	-2.213825881481170654e-01	-5.683212280273437500e-01	-1.943737417459487915e-01	5.797072052955627441e-01	3.469614982604980469e-01	4.564764201641082764e-01	8.128606677055358887e-01	-5.384114980697631836e-01	-4.906695485115051270e-01	-4.495391547679901123e-01	5.480181574821472168e-01	6.408948302268981934e-01	-5.652246475219726562e-01	-4.227086603641510010e-01	-7.409617900848388672e-01	3.955524265766143799e-01	-3.877860307693481445e-01
-3.118824660778045654e-01	-2.464094161987304688e-01	5.190176963806152344e-01	-2.720503211021423340e-01	-7.654591202735900879e-01	-2.527965605258941650e-01	6.471384763717651367e-01	2.021603584289550781e-01	4.094023257493972778e-02	6.742395162582397461e-01	-6.127411723136901855e-01	-5.256285667419433594e-01	-5.114517807960510254e-01	5.180222988128662109e-01	7.761145830154418945e-01	-5.039703845977783203e-01	-3.655291795730590820e-01	-4.462084770202636719e-01	3.555912077426910400e-01	-3.104731738567352295e-01
-3.814235031604766846e-01	-4.087794721126556396e-01	5.376006960868835449e-01	-4.369065165519714355e-02	-9.019607901573181152e-01	-2.023268938064575195e-01	7.041386365890502930e-01	1.250183582305908203e-01	2.641966640949249268e-01	5.171065330505371094e-01	-4.663842916488647461e-01	-5.578348040580749512e-01	-4.314125776290893555e-01	5.581309199333190918e-01	6.708813309669494629e-01	-4.471155405044555664e-01	-4.073790609836578369e-01	-5.448730587959289551e-01	4.891208708286285400e-01	-3.510385751724243164e-01
-4.585839807987213135e-01	-1.456935703754425049e-02	5.515354275703430176e-01	-3.781851530075073242e-01	-6.981185078620910645e-01	-3.273061811923980713e-01	5.995689034461975098e-01	2.763115167617797852e-01	3.963159322738647461e-01	5.618910789489746094e-01	-4.236454665660858154e-01	-5.449981689453125000e-01	-3.054141998291015625e-01	6.245363950729370117e-01	7.638831138610839844e-01	-4.738281369209289551e-01	-5.529565811157226562e-01	-5.680904388427734375e-01	3.150422573089599609e-01	-2.912437319755554199e-01
-3.332585990428924561e-01	-1.758194342255592346e-02	3.903324007987976074e-01	-3.391163647174835205e-01	-6.037713289260864258e-01	-3.660346269607543945e-01	4.856187105178833008e-01	2.229701876640319824e-01	1.899110674858093262e-01	2.984179854393005371e-01	-3.790871202945709229e-01	-3.969090580940246582e-01	-3.792698383331298828e-01	5.040981769561767578e-01	5.606212019920349121e-01	-2.156796008348464966e-01	-4.289548099040985107e-01	-3.975020945072174072e-01	-4.797887057065963745e-02	-2.280704826116561890e-01
-2.576931118965148926e-01	-2.821250557899475098e-01	1.135280430316925049e-01	-7.155529409646987915e-02	-7.560550570487976074e-01	1.768262870609760284e-02	1.039290070533752441e+00	-1.530508697032928467e-01	7.329086661338806152e-01	9.127413630485534668e-01	-5.690831542015075684e-01	-4.803589582443237305e-01	-2.246646881103515625e-01	2.167996019124984741e-01	6.788119673728942871e-01	-6.181652545928955078e-01	-3.055236339569091797e-01	-8.915891647338867188e-01	6.328862905502319336e-01	-2.006541043519973755e-01
-1.918737292289733887e-01	-6.568732857704162598e-02	6.876810789108276367e-01	-4.994401037693023682e-01	-6.147740483283996582e-01	-4.496603012084960938e-01	7.368885874748229980e-01	2.461468577384948730e-01	-1.405624449253082275e-01	5.568127036094665527e-01	-7.765313386917114258e-01	-4.471949338912963867e-01	-4.960570633411407471e-01	3.820643126964569092e-01	8.728883862495422363e-01	-4.820201992988586426e-01	-2.212653458118438721e-01	-3.998562395572662354e-01	1.320083588361740112e-01	-4.138214588165283203e-01
-4.172011315822601318e-01	-4.120648652315139771e-02	4.017371833324432373e-01	-5.787086486816406250e-01	-6.665387749671936035e-01	-4.394120872020721436e-01	6.225990653038024902e-01	2.111130058765411377e-01	2.692230343818664551e-01	6.155589818954467773e-01	-3.713814616203308105e-01	-6.654019355773925781e-01	-2.430732250213623047e-01	4.336361587047576904e-01	8.884934186935424805e-01	-4.813268780708312988e-01	-3.649126589298248291e-01	-4.149525165557861328e-01	1.609125584363937378e-01	-3.167519271373748779e-01
-4.327572882175445557e-01	1.124616786837577820e-01	5.648152232170104980e-01	-3.041352927684783936e-01	-6.843826174736022949e-01	-4.083140790462493896e-01	5.555477142333984375e-01	2.584400177001953125e-01	4.591130614280700684e-01	5.085163712501525879e-01	-4.444392919540405273e-01	-2.986311018466949463e-01	-3.451131880283355713e-01	4.939331114292144775e-01	5.475021004676818848e-01	-4.915840625762939453e-01	-5.223134756088256836e-01	-3.869036734104156494e-01	2.568481266498565674e-01	-2.614212036132812500e-01
-2.259652912616729736e-01	-2.888797819614410400e-01	6.263937354087829590e-01	-6.199948787689208984e-01	-7.642296552658081055e-01	-3.654662966728210449e-01	7.044403553009033203e-01	4.575846493244171143e-01	3.080951869487762451e-01	6.225451827049255371e-01	-4.878820180892944336e-01	-5.563364028930664062e-01	-3.582232594490051270e-01	5.514575242996215820e-01	7.786789536476135254e-01	-5.173007249832153320e-01	-3.524693250656127930e-01	-6.875790953636169434e-01	3.052815198898315430e-01	-2.655547857284545898e-01
-1.283442676067352295e-01	-5.337186455726623535e-01	4.727671742439270020e-01	-9.399929642677307129e-02	-8.369981646537780762e-01	-1.456480771303176880e-01	9.566523432731628418e-01	-1.516625564545392990e-02	-3.939904272556304932e-04	6.954612135887145996e-01	-7.867361903190612793e-01	-7.138376832008361816e-01	-4.011782705783843994e-01	4.101814031600952148e-01	1.007063984870910645e+00	-4.693633913993835449e-01	-7.473913580179214478e-02	-4.678297340869903564e-01	4.793459475040435791e-01	-3.487817943096160889e-01
-1.771080642938613892e-01	-3.643163144588470459e-01	6.053460836410522461e-01	-2.735319733619689941e-01	-6.737672090530395508e-01	-2.813086807727813721e-01	6.956466436386108398e-01	1.114448085427284241e-01	1.795939356088638306e-02	6.571413278579711914e-01	-6.714890003204345703e-01	-5.728473663330078125e-01	-4.730756282806396484e-01	5.089181065559387207e-01	8.284229040145874023e-01	-4.310398101806640625e-01	-3.113759160041809082e-01	-5.022071599960327148e-01	2.122947126626968384e-01	-3.702286183834075928e-01
-5.331555604934692383e-01	3.936998546123504639e-03	3.800096213817596436e-01	-5.219519734382629395e-01	-6.321398615837097168e-01	-5.518411993980407715e-01	2.332520782947540283e-01	3.832630813121795654e-01	3.289383053779602051e-01	3.313187360763549805e-01	-2.535052299499511719e-01	-4.856650829315185547e-01	-3.058812916278839111e-01	3.409291505813598633e-01	6.098578572273254395e-01	-3.113857507705688477e-01	-6.337991952896118164e-01	-3.584436178207397461e-01	3.766528517007827759e-02	-3.042513132095336914e-01
-1.308120638132095337e-01	-4.117237627506256104e-01	4.684091806411743164e-01	-2.951393425464630127e-01	-5.964029431343078613e-01	-3.638017773628234863e-01	4.481351077556610107e-01	1.056565269827842712e-01	1.365447044372558594e-01	5.125442743301391602e-01	-4.867076873779296875e-01	-4.580276608467102051e-01	-4.075265228748321533e-01	4.295754134654998779e-01	6.259467005729675293e-01	-4.154156446456909180e-01	-2.003987431526184082e-01	-2.987853288650512695e-01	2.289322018623352051e-01	-1.849997043609619141e-01
-2.496257722377777100e-01	-3.993633389472961426e-01	5.626736283302307129e-01	-2.477909326553344727e-01	-6.813612580299377441e-01	-2.752309739589691162e-01	6.201387047767639160e-01	3.065616190433502197e-01	1.572814583778381348e-01	6.112401485443115234e-01	-6.034304499626159668e-01	-5.529341697692871094e-01	-4.010934829711914062e-01	5.140569806098937988e-01	7.296114563941955566e-01	-4.105446040630340576e-01	-3.036344051361083984e-01	-4.611521363258361816e-01	3.754841983318328857e-01	-3.944458067417144775e-01
-2.642262279987335205e-01	-5.539595484733581543e-01	5.322237014770507812e-01	-5.041442066431045532e-02	-8.342595100402832031e-01	-1.545448750257492065e-01	8.651822209358215332e-01	-1.433102786540985107e-01	2.889887094497680664e-01	8.810669779777526855e-01	-6.608895063400268555e-01	-6.226872205734252930e-01	-3.546568751335144043e-01	4.625195860862731934e-01	8.514395356178283691e-01	-5.647485852241516113e-01	-2.287722826004028320e-01	-6.039885282516479492e-01	5.706678628921508789e-01	-4.335049390792846680e-01
-2.391711920499801636e-01	-5.128971338272094727e-01	4.234856069087982178e-01	7.624473422765731812e-02	-6.490322351455688477e-01	-8.805501461029052734e-02	9.113712906837463379e-01	-7.259099930524826050e-02	4.064437150955200195e-01	8.377687931060791016e-01	-5.717238187789916992e-01	-6.200762987136840820e-01	-4.140732884407043457e-01	4.711697995662689209e-01	7.863576412200927734e-01	-5.769828557968139648e-01	-2.596017122268676758e-01	-6.468539237976074219e-01	4.777311980724334717e-01	-3.197127282619476318e-01
-1.832342147827148438e-01	-9.665893018245697021e-02	6.791102290153503418e-01	-3.369338810443878174e-01	-8.201663494110107422e-01	-4.930226504802703857e-01	3.500677347183227539e-01	1.141271516680717468e-01	4.718318283557891846e-01	5.856449007987976074e-01	-3.484282791614532471e-01	-2.785239517688751221e-01	-5.129880309104919434e-01	5.752907991409301758e-01	4.740511178970336914e-01	-1.998096406459808350e-01	-5.891507267951965332e-01	-5.137382149696350098e-01	7.909686863422393799e-02	-1.902191191911697388e-01
-2.973229289054870605e-01	-3.564640581607818604e-01	5.403653979301452637e-01	-3.325671255588531494e-01	-7.233651280403137207e-01	-3.123887181282043457e-01	5.861847400665283203e-01	3.753630220890045166e-01	2.041547149419784546e-01	4.935513138771057129e-01	-5.762585401535034180e-01	-6.329100728034973145e-01	-3.196073472499847412e-01	5.665038228034973145e-01	8.335622549057006836e-01	-4.832451939582824707e-01	-4.532749056816101074e-01	-4.471525251865386963e-01	3.374641537666320801e-01	-4.412819445133209229e-01
-7.139695435762405396e-02	-6.183777451515197754e-01	5.595508217811584473e-01	-1.489339023828506470e-02	-7.022693157196044922e-01	-2.206471413373947144e-01	8.647555112838745117e-01	-9.903994202613830566e-02	-3.875868394970893860e-02	7.552330493927001953e-01	-7.992389202117919922e-01	-7.352277636528015137e-01	-4.650502204895019531e-01	5.231750607490539551e-01	9.996292591094970703e-01	-5.537233352661132812e-01	-7.507105171680450439e-02	-4.606765210628509521e-01	4.429788291454315186e-01	-5.157746672630310059e-01
-3.761849999427795410e-01	-3.191103041172027588e-01	5.817167162895202637e-01	-1.974430382251739502e-01	-8.640587329864501953e-01	-3.133132159709930420e-01	7.265952229499816895e-01	1.505959331989288330e-01	2.675699293613433838e-01	7.013540863990783691e-01	-6.136290431022644043e-01	-5.827893018722534180e-01	-4.786782562732696533e-01	6.513615846633911133e-01	8.373444080352783203e-01	-4.780943393707275391e-01	-3.671022355556488037e-01	-5.362079143524169922e-01	4.332889914512634277e-01	-4.585851430892944336e-01
-4.676367342472076416e-01	2.210120856761932373e-02	5.895329117774963379e-01	-5.748120546340942383e-01	-7.776089906692504883e-01	-6.615517139434814453e-01	2.973778545856475830e-01	2.688530087471008301e-01	3.845396935939788818e-01	3.059841692447662354e-01	-2.678184211254119873e-01	-3.280376195907592773e-01	-5.153431892395019531e-01	6.548035144805908203e-01	4.639056324958801270e-01	-3.179320394992828369e-01	-6.380701065063476562e-01	-6.190034747123718262e-01	-1.507787406444549561e-02	-1.824763566255569458e-01
-2.402851358056068420e-03	-1.732867956161499023e-01	7.890623211860656738e-01	-5.202836990356445312e-01	-7.415971159934997559e-01	-5.567073822021484375e-01	4.097948372364044189e-01	3.324879705905914307e-01	-2.042478173971176147e-01	3.902648389339447021e-01	-7.334179878234863281e-01	-4.869045019149780273e-01	-5.101233124732971191e-01	3.320994377136230469e-01	8.162382841110229492e-01	-3.224644064903259277e-01	-2.763988375663757324e-01	-3.935065567493438721e-01	6.149628758430480957e-02	-4.630967676639556885e-01
-5.318552255630493164e-01	-8.172182738780975342e-02	4.368648529052734375e-01	-6.307240724563598633e-01	-5.445557236671447754e-01	-5.625766515731811523e-01	4.376089870929718018e-01	4.700697660446166992e-01	6.004835963249206543e-01	6.368169188499450684e-01	-1.802261471748352051e-01	-5.732984542846679688e-01	-3.326538205146789551e-01	4.904859364032745361e-01	7.454056143760681152e-01	-5.897906422615051270e-01	-7.186581492424011230e-01	-6.782458424568176270e-01	1.560353487730026245e-01	-7.703870534896850586e-02
-3.125803768634796143e-01	-4.744880795478820801e-01	5.436921119689941406e-01	-3.060496449470520020e-01	-7.988888025283813477e-01	-2.520841360092163086e-01	6.417543888092041016e-01	1.045050546526908875e-01	2.193112075328826904e-01	6.886942386627197266e-01	-5.141777396202087402e-01	-6.166430711746215820e-01	-4.392446577548980713e-01	6.369785070419311523e-01	9.274190664291381836e-01	-4.666875302791595459e-01	-3.196628093719482422e-01	-4.141015112400054932e-01	3.871546089649200439e-01	-3.835959732532501221e-01
-3.779745697975158691e-01	1.512017548084259033e-01	9.495919346809387207e-01	-8.271234035491943359e-01	-8.905481100082397461e-01	-8.836302161216735840e-01	4.588457942008972168e-01	6.489965319633483887e-01	-2.016351670026779175e-01	3.428968191146850586e-01	-6.930895447731018066e-01	-4.374104142189025879e-01	-6.718297600746154785e-01	6.425857543945312500e-01	9.086202979087829590e-01	-3.926171064376831055e-01	-5.475018024444580078e-01	-4.655362665653228760e-01	-5.455137044191360474e-02	-5.183333754539489746e-01
-4.009425938129425049e-01	6.678801029920578003e-02	6.015223264694213867e-01	-6.193551421165466309e-01	-7.633468508720397949e-01	-6.677323579788208008e-01	2.860854566097259521e-01	2.807303071022033691e-01	3.774564713239669800e-02	1.848252713680267334e-01	-2.325088977813720703e-01	-2.680083811283111572e-01	-5.527375340461730957e-01	5.377945303916931152e-01	6.395608186721801758e-01	-1.827701181173324585e-01	-5.495439767837524414e-01	-3.672462999820709229e-01	-7.063462585210800171e-02	-2.687540650367736816e-01
-2.927425801753997803e-01	-1.706185638904571533e-01	5.881027579307556152e-01	-1.825082004070281982e-01	-6.376937031745910645e-01	-4.450524747371673584e-01	3.931256234645843506e-01	7.794022560119628906e-02	2.342354357242584229e-01	5.036150217056274414e-01	-4.314697086811065674e-01	-3.089496791362762451e-01	-6.001248359680175781e-01	6.412440538406372070e-01	5.738785266876220703e-01	-2.374861240386962891e-01	-4.333005547523498535e-01	-3.301004469394683838e-01	1.394241154193878174e-01	-3.322485685348510742e-01
-3.454433083534240723e-01	-1.177045553922653198e-01	7.772962450981140137e-01	-4.880616664886474609e-01	-8.464857935905456543e-01	-4.576919674873352051e-01	5.119056701660156250e-01	2.347070574760437012e-01	2.498729825019836426e-01	4.717774987220764160e-01	-4.615526199340820312e-01	-2.738742828369140625e-01	-5.144767761230468750e-01	6.552697420120239258e-01	4.789031744003295898e-01	-3.082332313060760498e-01	-4.930367171764373779e-01	-3.943044543266296387e-01	1.212170496582984924e-01	-3.267754316329956055e-01
-1.618727445602416992e-01	-2.105902731418609619e-01	5.780210494995117188e-01	-2.552410066127777100e-01	-6.575536727905273438e-01	-3.048078715801239014e-01	7.173109650611877441e-01	1.918149888515472412e-01	6.804157793521881104e-02	5.536172986030578613e-01	-7.740199565887451172e-01	-5.486090779304504395e-01	-3.189549148082733154e-01	4.606359601020812988e-01	8.902227878570556641e-01	-4.193192124366760254e-01	-3.521060347557067871e-01	-4.739995896816253662e-01	2.123573124408721924e-01	-3.093390762805938721e-01
-3.902579545974731445e-01	2.796666324138641357e-02	4.535099565982818604e-01	-4.950290620326995850e-01	-7.028747797012329102e-01	-5.133416652679443359e-01	4.026926159858703613e-01	2.462181150913238525e-01	3.344055414199829102e-01	3.053622543811798096e-01	-2.408092170953750610e-01	-4.022451937198638916e-01	-3.518111705780029297e-01	4.090159535408020020e-01	5.087391734123229980e-01	-2.987370491027832031e-01	-4.547004699707031250e-01	-3.946760892868041992e-01	3.338822722434997559e-02	-2.123536318540573120e-01
-7.418719530105590820e-01	1.260774433612823486e-01	4.708938002586364746e-01	-6.287909746170043945e-01	-5.921259522438049316e-01	-6.456428170204162598e-01	2.816971391439437866e-02	5.247519612312316895e-01	7.317060232162475586e-01	3.560169637203216553e-01	-1.135923266410827637e-01	-3.466489911079406738e-01	-4.020721018314361572e-01	4.763592779636383057e-01	4.085390865802764893e-01	-2.079100608825683594e-01	-6.310536861419677734e-01	-5.029960274696350098e-01	-2.928626723587512970e-02	-1.643343418836593628e-01
-1.867899000644683838e-01	-3.728008568286895752e-01	7.097114324569702148e-01	-3.310983777046203613e-01	-7.203187942504882812e-01	-3.262690007686614990e-01	7.030389308929443359e-01	3.385346531867980957e-01	-1.811716407537460327e-01	5.485461950302124023e-01	-7.695353031158447266e-01	-6.733284592628479004e-01	-5.083675384521484375e-01	6.255648732185363770e-01	9.110658764839172363e-01	-5.259013175964355469e-01	-1.738999485969543457e-01	-4.328986406326293945e-01	2.829464375972747803e-01	-4.811607003211975098e-01
-3.253485262393951416e-01	-8.908907324075698853e-02	4.210205376148223877e-01	-4.870808422565460205e-01	-6.113540530204772949e-01	-6.214710474014282227e-01	3.013985753059387207e-01	1.691434681415557861e-01	3.491994440555572510e-01	2.727200090885162354e-01	-2.237292975187301636e-01	-4.075194001197814941e-01	-4.577400982379913330e-01	6.722692251205444336e-01	6.128691434860229492e-01	-2.517537772655487061e-01	-6.303312778472900391e-01	-5.694837570190429688e-01	-1.970824450254440308e-01	-1.273998916149139404e-01
-3.583990037441253662e-01	-3.897988498210906982e-01	6.915976405143737793e-01	-2.956423461437225342e-01	-6.879742741584777832e-01	-3.923116028308868408e-01	5.810601711273193359e-01	2.338996529579162598e-01	-3.203915432095527649e-02	6.425262093544006348e-01	-5.658969283103942871e-01	-4.630147814750671387e-01	-6.972262263298034668e-01	6.256276965141296387e-01	7.659179568290710449e-01	-4.078228473663330078e-01	-3.935164809226989746e-01	-4.238379299640655518e-01	2.250002026557922363e-01	-4.145654439926147461e-01
