1.034157562255859375e+01	4.538703918457031250e+00
1.357320904731750488e+00	9.896521568298339844e-01
1.425418376922607422e+01	3.671540498733520508e+00
-1.564370989799499512e+00	3.604086399078369141e+00
4.922173500061035156e+00	2.154812574386596680e+00
7.039054870605468750e+00	1.037774801254272461e+00
4.712270736694335938e+00	3.973558247089385986e-01
1.345057106018066406e+01	6.401720046997070312e-01
3.694888591766357422e+00	1.399217080324888229e-02
8.538159370422363281e+00	3.965263605117797852e+00
3.298686027526855469e+00	1.948505759239196777e+00
9.140243530273437500e+00	1.872551798820495605e+00
1.244172477722167969e+01	5.912881374359130859e+00
3.850786924362182617e+00	1.881711840629577637e+00
8.056334495544433594e+00	3.753660202026367188e+00
6.401358127593994141e+00	1.027266144752502441e+00
9.890973091125488281e+00	2.737369060516357422e+00
2.549346208572387695e+00	4.917257308959960938e+00
4.303831100463867188e+00	4.257058203220367432e-01
7.689177513122558594e+00	5.718521595001220703e+00
3.839447498321533203e+00	3.244567394256591797e+00
-3.656144738197326660e-01	2.591330766677856445e+00
1.115055847167968750e+01	1.999447643756866455e-01
8.601029396057128906e+00	4.048767313361167908e-02
1.991734266281127930e+00	3.691658020019531250e+00
1.159398460388183594e+01	1.609404325485229492e+00
1.242257404327392578e+01	3.902842521667480469e+00
5.610880374908447266e+00	1.912551283836364746e+00
1.399187183380126953e+01	3.654766798019409180e+00
3.576646327972412109e+00	1.680816173553466797e+00
1.039298343658447266e+01	1.562009334564208984e+00
4.270652294158935547e+00	2.581158161163330078e+00
1.825900077819824219e+00	2.645108699798583984e+00
3.945350170135498047e+00	3.315613269805908203e+00
1.164079761505126953e+01	6.299066066741943359e+00
1.420581245422363281e+01	4.114291667938232422e+00
5.178897380828857422e+00	1.974092364311218262e+00
1.090597629547119141e+01	-8.772511035203933716e-02
1.568817329406738281e+01	4.551754474639892578e+00
8.070196509361267090e-01	2.326955556869506836e+00
8.934810638427734375e+00	-2.242004126310348511e-01
3.487958669662475586e+00	5.078128337860107422e+00
8.096289634704589844e+00	1.044156670570373535e+00
3.163870573043823242e+00	2.081696748733520508e+00
-2.184216022491455078e+00	5.102271080017089844e+00
5.044952392578125000e+00	1.001151919364929199e+00
1.211129307746887207e+00	3.624916791915893555e+00
1.125632572174072266e+01	9.261551499366760254e-01
1.430701637268066406e+01	7.353419780731201172e+00
1.596186757087707520e+00	1.193780779838562012e+00
7.036428928375244141e+00	1.486174941062927246e+00
2.594926834106445312e+00	3.314937353134155273e+00
8.177485466003417969e+00	6.452416777610778809e-01
4.630831241607666016e+00	4.361082017421722412e-01
1.046608066558837891e+01	-2.803736627101898193e-01
3.259091615676879883e+00	5.441440582275390625e+00
7.471419811248779297e+00	3.035661458969116211e+00
7.674643516540527344e+00	-3.515218794345855713e-01
9.654194831848144531e+00	5.140565395355224609e+00
1.284231948852539062e+01	1.598273634910583496e+00
1.878110766410827637e+00	5.804390907287597656e+00
6.716338634490966797e+00	5.006970405578613281e+00
6.467724323272705078e+00	2.263648509979248047e+00
-2.287680149078369141e+00	4.979018688201904297e+00
1.354029273986816406e+01	3.256290197372436523e+00
1.354905223846435547e+01	2.376278162002563477e+00
6.933683872222900391e+00	2.884509086608886719e+00
1.198882198333740234e+01	3.113361358642578125e+00
6.006680965423583984e+00	2.660692453384399414e+00
1.363441181182861328e+01	5.926277637481689453e+00
7.590881824493408203e+00	3.647943019866943359e+00
1.161353492736816406e+01	6.451134681701660156e-01
1.148835086822509766e+01	1.464849233627319336e+00
3.013541460037231445e+00	-4.094755053520202637e-01
1.151299238204956055e+00	2.831322431564331055e+00
5.813818454742431641e+00	8.071725368499755859e-01
-1.870018839836120605e-01	4.163291931152343750e+00
1.029811763763427734e+01	2.168119668960571289e+00
1.288430309295654297e+01	1.926240921020507812e+00
1.246623802185058594e+01	6.592630386352539062e+00
1.305319881439208984e+01	6.146934509277343750e+00
7.580123424530029297e+00	3.732123076915740967e-01
1.543662834167480469e+01	4.395667552947998047e+00
3.219585657119750977e+00	-3.154028952121734619e-01
1.001861572265625000e+01	2.685033798217773438e+00
-4.361554086208343506e-01	3.759844303131103516e+00
1.490005493164062500e+01	3.029751777648925781e+00
8.129367828369140625e+00	2.867708206176757812e-01
1.166197299957275391e+01	8.822575956583023071e-02
-5.023731663823127747e-02	1.786300778388977051e+00
5.013238906860351562e+00	4.533990383148193359e+00
4.227438271045684814e-01	2.700230836868286133e+00
8.113775253295898438e-01	1.330145597457885742e+00
7.564652919769287109e+00	-3.129486143589019775e-01
1.532570552825927734e+01	6.385261535644531250e+00
6.249009132385253906e+00	9.277206063270568848e-01
4.597108364105224609e+00	1.529616117477416992e+00
1.369918537139892578e+01	5.373328685760498047e+00
7.931614875793457031e+00	2.773117780685424805e+00
4.088018417358398438e+00	5.785493254661560059e-01
4.296462059020996094e+00	-2.066688835620880127e-01
1.530669498443603516e+01	6.342598438262939453e+00
1.119132518768310547e+01	3.807560205459594727e+00
-4.210969805717468262e-01	4.406941413879394531e+00
1.050579643249511719e+01	5.806027889251708984e+00
2.281864404678344727e+00	5.350305557250976562e+00
2.801139116287231445e+00	2.111285924911499023e+00
1.358009576797485352e+00	2.062986135482788086e+00
9.557431221008300781e+00	1.766756892204284668e+00
-1.038011685013771057e-01	1.705988287925720215e+00
2.925763368606567383e+00	1.004763960838317871e+00
5.580184459686279297e+00	2.813724517822265625e+00
5.859464406967163086e-01	3.142721176147460938e+00
2.959479391574859619e-01	1.108380794525146484e+00
7.596927642822265625e+00	2.478323459625244141e+00
7.602962017059326172e+00	4.903337478637695312e+00
5.816470146179199219e+00	7.284526228904724121e-01
1.364427852630615234e+01	2.428416252136230469e+00
1.317572593688964844e+01	2.905153274536132812e+00
1.388276481628417969e+01	7.268969535827636719e+00
1.077224636077880859e+01	1.819036364555358887e+00
5.726794719696044922e+00	2.741291999816894531e+00
1.377856922149658203e+01	2.562012910842895508e+00
9.461567878723144531e+00	3.709856033325195312e+00
2.962530374526977539e+00	2.062774419784545898e+00
1.140975856781005859e+01	6.558885574340820312e+00
1.440479755401611328e+01	2.476265907287597656e+00
1.181798744201660156e+01	2.934470891952514648e+00
1.225609302520751953e+01	3.920345783233642578e+00
1.350383400917053223e+00	5.021592140197753906e+00
-9.797981977462768555e-01	2.206191301345825195e+00
1.159137153625488281e+01	4.526484489440917969e+00
1.219269847869873047e+01	4.493577480316162109e+00
1.508853149414062500e+01	6.285402297973632812e+00
3.996180772781372070e+00	2.023428201675415039e+00
1.290952777862548828e+01	6.955639123916625977e-01
1.177889728546142578e+01	1.162276506423950195e+00
1.492862606048583984e+01	5.119900226593017578e+00
-1.242730617523193359e+00	4.603402614593505859e+00
5.184981822967529297e+00	3.529263436794281006e-01
1.243797588348388672e+01	2.160708427429199219e+00
1.186688041687011719e+01	4.659669876098632812e+00
1.365460968017578125e+01	5.387614727020263672e+00
1.531985950469970703e+01	2.705092668533325195e+00
-2.163759469985961914e+00	4.555669784545898438e+00
1.247751140594482422e+01	2.483341693878173828e-01
4.060739040374755859e+00	2.245404243469238281e+00
7.366497516632080078e+00	1.262469053268432617e+00
-1.325863480567932129e+00	4.217459201812744141e+00
1.299260139465332031e+01	3.492188930511474609e+00
2.987635135650634766e+00	-2.303701341152191162e-01
1.217704105377197266e+01	4.137417793273925781e+00
4.466379642486572266e+00	5.406637191772460938e+00
1.175517845153808594e+01	1.177253246307373047e+00
1.021739006042480469e+01	5.515887737274169922e+00
1.446263790130615234e+01	5.937183856964111328e+00
2.270188033580780029e-01	1.050389051437377930e+00
1.160637760162353516e+01	1.039868950843811035e+00
7.490988373756408691e-01	3.015432834625244141e+00
5.700492382049560547e+00	-3.250459730625152588e-01
9.281936645507812500e+00	9.278346896171569824e-01
6.182032585144042969e+00	1.423330307006835938e+00
7.829714775085449219e+00	1.175164937973022461e+00
7.484247684478759766e+00	-9.506571888923645020e-01
-1.160426855087280273e+00	2.504215478897094727e+00
2.743700265884399414e+00	1.136049404740333557e-01
1.244394111633300781e+01	1.761188149452209473e+00
4.820610880851745605e-01	4.433459758758544922e+00
9.297740936279296875e+00	1.152725100517272949e+00
4.995562076568603516e+00	3.034648180007934570e+00
2.245702028274536133e+00	4.627642154693603516e+00
9.620656013488769531e+00	5.514817714691162109e+00
6.590437293052673340e-01	2.065865516662597656e+00
1.099920177459716797e+01	4.235348701477050781e+00
6.212973117828369141e+00	6.964898202568292618e-03
1.196252632141113281e+01	2.673935413360595703e+00
1.164923000335693359e+01	1.812511682510375977e+00
9.093882560729980469e+00	1.762221217155456543e+00
9.187141418457031250e+00	2.701938867568969727e+00
5.820489525794982910e-01	2.023422956466674805e+00
1.738477826118469238e+00	5.699506759643554688e+00
1.130445766448974609e+01	6.297196865081787109e+00
1.218524646759033203e+01	5.424067020416259766e+00
1.004068756103515625e+01	5.579074859619140625e+00
2.733902692794799805e+00	5.654294013977050781e+00
1.419093132019042969e+01	5.410709857940673828e+00
1.269748401641845703e+01	3.694144248962402344e+00
1.190420913696289062e+01	3.289466142654418945e+00
2.312741518020629883e+00	3.921054124832153320e+00
9.440780639648437500e+00	-2.096917629241943359e-01
3.884895324707031250e+00	-3.013967871665954590e-01
8.855210304260253906e+00	4.711911082267761230e-03
1.182196044921875000e+01	5.737893581390380859e+00
6.960545539855957031e+00	2.053537607192993164e+00
2.121939897537231445e+00	1.373292803764343262e+00
-1.274911165237426758e+00	3.821341037750244141e+00
8.369075775146484375e+00	5.989062190055847168e-01
4.801180839538574219e+00	3.323194265365600586e+00
-2.436588048934936523e+00	5.109812736511230469e+00
1.125736808776855469e+01	-3.816204369068145752e-01
1.094192218780517578e+01	3.138712644577026367e+00
8.677630424499511719e+00	-1.578850299119949341e-01
1.372633743286132812e+01	4.367039203643798828e+00
1.157429313659667969e+01	2.010079383850097656e+00
9.432782173156738281e+00	2.943624734878540039e+00
1.526989555358886719e+01	7.516302585601806641e+00
5.599698543548583984e+00	-1.149952486157417297e-01
1.434510135650634766e+01	3.327978372573852539e+00
3.619939565658569336e+00	1.751083135604858398e+00
1.056228160858154297e+01	1.785728573799133301e+00
1.082522392272949219e+01	2.144845962524414062e+00
1.424233531951904297e+01	4.219295501708984375e+00
1.380460453033447266e+01	3.859926462173461914e+00
1.450139617919921875e+01	5.252705097198486328e+00
6.133640766143798828e+00	2.441286563873291016e+00
7.760398864746093750e+00	2.402035713195800781e+00
8.354883193969726562e+00	1.202209830284118652e+00
1.363205814361572266e+01	4.801307201385498047e+00
9.427502632141113281e+00	4.478996753692626953e+00
8.018327713012695312e+00	1.626253128051757812e+00
-2.475798368453979492e+00	5.208243370056152344e+00
7.677011489868164062e+00	4.464300155639648438e+00
7.776350975036621094e+00	3.574954271316528320e+00
3.345873832702636719e+00	4.588610827922821045e-01
1.129002952575683594e+01	1.113108873367309570e+00
-1.842043519020080566e+00	4.117362022399902344e+00
1.381990337371826172e+01	3.730059623718261719e+00
1.132721138000488281e+01	2.178526639938354492e+00
5.263788223266601562e+00	1.226888179779052734e+00
-5.722849369049072266e-01	2.871861934661865234e+00
8.490546226501464844e+00	2.980406880378723145e-01
9.741169929504394531e+00	9.072844982147216797e-01
3.996619701385498047e+00	3.099125146865844727e+00
1.183546066284179688e+01	4.091072082519531250e+00
5.159620285034179688e+00	5.141671657562255859e+00
1.361773204803466797e+01	6.902879238128662109e+00
5.476732254028320312e+00	1.809314131736755371e+00
-8.079186677932739258e-01	1.949233055114746094e+00
3.545008420944213867e+00	3.199522256851196289e+00
1.288516426086425781e+01	3.740700244903564453e+00
3.316201210021972656e+00	3.689573764801025391e+00
2.073314905166625977e+00	3.204791784286499023e+00
5.193359375000000000e+00	-4.979711174964904785e-01
5.357726573944091797e+00	2.541904211044311523e+00
1.183671474456787109e+01	3.422782897949218750e+00
2.079590797424316406e+00	6.628583669662475586e-01
8.103918075561523438e+00	3.249134063720703125e+00
1.017656135559082031e+01	6.879182457923889160e-01
9.801087379455566406e+00	4.669573783874511719e+00
5.169973373413085938e+00	5.204122066497802734e+00
2.106263875961303711e+00	2.739199161529541016e+00
8.960834503173828125e+00	5.499149322509765625e+00
9.574321746826171875e+00	-4.315198361873626709e-01
1.309251117706298828e+01	3.620601415634155273e+00
7.373453617095947266e+00	-9.256085753440856934e-01
5.090728759765625000e+00	2.500781536102294922e+00
9.616531133651733398e-01	4.548456668853759766e+00
1.092060470581054688e+01	6.349344730377197266e+00
4.080185413360595703e+00	4.755418777465820312e+00
6.038127422332763672e+00	5.395376205444335938e+00
1.424596023559570312e+01	7.436912059783935547e+00
9.885973930358886719e+00	8.543134331703186035e-01
1.208463191986083984e+01	1.329715728759765625e+00
1.150535488128662109e+01	1.123556375503540039e+00
7.891743659973144531e+00	-7.293812632560729980e-01
4.896821498870849609e+00	2.730700016021728516e+00
2.397155314683914185e-01	2.044422149658203125e+00
3.460409879684448242e+00	3.573284149169921875e+00
1.436668038368225098e+00	3.946671485900878906e+00
-1.087958574295043945e+00	4.892878055572509766e+00
1.334751129150390625e+01	5.064391136169433594e+00
1.219001197814941406e+01	1.835145950317382812e+00
9.058166503906250000e+00	6.005564212799072266e+00
9.958342552185058594e+00	1.632618188858032227e+00
1.080191421508789062e+01	7.397565245628356934e-01
-2.527621269226074219e+00	4.418056964874267578e+00
1.001174736022949219e+01	5.816295623779296875e+00
1.280768013000488281e+01	5.532236099243164062e+00
1.470757102966308594e+01	3.559276819229125977e+00
1.157893753051757812e+01	6.687109947204589844e+00
1.036050605773925781e+01	5.979894638061523438e+00
1.126274871826171875e+01	4.332586765289306641e+00
4.421786308288574219e+00	3.051768541336059570e+00
2.086132526397705078e+00	2.318099260330200195e+00
1.859320640563964844e+00	6.317543983459472656e-01
9.016205787658691406e+00	1.318048477172851562e+00
8.413482666015625000e+00	5.212740898132324219e-01
9.454409599304199219e+00	8.225748687982559204e-02
1.048888683319091797e+01	2.001687765121459961e+00
5.000264167785644531e+00	-6.148869991302490234e-01
1.515194225311279297e+01	5.155115127563476562e+00
6.969120025634765625e+00	3.065346479415893555e+00
8.420916557312011719e+00	4.886344432830810547e+00
1.069669914245605469e+01	1.738362669944763184e+00
7.655557632446289062e+00	1.738570809364318848e+00
2.618607282638549805e-01	2.555632114410400391e+00
4.972589015960693359e+00	2.507686853408813477e+00
2.044023036956787109e+00	3.547432661056518555e+00
9.798430442810058594e+00	1.950310230255126953e+00
8.018380165100097656e+00	3.474177837371826172e+00
6.277076721191406250e+00	-1.746585816144943237e-01
1.328274536132812500e+01	3.255268573760986328e+00
5.409453868865966797e+00	3.455967009067535400e-01
1.315483570098876953e+00	2.603636264801025391e+00
2.111345052719116211e+00	5.956567287445068359e+00
9.766137123107910156e+00	4.239324569702148438e+00
9.135662078857421875e+00	4.717688083648681641e+00
1.392004966735839844e+01	3.925444364547729492e+00
2.128137588500976562e+00	5.579789638519287109e+00
-1.187345266342163086e+00	4.272034645080566406e+00
1.344713115692138672e+01	2.871122360229492188e+00
1.490684032440185547e+01	5.605847358703613281e+00
4.745226860046386719e+00	5.348362922668457031e+00
8.713030815124511719e+00	1.581121444702148438e+00
9.439091682434082031e+00	5.319227576255798340e-01
1.305619716644287109e+01	3.796793460845947266e+00
1.365059018135070801e+00	4.542784690856933594e+00
8.422924041748046875e+00	3.180890321731567383e+00
8.835911154747009277e-01	2.185654640197753906e+00
1.034028244018554688e+01	4.044906139373779297e+00
-1.569044709205627441e+00	3.679599046707153320e+00
8.319384574890136719e+00	5.671975135803222656e+00
9.936179161071777344e+00	-1.378897130489349365e-01
1.460254955291748047e+01	5.169291019439697266e+00
-2.482340097427368164e+00	5.213826179504394531e+00
4.926762104034423828e+00	2.493633776903152466e-01
7.400912284851074219e+00	2.810198664665222168e-01
4.647377490997314453e+00	1.283510088920593262e+00
9.548052787780761719e+00	1.068435907363891602e+00
1.471671867370605469e+01	1.655651450157165527e+00
8.393988609313964844e+00	1.994777470827102661e-01
-1.390139609575271606e-01	3.000458240509033203e+00
1.181566143035888672e+01	2.387520313262939453e+00
8.554065704345703125e+00	1.431600570678710938e+00
4.031935691833496094e+00	1.097683191299438477e+00
1.503328704833984375e+01	4.038383960723876953e+00
1.223603916168212891e+01	3.507961750030517578e+00
4.143557846546173096e-01	2.918121814727783203e+00
6.729544997215270996e-01	4.404127120971679688e+00
3.327911376953125000e+00	3.587339639663696289e+00
9.606076240539550781e+00	1.146422982215881348e+00
3.997311830520629883e+00	4.752524793148040771e-01
1.062135410308837891e+01	2.087721347808837891e+00
4.949749946594238281e+00	2.157796859741210938e+00
9.022946357727050781e+00	2.302575588226318359e+00
1.480954170227050781e+01	3.539467096328735352e+00
1.207067775726318359e+01	-1.746794730424880981e-01
4.499947071075439453e+00	2.146368026733398438e+00
1.093610954284667969e+01	3.553789615631103516e+00
-1.234047055244445801e+00	2.297578096389770508e+00
-2.153577089309692383e+00	4.380222797393798828e+00
1.446634578704833984e+01	2.327367782592773438e+00
5.312849521636962891e+00	4.895245075225830078e+00
1.364394092559814453e+01	7.543403148651123047e+00
1.288596725463867188e+01	1.114233732223510742e+00
1.247044563293457031e+01	8.103320598602294922e-01
1.272481060028076172e+01	1.769653916358947754e+00
7.777706623077392578e+00	1.966664433479309082e+00
1.337683558464050293e+00	5.516910552978515625e+00
8.892349243164062500e+00	3.822171926498413086e+00
-9.693872332572937012e-01	4.362155914306640625e+00
8.024708747863769531e+00	2.264662027359008789e+00
5.538560867309570312e+00	2.729735612869262695e+00
3.065820932388305664e+00	2.747284412384033203e+00
-2.195794105529785156e+00	4.151773929595947266e+00
1.261771202087402344e+00	4.042623043060302734e+00
1.563472986221313477e+00	2.740451335906982422e+00
1.112670803070068359e+01	5.112118721008300781e+00
2.032216787338256836e+00	2.116853713989257812e+00
6.208778381347656250e+00	2.334077358245849609e+00
1.019855308532714844e+01	1.601694226264953613e-01
1.261017131805419922e+01	8.668358623981475830e-02
8.790955543518066406e+00	4.943940043449401855e-01
7.080790519714355469e+00	4.727125465869903564e-01
1.954924583435058594e+00	2.731904506683349609e+00
7.973693370819091797e+00	5.349720001220703125e+00
6.232383728027343750e+00	4.624450206756591797e+00
1.888494372367858887e+00	8.859579563140869141e-01
4.450013160705566406e+00	1.954497337341308594e+00
7.992311954498291016e+00	2.559647083282470703e+00
7.304684638977050781e+00	3.339899778366088867e+00
1.112351799011230469e+01	4.141592085361480713e-01
8.159239768981933594e+00	1.352834820747375488e+00
1.092064571380615234e+01	5.133512973785400391e+00
1.622879219055175781e+01	5.689146041870117188e+00
6.343152046203613281e+00	1.824627518653869629e-01
7.420957565307617188e+00	-9.088742136955261230e-01
2.400048971176147461e+00	1.238416910171508789e+00
8.843729019165039062e+00	5.979719161987304688e+00
5.430150032043457031e+00	2.243745088577270508e+00
5.690428733825683594e+00	2.016182184219360352e+00
1.029015350341796875e+01	2.728888034820556641e+00
-2.829563431441783905e-02	4.504789352416992188e+00
3.667542695999145508e+00	4.674583911895751953e+00
7.016033172607421875e+00	1.913765430450439453e+00
-1.021335601806640625e+00	3.851104497909545898e+00
3.744772374629974365e-01	4.393558502197265625e+00
1.034131720662117004e-01	1.133870363235473633e+00
1.459856796264648438e+01	4.405890941619873047e+00
1.118750667572021484e+01	5.900496959686279297e+00
1.437397861480712891e+01	6.660901546478271484e+00
-1.045684933662414551e+00	2.660099506378173828e+00
1.162987041473388672e+01	5.762100696563720703e+00
5.583269119262695312e+00	4.247943878173828125e+00
3.905155658721923828e+00	1.547502994537353516e+00
9.442043304443359375e+00	3.518469810485839844e+00
3.804766893386840820e+00	9.512098431587219238e-01
4.886170864105224609e+00	5.060735225677490234e+00
2.910252094268798828e+00	1.708930850028991699e+00
5.975708961486816406e+00	7.577021718025207520e-01
1.681960940361022949e+00	3.451662540435791016e+00
6.667714118957519531e+00	2.020348787307739258e+00
4.643303394317626953e+00	5.324824333190917969e+00
4.502535343170166016e+00	1.105100750923156738e+00
-1.013236641883850098e+00	4.523573875427246094e+00
8.224392890930175781e+00	5.623740673065185547e+00
7.556976318359375000e+00	6.710536479949951172e-01
9.699260711669921875e+00	6.991033554077148438e-01
5.884773731231689453e+00	3.278370499610900879e-01
6.454694271087646484e+00	3.649701476097106934e-01
9.813503265380859375e+00	5.996919274330139160e-01
7.805948734283447266e+00	-4.923617094755172729e-02
1.246630764007568359e+01	-1.614837646484375000e-01
6.723974227905273438e+00	1.904237985610961914e+00
1.345108127593994141e+01	2.172018527984619141e+00
8.786966800689697266e-01	2.458009719848632812e+00
1.306817913055419922e+01	3.552601099014282227e+00
1.508613109588623047e+01	4.623738765716552734e+00
9.697060585021972656e+00	4.384459853172302246e-01
6.834724426269531250e+00	-5.506964921951293945e-01
7.292660884559154510e-04	2.691094636917114258e+00
1.048389720916748047e+01	2.331298589706420898e+00
1.110509777069091797e+01	-1.080586835741996765e-01
9.114108085632324219e+00	-4.887243267148733139e-03
2.680569589138031006e-01	2.784705877304077148e+00
1.307526683807373047e+01	2.244050502777099609e+00
9.381395339965820312e+00	3.431082963943481445e+00
1.407207727432250977e+00	4.196858882904052734e+00
-2.429256916046142578e+00	4.450670719146728516e+00
1.185362148284912109e+01	3.145180940628051758e+00
1.257737636566162109e+01	5.010716915130615234e-01
2.340164422988891602e+00	2.246672153472900391e+00
1.309856986999511719e+01	7.262162208557128906e+00
2.566622018814086914e+00	3.148343324661254883e+00
9.909520149230957031e+00	1.303559899330139160e+00
3.466791152954101562e+00	9.833844900131225586e-01
1.063374137878417969e+01	8.518618345260620117e-01
1.116642379760742188e+01	5.584867477416992188e+00
1.914676785469055176e+00	4.062916278839111328e+00
1.556276035308837891e+01	4.646145343780517578e+00
1.350539398193359375e+01	4.443909645080566406e+00
7.931674122810363770e-01	3.343509912490844727e+00
6.641787052154541016e+00	3.194966912269592285e-01
-2.236349821090698242e+00	4.212757587432861328e+00
5.338962078094482422e+00	1.609919309616088867e+00
6.395186901092529297e+00	2.691048383712768555e+00
6.652498722076416016e+00	1.185164451599121094e+00
3.020355463027954102e+00	3.176283836364746094e+00
-1.005959987640380859e+00	3.045375347137451172e+00
2.224292278289794922e+00	4.701780319213867188e+00
1.347241306304931641e+01	1.522781491279602051e+00
1.148542308807373047e+01	4.623696327209472656e+00
7.383141994476318359e+00	5.597899436950683594e+00
5.819191932678222656e+00	5.457057476043701172e+00
8.635073661804199219e+00	4.039538860321044922e+00
1.061822032928466797e+01	1.119135379791259766e+00
8.768851280212402344e+00	4.114305973052978516e+00
3.602006733417510986e-01	5.006320476531982422e+00
1.284355354309082031e+01	1.977825880050659180e+00
-1.471663594245910645e+00	2.471868991851806641e+00
-5.869319438934326172e-01	2.158246278762817383e+00
4.179050445556640625e+00	1.296149969100952148e+00
1.147352027893066406e+01	1.460051655769348145e+00
4.663150310516357422e+00	5.860579013824462891e-01
1.813347578048706055e+00	1.173087120056152344e+00
1.558987259864807129e+00	2.835901021957397461e+00
4.701894760131835938e+00	5.305810451507568359e+00
1.884988427162170410e+00	2.876375436782836914e+00
1.216171264648437500e+01	1.096511725336313248e-02
1.098301696777343750e+01	3.204592704772949219e+00
1.431037902832031250e+01	2.755626916885375977e+00
1.314618682861328125e+01	7.129057407379150391e+00
-4.704117029905319214e-02	4.031419754028320312e+00
1.048534965515136719e+01	4.543658256530761719e+00
1.349424934387207031e+01	5.626948356628417969e+00
-5.292946696281433105e-01	3.716076374053955078e+00
-2.523301601409912109e+00	4.934440612792968750e+00
4.234905719757080078e+00	2.522881507873535156e+00
-2.361865282058715820e+00	5.300404071807861328e+00
1.699999213218688965e+00	2.706363916397094727e+00
1.300271224975585938e+01	3.073470830917358398e+00
9.719942092895507812e+00	3.218965291976928711e+00
-1.179226756095886230e+00	3.002029418945312500e+00
1.405258846282958984e+01	5.866086959838867188e+00
3.721614837646484375e+00	-1.351124793291091919e-01
7.830163002014160156e+00	1.991857171058654785e+00
6.358232975006103516e+00	4.893003940582275391e+00
-3.227511048316955566e-01	4.344264507293701172e+00
1.127078247070312500e+01	6.138510227203369141e+00
1.183607101440429688e+01	1.382315754890441895e+00
9.488560676574707031e+00	8.458141684532165527e-01
7.384274959564208984e+00	5.108584165573120117e-01
7.581107616424560547e+00	1.170789837837219238e+00
5.191583633422851562e+00	1.782622456550598145e+00
2.490270614624023438e+00	1.564660549163818359e+00
8.910454750061035156e+00	2.281301975250244141e+00
5.957474231719970703e+00	4.989090442657470703e+00
4.976001262664794922e+00	6.918171048164367676e-01
4.786637306213378906e+00	1.525651931762695312e+00
5.449657440185546875e+00	2.611471712589263916e-01
1.173945522308349609e+01	6.762895584106445312e+00
8.853704452514648438e+00	3.447571039199829102e+00
-1.227745532989501953e+00	2.701386451721191406e+00
7.821962833404541016e+00	5.502091050148010254e-01
7.976251125335693359e+00	2.718244552612304688e+00
1.227685356140136719e+01	5.862272262573242188e+00
1.288896846771240234e+01	3.112603664398193359e+00
1.214046835899353027e+00	2.332944393157958984e+00
5.110138893127441406e+00	2.142855167388916016e+00
1.160031700134277344e+01	6.654414653778076172e+00
7.597563266754150391e+00	2.304663419723510742e+00
-9.613495469093322754e-01	3.256962776184082031e+00
7.203312397003173828e+00	4.672586441040039062e+00
1.497202396392822266e+00	4.136959552764892578e+00
1.027382946014404297e+01	2.790653467178344727e+00
2.733037948608398438e+00	4.727283477783203125e+00
6.771204471588134766e-01	3.816068649291992188e+00
4.684006214141845703e+00	2.101316690444946289e+00
2.749191522598266602e+00	2.858320713043212891e+00
5.526780128479003906e+00	5.214109420776367188e+00
4.135901033878326416e-01	1.888803005218505859e+00
-2.445323705673217773e+00	4.466909885406494141e+00
9.200687408447265625e+00	4.440805435180664062e+00
4.319946169853210449e-01	1.105003356933593750e+00
5.739763259887695312e+00	1.802021741867065430e+00
9.686104059219360352e-01	6.292613744735717773e-01
4.557574272155761719e+00	4.413246631622314453e+00
9.555928230285644531e+00	5.818022727966308594e+00
4.491769790649414062e+00	3.456901609897613525e-01
6.733911037445068359e+00	2.217885255813598633e+00
6.306739807128906250e+00	4.785125330090522766e-02
1.441621685028076172e+01	4.131080627441406250e+00
9.496331214904785156e+00	3.648223638534545898e+00
5.226947307586669922e+00	7.264690995216369629e-01
1.158140945434570312e+01	1.694545269012451172e+00
6.869286060333251953e+00	-8.053059577941894531e-01
4.345724582672119141e+00	1.994259119033813477e+00
4.153096377849578857e-01	5.020080566406250000e+00
1.045080757141113281e+01	4.872861862182617188e+00
-1.005785584449768066e+00	2.275603771209716797e+00
-2.606076717376708984e+00	5.301657199859619141e+00
2.677490711212158203e+00	5.275033712387084961e-01
6.867002487182617188e+00	2.494994401931762695e+00
2.546938180923461914e+00	4.176371097564697266e+00
9.596144676208496094e+00	9.401560425758361816e-01
9.868256568908691406e+00	5.197358608245849609e+00
2.856400251388549805e+00	3.896881580352783203e+00
7.269457578659057617e-01	2.871010780334472656e+00
2.584134101867675781e+00	3.997155427932739258e+00
3.506046533584594727e+00	2.904803276062011719e+00
2.509356260299682617e+00	1.125701427459716797e+00
1.509169638156890869e-01	4.772642612457275391e+00
2.090826749801635742e+00	1.226305246353149414e+00
4.843327522277832031e+00	1.750537753105163574e+00
1.952876150608062744e-01	1.834605097770690918e+00
7.925185561180114746e-01	4.798325061798095703e+00
8.802474021911621094e+00	1.401018500328063965e+00
1.335583972930908203e+01	3.700489044189453125e+00
1.284393405914306641e+01	6.499709606170654297e+00
4.970509052276611328e+00	2.158318758010864258e+00
4.627050399780273438e+00	5.611869335174560547e+00
-2.493067741394042969e+00	4.800979137420654297e+00
1.267162609100341797e+01	1.790426254272460938e+00
1.552161216735839844e+01	5.307705879211425781e+00
6.753644943237304688e+00	3.014158725738525391e+00
1.932045102119445801e+00	3.138746261596679688e+00
7.280123978853225708e-02	3.721126556396484375e+00
3.027225971221923828e+00	5.256029963493347168e-01
1.246599102020263672e+01	2.619367837905883789e+00
