6.845679283142089844e-01	-1.586577147245407104e-01	-5.658370852470397949e-01	-4.647196829319000244e-01	8.031207323074340820e-02	3.840007781982421875e-01	4.892521202564239502e-01	-1.908440738916397095e-01	-3.645516932010650635e-01	1.165290951728820801e+00	4.821601212024688721e-01	-8.221124410629272461e-01	-3.580898046493530273e-01	-6.401734352111816406e-01	8.473614454269409180e-01	-2.573971152305603027e-01	2.433848008513450623e-02	6.375243067741394043e-01	6.531021595001220703e-01	3.424217700958251953e-01
1.038645982742309570e+00	-1.473299115896224976e-01	-2.856463491916656494e-01	-4.350174963474273682e-01	2.650684416294097900e-01	2.060870975255966187e-01	8.121389150619506836e-01	5.483136177062988281e-01	4.003743529319763184e-01	1.301838040351867676e+00	5.143872499465942383e-01	-1.551335602998733521e-01	1.357993632555007935e-01	-8.400956392288208008e-01	-2.408587932586669922e-01	-3.923729658126831055e-01	1.710632294416427612e-01	6.909567117691040039e-01	1.918555498123168945e-01	-3.134607374668121338e-01
1.242735981941223145e+00	-4.490949213504791260e-01	-2.932060658931732178e-01	-9.230575561523437500e-01	3.218329697847366333e-02	3.083562850952148438e-01	5.791374444961547852e-01	-1.095382332801818848e+00	2.983216047286987305e-01	1.455986976623535156e+00	3.058364689350128174e-01	-6.958800554275512695e-01	1.340301334857940674e-02	-9.229669570922851562e-01	1.426624298095703125e+00	-1.098174080252647400e-01	4.277883768081665039e-01	-3.911103606224060059e-01	3.843523263931274414e-01	-1.320283293724060059e+00
1.126973628997802734e+00	-2.441999316215515137e-01	-2.808479964733123779e-01	7.646319270133972168e-02	2.619118094444274902e-01	4.266741275787353516e-01	4.768012464046478271e-01	-5.895674228668212891e-01	-3.480640351772308350e-01	6.624839305877685547e-01	4.430805742740631104e-01	-7.859495878219604492e-01	4.104793071746826172e-01	-5.833476781845092773e-01	1.125291585922241211e+00	1.902531832456588745e-02	5.380411148071289062e-01	3.437534272670745850e-01	6.531326174736022949e-01	-2.827902734279632568e-01
1.367213249206542969e+00	-6.053719520568847656e-01	-4.720045030117034912e-01	-1.008071750402450562e-01	4.899132549762725830e-01	5.519265532493591309e-01	6.065088510513305664e-01	9.456553459167480469e-01	5.167193412780761719e-01	1.289162278175354004e+00	-2.629674673080444336e-01	-7.652165889739990234e-01	1.677466481924057007e-01	-5.820526480674743652e-01	6.559613943099975586e-01	3.925668299198150635e-01	4.329893589019775391e-01	-4.154042601585388184e-01	2.511867582798004150e-01	-8.474889397621154785e-01
9.776746034622192383e-01	-2.568972110748291016e-01	-3.839889764785766602e-01	6.623999029397964478e-02	4.566121101379394531e-01	7.683361768722534180e-01	2.948590517044067383e-01	4.775349795818328857e-02	-1.178532838821411133e-03	1.073956608772277832e+00	1.438203901052474976e-01	-7.778544425964355469e-01	2.582499980926513672e-01	-6.956077814102172852e-01	7.021403312683105469e-01	-1.144114360213279724e-01	-1.999306306242942810e-02	-5.025627091526985168e-02	4.120892882347106934e-01	-6.660146713256835938e-01
1.318153023719787598e+00	3.755907416343688965e-01	-4.739248156547546387e-01	-5.677850842475891113e-01	-5.235587358474731445e-01	3.796865046024322510e-02	6.047695279121398926e-01	-1.411486268043518066e+00	1.277924776077270508e-01	1.431120395660400391e+00	-9.483328461647033691e-02	-7.313338518142700195e-01	-8.856046944856643677e-02	-8.648274540901184082e-01	1.085986375808715820e+00	-7.923771440982818604e-02	2.611216306686401367e-01	-4.700984060764312744e-01	6.903780698776245117e-01	-1.476174473762512207e+00
7.301325798034667969e-01	-6.054611802101135254e-01	-5.910550951957702637e-01	-6.968420743942260742e-02	-9.703718125820159912e-02	2.240700125694274902e-01	9.165754318237304688e-01	1.221650093793869019e-01	-4.511015117168426514e-02	9.388306736946105957e-01	3.292413949966430664e-01	-5.604622960090637207e-01	-3.075428605079650879e-01	-7.539104223251342773e-01	7.269704341888427734e-01	-3.429256677627563477e-01	-5.649403333663940430e-01	4.142116308212280273e-01	2.202217876911163330e-01	2.994809746742248535e-01
5.275079011917114258e-01	-4.432745575904846191e-01	-3.432038128376007080e-01	9.007889777421951294e-02	1.785332560539245605e-01	5.111603140830993652e-01	4.855567216873168945e-01	-5.170351862907409668e-01	-5.918480157852172852e-01	5.026496648788452148e-01	2.489081770181655884e-01	-1.113124489784240723e+00	1.502688229084014893e-01	-8.222705125808715820e-01	1.061746478080749512e+00	-5.589002370834350586e-01	-2.536001801490783691e-01	1.115355491638183594e+00	5.921380519866943359e-01	4.897031188011169434e-02
1.349735975265502930e+00	3.556561470031738281e-02	-1.876613050699234009e-01	-8.055890202522277832e-01	-3.443040847778320312e-01	3.443115651607513428e-01	1.060497522354125977e+00	-3.812220990657806396e-01	5.789060592651367188e-01	1.394019961357116699e+00	-6.384848058223724365e-02	-6.117633581161499023e-01	-2.264791429042816162e-01	-1.344206094741821289e+00	3.621781766414642334e-01	-1.093485355377197266e-01	4.665125608444213867e-01	-4.203544557094573975e-01	1.651363670825958252e-01	-1.561906576156616211e+00
8.676731586456298828e-01	-8.476528525352478027e-01	-3.975003063678741455e-01	-2.115741372108459473e-02	-1.926858127117156982e-01	2.147163152694702148e-01	1.228543043136596680e+00	5.102059245109558105e-01	-2.900875359773635864e-02	9.093229174613952637e-01	1.342709809541702271e-01	-4.184452891349792480e-01	-8.840986490249633789e-01	-1.193602681159973145e+00	8.699791431427001953e-01	-2.642691433429718018e-01	-8.436876535415649414e-01	4.930753409862518311e-01	3.000956475734710693e-01	6.416544914245605469e-01
1.443395376205444336e+00	-1.716832816600799561e-01	-2.780428826808929443e-01	-3.562569022178649902e-01	9.351038336753845215e-01	7.822879552841186523e-01	1.720082759857177734e-01	8.329923152923583984e-01	3.616770803928375244e-01	8.581559062004089355e-01	-7.000103592872619629e-03	-1.220732808113098145e+00	6.706135272979736328e-01	-9.309903383255004883e-01	4.051858186721801758e-01	6.408043205738067627e-02	7.548006176948547363e-01	-1.137842983007431030e-01	4.767254889011383057e-01	-1.240785717964172363e+00
8.472123146057128906e-01	-5.821014046669006348e-01	-7.329176068305969238e-01	1.672238260507583618e-01	-2.236334383487701416e-01	3.975438177585601807e-01	1.149589776992797852e+00	4.078642427921295166e-01	-3.650892972946166992e-01	1.028035044670104980e+00	2.173574715852737427e-01	-4.625510573387145996e-01	-8.571497797966003418e-01	-9.555552005767822266e-01	3.381155729293823242e-01	-3.668941855430603027e-01	-8.126314282417297363e-01	6.314946413040161133e-01	3.881376683712005615e-01	5.117318034172058105e-01
1.076920986175537109e+00	-6.650277972221374512e-01	-2.616894543170928955e-01	-1.058713674545288086e+00	-1.629331707954406738e-02	4.427750110626220703e-01	8.913927674293518066e-01	9.372463822364807129e-01	1.119426965713500977e+00	2.120747804641723633e+00	9.978705048561096191e-01	-2.429188489913940430e-01	-9.758217632770538330e-02	-1.307779550552368164e+00	-1.426713019609451294e-01	-2.506968975067138672e-01	6.719135046005249023e-01	5.763997435569763184e-01	2.619416713714599609e-01	-5.850897431373596191e-01
1.512090682983398438e+00	-7.691867947578430176e-01	-1.113121271133422852e+00	-1.173534393310546875e+00	-2.347580492496490479e-01	3.672940135002136230e-01	1.514862298965454102e+00	7.264025211334228516e-01	1.055014729499816895e+00	2.015302658081054688e+00	-4.373554587364196777e-01	-3.167540431022644043e-01	-3.911075592041015625e-01	-1.128379940986633301e+00	6.737172603607177734e-01	3.542768955230712891e-01	4.960154294967651367e-01	-9.634915590286254883e-01	-6.610655784606933594e-02	-1.830636262893676758e+00
9.750782251358032227e-01	-8.580635786056518555e-01	-6.022072434425354004e-01	-6.858007609844207764e-02	-3.832302093505859375e-01	3.268833458423614502e-01	1.121679902076721191e+00	3.879271745681762695e-01	5.398385524749755859e-01	1.545019388198852539e+00	-1.768984198570251465e-01	-2.730769515037536621e-01	-5.209298729896545410e-01	-7.979607582092285156e-01	8.162939548492431641e-01	6.897705048322677612e-02	-4.235664308071136475e-01	-2.555440068244934082e-01	5.795912817120552063e-02	4.933167994022369385e-02
8.785796165466308594e-01	-2.107587009668350220e-01	-6.843656897544860840e-01	-4.961804747581481934e-01	1.002145186066627502e-01	6.970204114913940430e-01	7.438023090362548828e-01	6.128775477409362793e-01	-1.818508654832839966e-02	1.214449882507324219e+00	-1.601774394512176514e-01	-3.330450654029846191e-01	-6.054968833923339844e-01	-6.069948673248291016e-01	1.287626326084136963e-01	-1.585158407688140869e-01	-4.294480681419372559e-01	-2.056093662977218628e-01	1.031071692705154419e-01	-5.964368581771850586e-01
1.203368782997131348e+00	-1.243585646152496338e-01	-2.729205787181854248e-01	-4.109115004539489746e-01	3.604106307029724121e-01	6.846448183059692383e-01	2.198800742626190186e-01	8.528541326522827148e-01	6.394363045692443848e-01	1.033180952072143555e+00	2.432236373424530029e-01	-9.553880095481872559e-01	4.541130363941192627e-02	-7.682008743286132812e-01	-2.310170084238052368e-01	-7.545796036720275879e-02	2.897842824459075928e-01	5.075323581695556641e-01	5.665981769561767578e-01	-6.880599856376647949e-01
1.284817099571228027e+00	1.444693803787231445e-01	-4.939903020858764648e-01	-1.049302220344543457e+00	-4.713237285614013672e-05	4.141125679016113281e-01	6.830416917800903320e-01	8.929374217987060547e-01	7.309744358062744141e-01	1.306262254714965820e+00	-3.490024507045745850e-01	-4.525488317012786865e-01	-1.761142611503601074e-01	-1.001224398612976074e+00	-2.853271365165710449e-01	-2.711457610130310059e-01	4.152617156505584717e-01	-9.744665026664733887e-02	1.263138204813003540e-01	-1.792221784591674805e+00
1.244853019714355469e+00	-5.169321298599243164e-01	-6.124031543731689453e-01	-5.311037898063659668e-01	-5.473601222038269043e-01	7.245609164237976074e-01	1.219156265258789062e+00	9.557651281356811523e-01	6.112499237060546875e-01	2.023540973663330078e+00	6.116649508476257324e-02	2.590924799442291260e-01	-1.087299585342407227e+00	-1.069494843482971191e+00	1.270503997802734375e-01	-2.794876098632812500e-01	-7.241233587265014648e-01	-9.722860157489776611e-02	-1.104585602879524231e-01	1.460887491703033447e-02
7.506232261657714844e-01	1.578626632690429688e-01	-5.963311195373535156e-01	-7.741698622703552246e-01	3.911455571651458740e-01	4.103580713272094727e-01	7.639721035957336426e-02	3.664497733116149902e-01	3.267486095428466797e-01	1.291581392288208008e+00	3.137037456035614014e-01	-4.977395236492156982e-01	-3.921872079372406006e-01	-4.761850833892822266e-01	7.355232238769531250e-01	-1.232917979359626770e-01	-1.592693477869033813e-01	1.887090355157852173e-01	2.195078581571578979e-01	-5.266069173812866211e-01
1.081036567687988281e+00	-1.083510071039199829e-01	-5.205260515213012695e-01	-7.062385678291320801e-01	-1.725493520498275757e-01	1.497437655925750732e-01	1.188720941543579102e+00	1.045946955680847168e+00	4.246149063110351562e-01	1.171604394912719727e+00	1.424918323755264282e-02	-4.620505869388580322e-01	-4.441272616386413574e-01	-1.110828757286071777e+00	-4.439609646797180176e-01	-5.174337700009346008e-02	4.599329531192779541e-01	4.697578847408294678e-01	2.956138849258422852e-01	-1.039137005805969238e+00
9.513581395149230957e-01	-1.927272677421569824e-01	-6.325991749763488770e-01	-3.471356630325317383e-01	-4.881454259157180786e-02	5.392643213272094727e-01	1.013771772384643555e+00	6.587148904800415039e-01	3.170402348041534424e-02	1.464812994003295898e+00	-1.819794923067092896e-01	-3.527643978595733643e-01	-7.630270719528198242e-01	-4.803797006607055664e-01	1.799166947603225708e-01	-1.303648054599761963e-01	-3.139763176441192627e-01	-2.238692045211791992e-01	2.015878856182098389e-01	-4.355331361293792725e-01
1.321529388427734375e+00	-5.146340727806091309e-01	-3.291376829147338867e-01	-3.306497633457183838e-01	5.523169040679931641e-01	6.495401263236999512e-01	4.842479526996612549e-01	9.146330356597900391e-01	3.276119828224182129e-01	1.153301954269409180e+00	-4.811463356018066406e-01	-5.404932498931884766e-01	-9.849053621292114258e-02	-8.115348815917968750e-01	6.008302569389343262e-01	3.798276185989379883e-01	-1.580005586147308350e-01	-3.670557439327239990e-01	7.512228935956954956e-02	-6.060332655906677246e-01
9.588303565979003906e-01	-3.497058153152465820e-01	-1.648254990577697754e-01	1.584871858358383179e-01	4.366207718849182129e-01	7.135620117187500000e-01	6.354922056198120117e-01	9.376104921102523804e-02	-1.869873553514480591e-01	1.184319019317626953e+00	5.048279166221618652e-01	-4.224392175674438477e-01	-6.627694517374038696e-02	-8.821676969528198242e-01	9.176114797592163086e-01	-2.119416892528533936e-01	1.622324287891387939e-01	4.813873767852783203e-02	3.261998891830444336e-01	-2.429275512695312500e-01
1.184689402580261230e+00	1.180524975061416626e-01	-4.065564274787902832e-01	-7.419990897178649902e-01	-3.769541382789611816e-01	4.446662664413452148e-01	8.333389759063720703e-01	-5.862335562705993652e-01	6.323106884956359863e-01	1.655838251113891602e+00	2.829371690750122070e-01	-3.997364342212677002e-01	-2.626658082008361816e-01	-1.152053594589233398e+00	4.121097922325134277e-01	-2.672411799430847168e-01	4.507883787155151367e-01	-3.333879113197326660e-01	1.420356333255767822e-01	-1.292403101921081543e+00
7.495728731155395508e-01	-5.007158517837524414e-01	-4.561393558979034424e-01	-1.626435369253158569e-01	2.640020847320556641e-01	3.582324981689453125e-01	6.845735311508178711e-01	-1.705026477575302124e-01	-3.390749394893646240e-01	7.981022596359252930e-01	4.585962593555450439e-01	-7.747132778167724609e-01	-1.111961007118225098e-01	-7.627992630004882812e-01	7.218659520149230957e-01	-2.336687296628952026e-01	-1.975331902503967285e-01	8.003698587417602539e-01	5.690935254096984863e-01	-2.598983049392700195e-02
8.787950873374938965e-01	-2.659884691238403320e-01	-3.539752066135406494e-01	4.627758264541625977e-01	6.775723397731781006e-02	4.300949871540069580e-01	2.675505280494689941e-01	-8.527029752731323242e-01	-9.408605098724365234e-01	1.560232937335968018e-01	2.378543317317962646e-01	-9.361460804939270020e-01	3.075182139873504639e-01	-7.048369646072387695e-01	1.004414081573486328e+00	-5.843129754066467285e-01	-2.261413633823394775e-02	1.366816520690917969e+00	1.178362607955932617e+00	6.387148052453994751e-02
1.202310323715209961e+00	-3.389022648334503174e-01	-7.667180299758911133e-01	-1.147706732153892517e-01	5.689295008778572083e-02	8.793255090713500977e-01	3.657095730304718018e-01	5.993174761533737183e-02	3.432665169239044189e-01	1.835662722587585449e+00	-1.305513679981231689e-01	-3.091030716896057129e-01	-1.790360808372497559e-01	-5.515627264976501465e-01	7.632266879081726074e-01	-9.419864416122436523e-02	-2.888097167015075684e-01	-3.083853125572204590e-01	-3.903859853744506836e-02	-3.685411214828491211e-01
9.497846364974975586e-01	-3.597608804702758789e-01	-5.770596861839294434e-01	-2.552618682384490967e-01	1.293707638978958130e-01	8.264569044113159180e-01	7.449918985366821289e-01	6.353865861892700195e-01	2.338693886995315552e-01	1.457830667495727539e+00	9.917166084051132202e-02	-5.989742279052734375e-01	-2.428703308105468750e-01	-5.885844826698303223e-01	5.327920913696289062e-01	1.436951905488967896e-01	-1.476501822471618652e-01	-1.809866130352020264e-01	1.737801134586334229e-01	-7.708774507045745850e-02
1.408569812774658203e+00	1.818253844976425171e-01	-3.237408995628356934e-01	-5.030868649482727051e-01	-1.244311034679412842e-01	7.597463130950927734e-01	2.121780514717102051e-01	-1.621894240379333496e+00	-1.360744237899780273e-02	8.985054492950439453e-01	7.541261315345764160e-01	-7.091268897056579590e-01	5.170853137969970703e-01	-8.759499788284301758e-01	1.173766613006591797e+00	-3.382958173751831055e-01	1.020636558532714844e+00	2.261947542428970337e-01	8.386375904083251953e-01	-1.094344735145568848e+00
1.360558032989501953e+00	1.427776664495468140e-01	-4.885519146919250488e-01	-2.603538632392883301e-01	2.428465485572814941e-01	8.366121649742126465e-01	3.693371415138244629e-01	8.522603511810302734e-01	6.005557179450988770e-01	8.303965330123901367e-01	-3.361091613769531250e-01	-6.361380815505981445e-01	-4.126262366771697998e-01	-5.737644433975219727e-01	1.044619977474212646e-01	-5.270695686340332031e-02	-7.204794883728027344e-02	-2.418251931667327881e-01	1.868380755186080933e-01	-8.636412620544433594e-01
1.488310098648071289e+00	-1.229895502328872681e-01	-4.546390771865844727e-01	-8.854440450668334961e-01	-8.867363929748535156e-01	4.399892687797546387e-01	1.079995632171630859e+00	-3.406787216663360596e-01	1.215265750885009766e+00	2.173971652984619141e+00	2.796622514724731445e-01	-3.526558876037597656e-01	-4.734352231025695801e-01	-1.269480228424072266e+00	-1.762046217918395996e-01	-5.428105592727661133e-01	3.941919505596160889e-01	-2.355674654245376587e-01	-2.842542156577110291e-02	-1.378798961639404297e+00
8.879128694534301758e-01	-4.458025097846984863e-01	-3.324539661407470703e-01	-8.271931409835815430e-01	-4.079636037349700928e-01	3.370542228221893311e-01	5.923535227775573730e-01	-3.818354606628417969e-01	1.969643384218215942e-01	1.346154808998107910e+00	6.661587953567504883e-01	-5.867244005203247070e-01	-2.503542900085449219e-01	-8.846324682235717773e-01	5.319653749465942383e-01	-3.011674582958221436e-01	3.249930739402770996e-01	5.143252015113830566e-01	7.576026916503906250e-01	-4.170870482921600342e-01
7.737278938293457031e-01	6.505259871482849121e-02	-1.449753344058990479e-01	-2.425789833068847656e-01	2.888962626457214355e-01	2.825825810432434082e-01	3.330630064010620117e-01	-1.819163411855697632e-01	-3.548470437526702881e-01	7.411888241767883301e-01	2.056365907192230225e-01	-7.910873293876647949e-01	9.843715280294418335e-02	-8.811427354812622070e-01	1.024896860122680664e+00	-2.192200720310211182e-01	2.168336361646652222e-01	5.198841094970703125e-01	1.002699851989746094e+00	-5.441302061080932617e-01
9.529222249984741211e-01	-2.876535654067993164e-01	-3.138914108276367188e-01	-3.046550452709197998e-01	-7.644958794116973877e-02	4.161919057369232178e-01	6.996279954910278320e-01	-1.063393279910087585e-01	-2.694113552570343018e-02	1.151823759078979492e+00	-3.660258054733276367e-01	-8.721770048141479492e-01	-6.217097043991088867e-01	-1.042839884757995605e+00	1.212071657180786133e+00	1.978693604469299316e-01	-2.213077843189239502e-01	9.308086335659027100e-02	2.772446274757385254e-01	-2.994486689567565918e-01
1.220675706863403320e+00	2.390883564949035645e-01	-3.759148120880126953e-01	-1.394345462322235107e-01	6.080302000045776367e-01	7.398825287818908691e-01	6.617210805416107178e-02	-2.644313871860504150e-01	-2.059284150600433350e-01	6.554664373397827148e-01	3.539944887161254883e-01	-1.171084284782409668e+00	5.863395333290100098e-01	-4.420538544654846191e-01	7.836772203445434570e-01	2.073895186185836792e-03	5.771919488906860352e-01	2.374049276113510132e-01	5.969655513763427734e-01	-5.934075117111206055e-01
1.274952530860900879e+00	-7.932107448577880859e-01	-1.529255807399749756e-01	-1.699499189853668213e-01	-4.015149548649787903e-02	5.111497044563293457e-01	9.867359399795532227e-01	3.001545667648315430e-01	7.380415201187133789e-01	1.497726440429687500e+00	-3.069856762886047363e-01	-7.422704696655273438e-01	-2.595752477645874023e-01	-1.258076906204223633e+00	8.809812068939208984e-01	2.657976150512695312e-01	-2.471739053726196289e-01	-2.113999724388122559e-01	6.904339790344238281e-02	-2.745764851570129395e-01
8.056503534317016602e-01	-4.068847894668579102e-01	-4.259036481380462646e-01	-6.432759016752243042e-02	3.664064109325408936e-01	4.621136784553527832e-01	3.329583704471588135e-01	-1.607091724872589111e-01	-4.670193195343017578e-01	7.747724652290344238e-01	5.549641847610473633e-01	-7.425773739814758301e-01	1.478317379951477051e-02	-6.280395984649658203e-01	9.145209789276123047e-01	-3.609842360019683838e-01	1.322413831949234009e-01	8.585371971130371094e-01	6.993706822395324707e-01	-1.264193505048751831e-01
8.312178850173950195e-01	-1.997005343437194824e-01	-3.187579214572906494e-01	-4.383671879768371582e-01	4.018397331237792969e-01	7.002916336059570312e-01	1.017796874046325684e+00	3.415102064609527588e-01	7.017315924167633057e-02	1.316682338714599609e+00	2.944821119308471680e-01	-4.995965063571929932e-01	-1.317714452743530273e-01	-1.133045673370361328e+00	7.110843658447265625e-01	-1.333810389041900635e-01	-7.868632674217224121e-02	-9.142853319644927979e-02	7.204438745975494385e-02	-2.827869951725006104e-01
3.451992273330688477e-01	2.526327967643737793e-01	-8.310278058052062988e-01	-5.466982126235961914e-01	7.948451489210128784e-02	2.386898249387741089e-01	2.692418694496154785e-01	-3.760858625173568726e-02	-5.390388965606689453e-01	9.265875816345214844e-01	-2.922212705016136169e-02	-9.563890695571899414e-01	-3.377855420112609863e-01	-5.727353096008300781e-01	8.196985721588134766e-01	-4.930260777473449707e-01	-6.183547899127006531e-03	3.970771431922912598e-01	8.817839622497558594e-01	-7.143347859382629395e-01
7.176975011825561523e-01	-3.275514245033264160e-01	-2.289331555366516113e-01	-9.957489371299743652e-02	-5.129338800907135010e-02	4.191128611564636230e-01	4.242176115512847900e-01	-2.266333699226379395e-01	-7.490462809801101685e-02	6.271407008171081543e-01	2.622731924057006836e-01	-6.022461056709289551e-01	-5.414523482322692871e-01	-7.103927731513977051e-01	1.011863470077514648e+00	-4.475800693035125732e-01	-1.919731497764587402e-01	7.792417407035827637e-01	4.988335072994232178e-01	1.347022950649261475e-01
7.709539532661437988e-01	-7.508888244628906250e-01	-1.233610063791275024e-01	-2.626263499259948730e-01	1.260783076286315918e-01	4.515793621540069580e-01	9.463816881179809570e-01	-7.609220147132873535e-01	-4.601219296455383301e-02	1.364239454269409180e+00	3.057537674903869629e-01	-7.764568328857421875e-01	-2.156585752964019775e-01	-1.053837776184082031e+00	1.180714130401611328e+00	-1.884721517562866211e-01	-1.196154206991195679e-02	-4.574194550514221191e-02	2.349415570497512817e-01	-2.851823568344116211e-01
9.281877279281616211e-01	-5.054599642753601074e-01	-5.614086389541625977e-01	-4.973633885383605957e-01	4.377619326114654541e-01	3.282122015953063965e-01	9.259073734283447266e-01	1.020948410034179688e+00	4.647210240364074707e-01	1.400077104568481445e+00	6.650798022747039795e-02	-3.203598856925964355e-01	-1.599622368812561035e-01	-7.974855899810791016e-01	2.092097997665405273e-01	-1.156159490346908569e-01	5.268694460391998291e-02	-1.134980767965316772e-01	1.466214805841445923e-01	-7.356066703796386719e-01
1.007458806037902832e+00	3.303454518318176270e-01	-9.743515253067016602e-01	-8.238003253936767578e-01	-7.211394309997558594e-01	8.419815897941589355e-01	8.150653839111328125e-01	8.543202280998229980e-01	3.584817945957183838e-01	1.740095853805541992e+00	-3.262133300304412842e-01	1.406699866056442261e-01	-9.434018731117248535e-01	-7.378695011138916016e-01	-2.160242795944213867e-01	-4.784557223320007324e-02	-3.231093287467956543e-01	-5.457520484924316406e-03	2.537635564804077148e-01	-7.312288284301757812e-01
1.715660929679870605e+00	-1.539404690265655518e-01	-1.017829298973083496e+00	-1.282411456108093262e+00	-1.596478521823883057e-01	7.743703722953796387e-01	1.139389276504516602e+00	1.052132129669189453e+00	1.021313428878784180e+00	1.928827404975891113e+00	-9.884905219078063965e-01	-1.068078950047492981e-01	-7.657065987586975098e-01	-9.470195174217224121e-01	6.534579992294311523e-01	4.331603050231933594e-01	-1.513456702232360840e-01	-1.122945308685302734e+00	-1.814714074134826660e-01	-1.508893013000488281e+00
7.136888504028320312e-01	-1.181540489196777344e-01	-7.590081691741943359e-01	-5.885481834411621094e-01	-2.301522940397262573e-01	4.973969459533691406e-01	4.367105364799499512e-01	-1.933981329202651978e-01	4.435994923114776611e-01	1.544362306594848633e+00	6.557921767234802246e-01	-3.347597718238830566e-01	-4.523231983184814453e-01	-5.894551277160644531e-01	3.953084945678710938e-01	-7.535004615783691406e-01	-2.051317691802978516e-01	2.837479114532470703e-03	1.415960788726806641e-01	-6.139677762985229492e-01
1.228879809379577637e+00	-9.678161144256591797e-01	-4.704234004020690918e-01	-9.908969998359680176e-01	-1.570228487253189087e-01	4.666237533092498779e-01	1.201562881469726562e+00	-7.661020159721374512e-01	1.237930178642272949e+00	2.338479042053222656e+00	5.805099606513977051e-01	-7.033607959747314453e-01	-3.531573116779327393e-01	-1.186694979667663574e+00	1.134340524673461914e+00	-1.714545488357543945e-01	4.261608421802520752e-01	-8.180685043334960938e-01	-1.046950444579124451e-01	-1.227655410766601562e+00
9.612110257148742676e-01	-1.925535202026367188e-01	-1.039798259735107422e-01	3.908531069755554199e-01	1.990200430154800415e-01	5.406334400177001953e-01	1.214897111058235168e-01	-5.417441725730895996e-01	-8.516198992729187012e-01	4.165129959583282471e-01	3.112186193466186523e-01	-7.730217576026916504e-01	3.632048368453979492e-01	-6.882576942443847656e-01	9.892112016677856445e-01	-4.518721699714660645e-01	1.175036728382110596e-01	1.270052909851074219e+00	1.070063471794128418e+00	-3.976561129093170166e-03
9.279757738113403320e-01	-1.025413274765014648e-01	-8.169413805007934570e-01	-6.317471265792846680e-01	2.564132213592529297e-02	5.467805862426757812e-01	1.161128878593444824e+00	1.000565886497497559e+00	1.900815069675445557e-01	1.269873261451721191e+00	-1.963800489902496338e-01	-2.274169623851776123e-01	-9.057549834251403809e-01	-6.796972155570983887e-01	-8.389279246330261230e-02	-1.593032628297805786e-01	-3.278659880161285400e-01	-2.953100800514221191e-01	1.580949574708938599e-01	-6.299779415130615234e-01
1.742804169654846191e+00	-3.393378853797912598e-01	-9.118567705154418945e-01	-1.971751451492309570e+00	4.682470858097076416e-02	1.172063231468200684e+00	7.926191687583923340e-01	2.295940399169921875e+00	1.706033945083618164e+00	2.291661739349365234e+00	-1.319778919219970703e+00	2.899643033742904663e-02	-7.885285615921020508e-01	-9.476916193962097168e-01	-6.768232583999633789e-02	5.624014735221862793e-01	-1.111146360635757446e-01	-1.165680050849914551e+00	-4.751700162887573242e-01	-2.200606346130371094e+00
2.162248611450195312e+00	8.399486541748046875e-03	9.589223563671112061e-02	-6.445477902889251709e-02	7.891014814376831055e-01	1.713374614715576172e+00	-5.131770372390747070e-01	-9.692276120185852051e-01	7.307112812995910645e-01	9.313545227050781250e-01	7.710211873054504395e-01	-1.333677768707275391e+00	1.187195420265197754e+00	-1.091545820236206055e+00	7.368074655532836914e-01	-3.727226257324218750e-01	1.257150053977966309e+00	2.729741632938385010e-01	2.713572978973388672e-01	-1.487204790115356445e+00
1.050238370895385742e+00	-1.421716809272766113e-01	-1.856683790683746338e-01	-5.544163584709167480e-01	4.591919183731079102e-01	2.711846828460693359e-01	6.324607133865356445e-01	3.925151824951171875e-01	4.853516817092895508e-03	8.394111394882202148e-01	1.136945933103561401e-02	-6.931541562080383301e-01	2.155475616455078125e-01	-1.105092048645019531e+00	1.227062940597534180e+00	5.093237161636352539e-01	1.231944337487220764e-01	2.370446026325225830e-01	5.560656189918518066e-01	-6.593406200408935547e-01
8.873610496520996094e-01	-1.631204485893249512e-01	-1.525626033544540405e-01	-4.093962609767913818e-01	1.912410855293273926e-01	4.941569864749908447e-01	6.498322486877441406e-01	-1.666858047246932983e-01	-5.078336000442504883e-01	5.419331789016723633e-01	-7.129045203328132629e-03	-8.573042154312133789e-01	-7.945863902568817139e-02	-8.040903806686401367e-01	9.507877826690673828e-01	8.830580860376358032e-02	-1.800747215747833252e-01	6.652164459228515625e-01	6.743165850639343262e-01	-3.416483104228973389e-01
1.081345081329345703e+00	-1.009780168533325195e-02	-7.079496979713439941e-02	-2.298509776592254639e-01	4.408398270606994629e-01	6.853313446044921875e-01	5.533773303031921387e-01	3.548374176025390625e-01	3.956861793994903564e-02	9.806047081947326660e-01	-1.037854254245758057e-01	-9.329966902732849121e-01	2.142261564731597900e-01	-1.056024312973022461e+00	5.097673535346984863e-01	1.283850967884063721e-01	8.363500237464904785e-03	9.054832905530929565e-02	4.911755621433258057e-01	-7.835896015167236328e-01
1.756460189819335938e+00	-5.981684923171997070e-01	-1.156432747840881348e+00	-1.127706527709960938e+00	-4.602333307266235352e-01	8.760555982589721680e-01	1.167421817779541016e+00	1.791879177093505859e+00	1.446043968200683594e+00	2.020468235015869141e+00	-1.450671553611755371e+00	-1.651333272457122803e-02	-1.148398756980895996e+00	-8.974471092224121094e-01	3.255401849746704102e-01	4.368236362934112549e-01	-4.361696541309356689e-01	-6.854625344276428223e-01	-3.537641167640686035e-01	-1.243267059326171875e+00
