2.058519601821899414e+00	5.576777935028076172e+00
4.431408405303955078e+00	1.110567188262939453e+01
7.980605214834213257e-02	7.127503395080566406e+00
7.824740409851074219e+00	1.163761806488037109e+01
4.703639507293701172e+00	1.399213504791259766e+01
1.010322856903076172e+01	6.725754737854003906e+00
1.392805695533752441e+00	6.407344818115234375e+00
6.235791206359863281e+00	1.055830955505371094e+01
2.321113198995590210e-01	1.317584133148193359e+01
1.277161717414855957e+00	1.118151378631591797e+01
9.800955772399902344e+00	8.359303474426269531e+00
5.091546475887298584e-02	8.139039039611816406e+00
4.793049335479736328e+00	5.938463211059570312e+00
2.083031654357910156e+00	6.608580589294433594e+00
-1.664498686790466309e+00	1.021914768218994141e+01
6.022891998291015625e+00	1.022552776336669922e+01
5.155887126922607422e+00	1.018515396118164062e+01
3.287477016448974609e+00	5.911199092864990234e+00
3.837236642837524414e+00	7.708577156066894531e+00
4.802536010742187500e+00	7.280458927154541016e+00
5.146337985992431641e+00	8.236654281616210938e+00
-2.574355125427246094e+00	4.617733478546142578e+00
5.707924365997314453e+00	8.607597351074218750e+00
1.065499687194824219e+01	7.130216121673583984e+00
4.837274074554443359e+00	1.085251426696777344e+01
5.722831249237060547e+00	1.247935485839843750e+01
8.116396903991699219e+00	7.258060455322265625e+00
3.942740440368652344e+00	7.574697017669677734e+00
-3.603892326354980469e-01	7.712924480438232422e+00
5.593284130096435547e+00	6.598921298980712891e+00
-6.839409470558166504e-02	7.498160839080810547e+00
7.746706008911132812e+00	6.263161182403564453e+00
2.688693046569824219e+00	9.974365234375000000e+00
7.472336292266845703e+00	6.702165126800537109e+00
7.583033084869384766e+00	8.566805839538574219e+00
6.518333435058593750e+00	8.067817687988281250e+00
-1.067301034927368164e+00	7.013932704925537109e+00
2.225064635276794434e-01	9.159098625183105469e+00
6.325864791870117188e+00	8.943507194519042969e+00
7.239774703979492188e+00	1.131559181213378906e+01
-5.502122640609741211e-01	9.188234329223632812e+00
6.764715194702148438e+00	5.555667400360107422e+00
4.165802001953125000e+00	4.711116790771484375e+00
-1.608772277832031250e+00	3.413675785064697266e+00
4.955103874206542969e+00	7.885334968566894531e+00
7.911061286926269531e+00	9.087357521057128906e+00
9.899893760681152344e+00	4.719612121582031250e+00
2.381113290786743164e+00	1.144558048248291016e+01
7.779891490936279297e+00	7.363100051879882812e+00
1.746982932090759277e+00	1.096465969085693359e+01
-2.239637136459350586e+00	1.143396663665771484e+01
8.029448509216308594e+00	1.095083618164062500e+01
3.969985961914062500e+00	8.209315299987792969e+00
7.099384784698486328e+00	8.213047027587890625e+00
5.599538326263427734e+00	9.511787414550781250e+00
7.270579338073730469e+00	1.224293231964111328e+01
4.331647872924804688e+00	8.362776756286621094e+00
-3.349226117134094238e-01	4.103859424591064453e+00
3.146291971206665039e+00	1.105781459808349609e+01
5.732620716094970703e+00	1.329430389404296875e+01
-1.088920831680297852e+00	3.683898925781250000e+00
5.012173175811767578e+00	1.162697029113769531e+01
7.213989496231079102e-01	2.015878915786743164e+00
-1.267142653465270996e+00	2.700958251953125000e+00
6.587417602539062500e+00	9.554942131042480469e+00
1.013099861145019531e+01	4.243602275848388672e+00
2.345500707626342773e+00	8.752275466918945312e+00
2.021577119827270508e+00	1.351731300354003906e+01
1.541001796722412109e+00	5.883627414703369141e+00
4.435954988002777100e-01	7.256056308746337891e+00
6.382634162902832031e+00	9.868217468261718750e+00
4.421378374099731445e-01	9.075263023376464844e+00
1.326180219650268555e+00	7.182534217834472656e+00
4.392712593078613281e+00	1.189191150665283203e+01
3.933221101760864258e+00	9.297757148742675781e+00
7.995409488677978516e+00	1.250431442260742188e+01
7.353138923645019531e+00	7.168272972106933594e+00
5.036974430084228516e+00	6.731108665466308594e+00
8.711641311645507812e+00	5.778043746948242188e+00
3.438881635665893555e+00	1.004392623901367188e+01
1.071625351905822754e+00	9.183259963989257812e+00
-2.465615987777709961e+00	1.089921474456787109e+01
-2.466048240661621094e+00	1.106352233886718750e+01
3.096624612808227539e+00	8.184699058532714844e+00
2.584108829498291016e+00	1.257340717315673828e+01
8.720465660095214844e+00	1.216537952423095703e+01
3.827628850936889648e+00	5.335333347320556641e+00
7.392045974731445312e+00	5.555958747863769531e+00
1.649859905242919922e+00	1.168347072601318359e+01
5.742719650268554688e+00	1.162424755096435547e+01
5.555779457092285156e+00	1.302416038513183594e+01
8.225518226623535156e+00	6.626345634460449219e+00
-6.632133722305297852e-01	3.157129526138305664e+00
7.939175605773925781e+00	5.913390636444091797e+00
6.218294143676757812e+00	8.993643760681152344e+00
6.391806602478027344e+00	1.336640167236328125e+01
-9.678691029548645020e-01	1.051209354400634766e+01
4.715878009796142578e+00	9.869421005249023438e+00
7.937366008758544922e+00	1.002801132202148438e+01
-6.051359176635742188e-01	7.458578109741210938e+00
1.045909762382507324e+00	6.451130867004394531e+00
5.759931564331054688e+00	1.172563648223876953e+01
7.817033767700195312e+00	1.255081939697265625e+01
-1.337537527084350586e+00	8.769165039062500000e+00
3.445645570755004883e-01	7.191254138946533203e+00
8.316742897033691406e+00	5.133460998535156250e+00
-2.654919862747192383e+00	9.574376106262207031e+00
-8.365125209093093872e-02	2.551896095275878906e+00
6.705821514129638672e+00	9.917089462280273438e+00
8.832695007324218750e+00	7.375873088836669922e+00
5.899566650390625000e+00	1.064435005187988281e+01
9.740901947021484375e+00	8.652358055114746094e+00
6.592976093292236328e+00	6.633191108703613281e+00
6.555702209472656250e+00	1.049111461639404297e+01
9.645749092102050781e+00	7.297393321990966797e+00
8.030360221862792969e+00	7.675178050994873047e+00
9.400317072868347168e-01	5.861793041229248047e+00
-7.075123786926269531e-01	4.171792507171630859e+00
8.104548454284667969e+00	1.235552215576171875e+01
3.037729740142822266e+00	8.644572257995605469e+00
3.105372428894042969e+00	1.076838016510009766e+01
-1.825093269348144531e+00	6.411963939666748047e+00
5.352093696594238281e+00	1.321732902526855469e+01
7.106937408447265625e+00	8.681629180908203125e+00
4.356606006622314453e+00	1.357876205444335938e+01
-1.661244750022888184e+00	2.944295406341552734e+00
2.726833343505859375e+00	5.807363033294677734e+00
-2.569837093353271484e+00	5.072685718536376953e+00
9.918621778488159180e-01	9.109919548034667969e+00
3.057177782058715820e+00	1.067627811431884766e+01
1.193162798881530762e+00	9.009074211120605469e+00
-2.885719947516918182e-02	2.611289739608764648e+00
1.030277252197265625e+01	8.847787857055664062e+00
-1.384449839591979980e+00	4.801523685455322266e+00
4.159654378890991211e-01	1.062692928314208984e+01
3.386174440383911133e-01	1.406547260284423828e+01
6.715000629425048828e+00	9.107371330261230469e+00
7.398577213287353516e+00	1.345982551574707031e+01
3.500834703445434570e+00	1.195933532714843750e+01
-1.258216023445129395e+00	8.972924232482910156e+00
8.191838264465332031e+00	7.017724990844726562e+00
5.455382347106933594e+00	7.026980400085449219e+00
2.429248094558715820e+00	1.052881050109863281e+01
1.793401598930358887e+00	1.183256340026855469e+01
9.599474072456359863e-01	8.395975112915039062e+00
3.030972003936767578e+00	1.127480316162109375e+01
9.765290260314941406e+00	5.374645709991455078e+00
6.860476016998291016e+00	1.386243343353271484e+01
7.081169128417968750e+00	6.479213714599609375e+00
4.480688095092773438e+00	1.099031925201416016e+01
1.042502307891845703e+01	6.547888278961181641e+00
-1.938761621713638306e-01	8.778218269348144531e+00
7.385991096496582031e+00	1.018270874023437500e+01
2.543102264404296875e+00	7.555833339691162109e+00
-8.417613506317138672e-01	2.970963716506958008e+00
3.491198062896728516e+00	6.828540802001953125e+00
-2.641530036926269531e+00	9.833364486694335938e+00
-4.909404218196868896e-01	9.687619209289550781e+00
1.007154750823974609e+01	9.727886199951171875e+00
4.829598903656005859e+00	1.198484230041503906e+01
7.495365619659423828e+00	6.331264019012451172e+00
7.443809032440185547e+00	1.294677257537841797e+01
6.587610840797424316e-01	1.058556747436523438e+01
4.514106750488281250e+00	8.067380905151367188e+00
4.868470191955566406e+00	6.916263103485107422e+00
6.432420253753662109e+00	1.275694561004638672e+01
9.426701545715332031e+00	5.423965930938720703e+00
6.880425930023193359e+00	9.839650154113769531e+00
3.428551912307739258e+00	1.284879302978515625e+01
7.808778762817382812e+00	8.307345390319824219e+00
4.915234565734863281e+00	5.090282440185546875e+00
2.032715559005737305e+00	5.406114578247070312e+00
7.215639114379882812e+00	7.364119529724121094e+00
-2.285300493240356445e+00	1.069045734405517578e+01
5.986278057098388672e+00	5.761028289794921875e+00
3.926658868789672852e+00	1.070098972320556641e+01
6.756918430328369141e+00	1.188794422149658203e+01
5.096820592880249023e-01	7.156264781951904297e+00
4.062624931335449219e+00	1.102195072174072266e+01
4.787420272827148438e+00	1.162461280822753906e+01
2.104905366897583008e+00	1.138870239257812500e+01
6.325037002563476562e+00	5.355636596679687500e+00
5.533061623573303223e-01	2.200844049453735352e+00
-2.799687147140502930e+00	1.035632610321044922e+01
-1.121673583984375000e+00	5.038294792175292969e+00
-2.290147781372070312e+00	1.000562000274658203e+01
-4.534751176834106445e-01	2.686961650848388672e+00
-5.954178571701049805e-01	1.247843360900878906e+01
-7.910209298133850098e-01	1.104826831817626953e+01
2.749821186065673828e+00	9.786446571350097656e+00
6.645091533660888672e+00	8.597758293151855469e+00
4.473343849182128906e+00	3.792043209075927734e+00
4.903468608856201172e+00	7.736658096313476562e+00
6.208185195922851562e+00	1.295765876770019531e+01
-1.518413424491882324e+00	5.820842742919921875e+00
5.715563774108886719e+00	1.074710941314697266e+01
6.501194953918457031e+00	9.543063163757324219e+00
9.788507461547851562e+00	6.701402664184570312e+00
4.254311084747314453e+00	8.536498069763183594e+00
1.827033162117004395e+00	5.560705661773681641e+00
9.618504524230957031e+00	4.437151432037353516e+00
5.849235057830810547e+00	8.295519828796386719e+00
2.341258525848388672e+00	1.070361709594726562e+01
4.149662494659423828e+00	9.320714950561523438e+00
-2.323966175317764282e-01	1.218905830383300781e+01
2.089901447296142578e+00	7.686792373657226562e+00
9.997758269309997559e-01	8.116464614868164062e+00
-1.364542603492736816e+00	1.051431655883789062e+01
4.439637184143066406e+00	8.208126068115234375e+00
7.260304093360900879e-01	1.366637134552001953e+01
7.286990642547607422e+00	5.077361583709716797e+00
1.282039284706115723e+00	1.071901512145996094e+01
4.836126804351806641e+00	1.191617393493652344e+01
2.142755985260009766e+00	1.204939937591552734e+01
1.438431024551391602e+00	9.067937850952148438e+00
-9.283987879753112793e-01	1.166073513031005859e+01
6.281844139099121094e+00	9.096331596374511719e+00
4.556992530822753906e+00	8.950313568115234375e+00
4.025499343872070312e+00	9.392513275146484375e+00
2.969949007034301758e+00	1.322144889831542969e+01
-1.037322640419006348e+00	4.275714874267578125e+00
6.328136920928955078e+00	1.134752845764160156e+01
9.715168952941894531e+00	4.393365383148193359e+00
-2.589416980743408203e+00	9.500429153442382812e+00
1.080654978752136230e+00	5.895892143249511719e+00
7.176213264465332031e+00	1.085492515563964844e+01
3.178725004196166992e+00	1.008215999603271484e+01
9.394507408142089844e+00	5.802023410797119141e+00
1.277466770261526108e-02	9.363881111145019531e+00
3.227947473526000977e+00	8.778546333312988281e+00
4.443316936492919922e+00	8.432311058044433594e+00
1.011074924468994141e+01	7.622134685516357422e+00
6.123795986175537109e+00	1.188739871978759766e+01
4.413713932037353516e+00	1.111129665374755859e+01
6.463485240936279297e+00	7.773816585540771484e+00
-3.775969743728637695e-01	6.515714168548583984e+00
-1.943832516670227051e+00	3.455404996871948242e+00
-1.599320530891418457e+00	9.843602180480957031e+00
4.222379684448242188e+00	7.413904666900634766e+00
1.031912422180175781e+01	8.820029258728027344e+00
6.233717918395996094e+00	7.547974109649658203e+00
8.439518809318542480e-01	1.155211639404296875e+01
5.260282039642333984e+00	7.096953392028808594e+00
6.975664615631103516e+00	7.490312576293945312e+00
6.853179454803466797e+00	9.031412124633789062e+00
7.480049610137939453e+00	7.543514251708984375e+00
5.398960709571838379e-01	8.490099906921386719e+00
8.597066879272460938e+00	1.142975616455078125e+01
2.675587415695190430e+00	9.128331184387207031e+00
5.027431488037109375e+00	8.717957496643066406e+00
-2.358893394470214844e+00	9.874197006225585938e+00
-8.248066902160644531e-01	3.198233604431152344e+00
6.063869953155517578e+00	7.341148853302001953e+00
-1.473305225372314453e+00	5.665853500366210938e+00
3.301498413085937500e+00	7.129143714904785156e+00
1.556537389755249023e+00	8.964130401611328125e+00
8.226668357849121094e+00	1.216813373565673828e+01
2.333148717880249023e+00	5.820419311523437500e+00
7.620796680450439453e+00	6.518019676208496094e+00
-2.796895503997802734e+00	5.969196796417236328e+00
6.156618118286132812e+00	9.454601287841796875e+00
-2.233159303665161133e+00	3.956960439682006836e+00
-2.337356328964233398e+00	1.135917186737060547e+01
1.745816826820373535e+00	1.136379432678222656e+01
4.450244903564453125e+00	1.082963275909423828e+01
1.257894158363342285e+00	9.987384796142578125e+00
6.634438514709472656e+00	1.389385986328125000e+01
6.527379035949707031e+00	1.009579563140869141e+01
8.632665634155273438e+00	9.032930374145507812e+00
7.695297718048095703e+00	8.687940597534179688e+00
7.634902477264404297e+00	7.804571151733398438e+00
9.936425209045410156e+00	5.064916610717773438e+00
-5.016049742698669434e-01	7.976827144622802734e+00
2.203450918197631836e+00	8.475106239318847656e+00
-2.331011533737182617e+00	4.737841606140136719e+00
5.108823299407958984e+00	1.180423545837402344e+01
4.814996719360351562e+00	1.207897758483886719e+01
1.028592681884765625e+01	5.612009048461914062e+00
-1.708280086517333984e+00	5.187826156616210938e+00
2.017338275909423828e+00	1.126568794250488281e+01
3.053729772567749023e+00	1.245359420776367188e+01
-2.577691078186035156e+00	6.410228252410888672e+00
-2.464063644409179688e+00	6.211935043334960938e+00
2.181064933538436890e-01	1.043619155883789062e+01
7.536210060119628906e+00	9.158138275146484375e+00
7.571915626525878906e+00	7.836648941040039062e+00
7.328021049499511719e+00	8.985769271850585938e+00
2.059314489364624023e+00	7.642608642578125000e+00
3.960673093795776367e+00	1.031170558929443359e+01
4.408941745758056641e+00	1.056508159637451172e+01
1.986044764518737793e+00	8.300654411315917969e+00
7.573199272155761719e+00	1.215494823455810547e+01
1.713999867439270020e+00	1.415203475952148438e+01
1.461661458015441895e+00	8.325147628784179688e+00
-1.212507724761962891e+00	4.027760028839111328e+00
4.065996646881103516e+00	9.906687736511230469e+00
2.650418043136596680e+00	7.839658260345458984e+00
1.025859165191650391e+01	8.527535438537597656e+00
5.264518737792968750e+00	7.459121704101562500e+00
6.171506881713867188e+00	8.575540542602539062e+00
2.945558309555053711e+00	6.452500820159912109e+00
4.812645435333251953e+00	5.202227115631103516e+00
6.314315795898437500e+00	7.757493495941162109e+00
1.447702050209045410e+00	1.095135021209716797e+01
7.624833106994628906e+00	1.168872261047363281e+01
6.357589721679687500e+00	5.352328300476074219e+00
1.747489720582962036e-01	2.541507959365844727e+00
4.400970458984375000e+00	9.800308227539062500e+00
-2.740669488906860352e+00	1.042584609985351562e+01
8.400446176528930664e-02	9.641420364379882812e+00
-1.259527653455734253e-01	2.494467496871948242e+00
9.910448074340820312e+00	7.365045070648193359e+00
2.492436647415161133e+00	1.223378562927246094e+01
-7.307489514350891113e-01	9.355599403381347656e+00
-1.371712923049926758e+00	3.558357715606689453e+00
8.804283738136291504e-01	5.716162204742431641e+00
3.579083681106567383e+00	8.069323539733886719e+00
-4.569737017154693604e-01	7.232371807098388672e+00
6.836741447448730469e+00	7.187819004058837891e+00
-8.115529417991638184e-01	4.642998218536376953e+00
6.413581371307373047e+00	6.326220989227294922e+00
1.313461065292358398e+00	8.887646675109863281e+00
9.761532783508300781e+00	6.041406631469726562e+00
-2.098714590072631836e+00	5.041796684265136719e+00
3.430094003677368164e+00	9.682324409484863281e+00
-2.661953866481781006e-01	9.470697402954101562e+00
9.718068122863769531e+00	4.502046108245849609e+00
5.062775135040283203e+00	9.484597206115722656e+00
4.998616695404052734e+00	1.378100204467773438e+01
5.794633388519287109e+00	9.774687767028808594e+00
4.009784698486328125e+00	1.048333835601806641e+01
2.110027313232421875e+00	1.037202262878417969e+01
3.145583152770996094e+00	1.036629581451416016e+01
8.360711097717285156e+00	4.670752048492431641e+00
4.041565895080566406e+00	8.767120361328125000e+00
4.259144306182861328e+00	1.028184604644775391e+01
6.238361358642578125e+00	6.513322830200195312e+00
2.048257350921630859e+00	1.433531093597412109e+01
2.548570156097412109e+00	7.428881168365478516e+00
7.857363700866699219e+00	7.888044357299804688e+00
7.432797908782958984e+00	6.532530307769775391e+00
6.383072376251220703e+00	7.266725540161132812e+00
3.793673515319824219e+00	6.151615142822265625e+00
4.703108310699462891e+00	5.640290737152099609e+00
1.017597198486328125e+00	7.933050632476806641e+00
4.458724498748779297e+00	7.555261135101318359e+00
3.814748287200927734e+00	9.507186889648437500e+00
4.466398239135742188e+00	1.308966064453125000e+01
3.444007635116577148e+00	7.286126136779785156e+00
2.942170381546020508e+00	6.305034160614013672e+00
-2.564886093139648438e+00	1.018699836730957031e+01
1.046950149536132812e+01	6.373822689056396484e+00
9.695044517517089844e+00	4.514111995697021484e+00
4.286379516124725342e-01	1.165576839447021484e+01
-3.353285789489746094e-02	4.477590560913085938e+00
-2.441413640975952148e+00	6.570039749145507812e+00
1.222975850105285645e+00	1.310994243621826172e+01
2.634465694427490234e+00	9.021941184997558594e+00
2.162545204162597656e+00	1.109596252441406250e+01
3.909802675247192383e+00	7.911033153533935547e+00
6.767930388450622559e-01	2.061357498168945312e+00
3.747963666915893555e+00	1.266187286376953125e+01
9.601747512817382812e+00	6.670926570892333984e+00
1.804284334182739258e+00	7.361370086669921875e+00
5.402674198150634766e+00	1.195557403564453125e+01
5.525226593017578125e+00	6.954528331756591797e+00
1.023358726501464844e+01	5.535058498382568359e+00
6.180980682373046875e+00	5.902584075927734375e+00
5.477757930755615234e+00	7.519091606140136719e+00
-2.660957098007202148e+00	1.073660182952880859e+01
6.776811122894287109e+00	8.436242103576660156e+00
7.261199951171875000e+00	1.135493755340576172e+01
3.646112978458404541e-01	1.345925903320312500e+01
2.221529245376586914e+00	9.977315902709960938e+00
6.855890750885009766e+00	1.271109008789062500e+01
6.524571418762207031e+00	1.158341789245605469e+01
6.635613918304443359e+00	7.165585994720458984e+00
-2.832241535186767578e+00	4.857425212860107422e+00
-8.191881179809570312e-01	5.210465431213378906e+00
7.159428596496582031e+00	1.311820793151855469e+01
8.123450279235839844e+00	1.226564884185791016e+01
5.053669452667236328e+00	1.271263504028320312e+01
6.331792473793029785e-01	6.015686511993408203e+00
3.627003669738769531e+00	9.285821914672851562e+00
5.799577713012695312e+00	9.214623451232910156e+00
-2.741153478622436523e+00	1.043716812133789062e+01
2.745156526565551758e+00	1.338880157470703125e+01
4.814014911651611328e+00	8.079945564270019531e+00
6.986474037170410156e+00	1.397311115264892578e+01
4.171668529510498047e+00	5.757911682128906250e+00
-1.800248742103576660e+00	4.147011756896972656e+00
4.880117893218994141e+00	5.821641921997070312e+00
4.765215873718261719e+00	5.671255588531494141e+00
2.169562578201293945e+00	1.143506908416748047e+01
7.861499309539794922e+00	5.832057952880859375e+00
-6.508828401565551758e-01	3.040784597396850586e+00
3.387398481369018555e+00	7.515978813171386719e+00
9.227763175964355469e+00	8.776355743408203125e+00
1.035608196258544922e+01	8.062483787536621094e+00
9.474105834960937500e+00	9.595921516418457031e+00
-2.002963304519653320e+00	8.371209144592285156e+00
-2.114179849624633789e+00	1.036178684234619141e+01
-1.366679191589355469e+00	8.280988693237304688e+00
1.065450000762939453e+01	7.379997730255126953e+00
-2.704721450805664062e+00	1.083184051513671875e+01
-1.758159101009368896e-01	4.429749488830566406e+00
5.807745933532714844e+00	6.066603183746337891e+00
-3.930162191390991211e-01	6.727664947509765625e+00
4.883564949035644531e+00	5.526532649993896484e+00
-7.021546363830566406e-01	2.770020961761474609e+00
6.043415546417236328e+00	7.389269351959228516e+00
4.676856994628906250e+00	3.857787609100341797e+00
6.596186161041259766e+00	5.840001106262207031e+00
3.885455131530761719e+00	7.364913940429687500e+00
-6.106406450271606445e-01	2.429703950881958008e+00
5.648985385894775391e+00	5.082452297210693359e+00
9.500070571899414062e+00	7.493284225463867188e+00
-3.020222187042236328e+00	5.094969272613525391e+00
5.306242704391479492e-01	1.320135974884033203e+01
2.029229640960693359e+00	9.324011802673339844e+00
4.940165996551513672e+00	7.179993629455566406e+00
5.780382156372070312e+00	1.259718799591064453e+01
3.557790815830230713e-01	1.306455707550048828e+01
4.991205692291259766e+00	7.109552383422851562e+00
4.331181526184082031e+00	1.231492424011230469e+01
5.544517993927001953e+00	9.072846412658691406e+00
2.519636869430541992e+00	9.852104187011718750e+00
8.299003601074218750e+00	6.422523021697998047e+00
2.215308427810668945e+00	8.938321113586425781e+00
2.232930898666381836e+00	1.194465732574462891e+01
4.534327030181884766e+00	9.991337776184082031e+00
7.198160171508789062e+00	1.245741271972656250e+01
6.486152172088623047e+00	5.738743782043457031e+00
2.577985048294067383e+00	1.131093311309814453e+01
5.159333705902099609e+00	9.394740104675292969e+00
4.506895542144775391e+00	8.932047843933105469e+00
8.165296554565429688e+00	1.008370018005371094e+01
2.731454372406005859e+00	9.282576560974121094e+00
2.648299038410186768e-01	7.240178585052490234e+00
1.380679607391357422e+00	2.460999965667724609e+00
1.022644042968750000e+01	6.150072097778320312e+00
5.844547152519226074e-01	9.074453353881835938e+00
3.505264043807983398e+00	1.133965969085693359e+01
3.997588872909545898e+00	5.907996177673339844e+00
-2.726713657379150391e+00	6.682641983032226562e+00
6.675961971282958984e+00	7.385255813598632812e+00
4.702712059020996094e+00	1.189398670196533203e+01
5.305456638336181641e+00	7.926660537719726562e+00
2.429986715316772461e+00	1.213956546783447266e+01
-1.012952089309692383e+00	9.713193893432617188e+00
7.773137569427490234e+00	9.734857559204101562e+00
-1.062565326690673828e+00	1.198085212707519531e+01
2.929776906967163086e+00	1.219097423553466797e+01
8.523208618164062500e+00	7.934776306152343750e+00
6.190664768218994141e-01	1.299280834197998047e+01
9.925710678100585938e+00	6.320907115936279297e+00
7.749086856842041016e+00	1.208427238464355469e+01
5.152953624725341797e+00	5.518912792205810547e+00
6.330465793609619141e+00	1.204636955261230469e+01
8.386106491088867188e+00	5.782413005828857422e+00
9.417357444763183594e+00	7.290345191955566406e+00
-8.310564756393432617e-01	3.303698539733886719e+00
5.397241115570068359e+00	1.172989559173583984e+01
-4.548907876014709473e-01	8.006946563720703125e+00
-2.426969766616821289e+00	4.996618747711181641e+00
-1.101680278778076172e+00	3.665427446365356445e+00
1.118833184242248535e+00	5.629937171936035156e+00
3.658680677413940430e+00	9.911858558654785156e+00
2.273063421249389648e+00	1.042752361297607422e+01
7.603349685668945312e+00	6.620545387268066406e+00
3.054428339004516602e+00	6.654460430145263672e+00
9.840973854064941406e+00	6.159749031066894531e+00
9.867462158203125000e+00	9.153381347656250000e+00
8.125040054321289062e+00	8.521130561828613281e+00
1.875027716159820557e-01	1.074131107330322266e+01
3.719234228134155273e+00	1.101551246643066406e+01
8.059898376464843750e+00	1.065211963653564453e+01
6.217991352081298828e+00	6.663890838623046875e+00
-6.778190732002258301e-01	3.151566743850708008e+00
7.057024478912353516e+00	7.063476562500000000e+00
4.076934337615966797e+00	1.356438827514648438e+01
1.338620901107788086e+00	1.010488414764404297e+01
3.556430101394653320e+00	1.234270572662353516e+01
-2.000074625015258789e+00	7.686590194702148438e+00
7.870007514953613281e+00	5.569703102111816406e+00
2.205352783203125000e+00	1.178677654266357422e+01
-1.930328369140625000e+00	1.121375274658203125e+01
8.643700599670410156e+00	5.364499092102050781e+00
9.908999443054199219e+00	4.785015583038330078e+00
2.689779520034790039e+00	5.688846111297607422e+00
1.012374019622802734e+01	4.413988113403320312e+00
2.492723315954208374e-01	1.338011169433593750e+01
5.393273234367370605e-01	1.104228401184082031e+01
-1.015722513198852539e+00	3.434274435043334961e+00
9.592738151550292969e+00	7.679888725280761719e+00
-1.731413006782531738e+00	1.142891979217529297e+01
7.786841392517089844e+00	1.181329631805419922e+01
4.187240600585937500e+00	8.374420166015625000e+00
-6.872056722640991211e-01	4.112732887268066406e+00
9.636106491088867188e+00	7.051599025726318359e+00
-1.736381292343139648e+00	5.144207954406738281e+00
1.730834007263183594e+00	1.013574123382568359e+01
4.539257049560546875e+00	8.357892990112304688e+00
4.759844303131103516e+00	7.524972438812255859e+00
4.916603565216064453e+00	7.989340305328369141e+00
5.753086090087890625e+00	7.692904949188232422e+00
7.974125862121582031e+00	1.045348167419433594e+01
8.931595683097839355e-01	1.335614490509033203e+01
-2.418927103281021118e-01	4.416676044464111328e+00
5.698937892913818359e+00	8.764466285705566406e+00
4.761090278625488281e+00	6.881249427795410156e+00
4.351143836975097656e+00	5.776977539062500000e+00
-2.818154335021972656e+00	6.081314086914062500e+00
3.532847881317138672e+00	1.136228275299072266e+01
1.035079574584960938e+01	6.214681625366210938e+00
6.169706344604492188e+00	9.457025527954101562e+00
1.257238984107971191e+00	5.936106204986572266e+00
-1.134253859519958496e+00	7.421355247497558594e+00
1.139402151107788086e+00	1.115015697479248047e+01
7.427156448364257812e+00	5.812118530273437500e+00
4.940028190612792969e+00	9.124444007873535156e+00
-1.884873270988464355e+00	5.134824752807617188e+00
4.803181171417236328e+00	5.548121452331542969e+00
1.017581272125244141e+01	8.048930168151855469e+00
-8.231583833694458008e-01	2.916354656219482422e+00
8.782128334045410156e+00	6.847111225128173828e+00
3.288231134414672852e+00	6.847412109375000000e+00
-3.710377812385559082e-01	2.552271366119384766e+00
7.558922767639160156e+00	5.537256240844726562e+00
4.451667785644531250e+00	7.760954856872558594e+00
6.229489803314208984e+00	6.039884090423583984e+00
-1.247397780418395996e+00	2.291380167007446289e+00
9.130594253540039062e+00	8.997382164001464844e+00
9.919213294982910156e+00	5.148436546325683594e+00
-1.639498472213745117e+00	3.549961805343627930e+00
9.090140342712402344e+00	1.037686824798583984e+01
3.804746389389038086e+00	5.989470481872558594e+00
9.720817565917968750e+00	1.012017726898193359e+01
8.259896636009216309e-01	5.736213684082031250e+00
-1.152241587638854980e+00	5.707279205322265625e+00
7.550992965698242188e+00	1.048989295959472656e+01
5.225931167602539062e+00	1.029222202301025391e+01
3.375751972198486328e+00	6.601189613342285156e+00
1.762267589569091797e+00	8.492829322814941406e+00
5.380586147308349609e+00	1.364628314971923828e+01
5.475822448730468750e+00	8.753315925598144531e+00
1.884573221206665039e+00	8.201412200927734375e+00
5.605248928070068359e+00	1.065525245666503906e+01
4.122424125671386719e+00	8.046170234680175781e+00
7.250178337097167969e+00	6.922685623168945312e+00
-1.776178240776062012e+00	3.248571157455444336e+00
9.036657333374023438e+00	6.999899864196777344e+00
1.005978298187255859e+01	4.110063552856445312e+00
6.273967266082763672e+00	9.407236099243164062e+00
6.308370113372802734e+00	8.942128181457519531e+00
5.131015777587890625e-01	2.104550123214721680e+00
3.518667221069335938e+00	8.742186546325683594e+00
-2.062402248382568359e+00	4.952596187591552734e+00
4.218032360076904297e+00	6.008258342742919922e+00
7.801224708557128906e+00	5.666222095489501953e+00
7.467150688171386719e+00	8.079215049743652344e+00
6.407919883728027344e+00	5.194761276245117188e+00
7.044548988342285156e+00	9.679827690124511719e+00
8.851049423217773438e+00	5.972847461700439453e+00
6.724981784820556641e+00	8.525985717773437500e+00
7.866711616516113281e+00	6.343676567077636719e+00
9.779880523681640625e+00	7.241581916809082031e+00
7.659483432769775391e+00	7.768597602844238281e+00
3.884291648864746094e+00	9.028420448303222656e+00
3.133110284805297852e+00	1.166045093536376953e+01
2.762243449687957764e-01	1.091688823699951172e+01
6.023463726043701172e+00	9.094779014587402344e+00
-8.130033016204833984e-01	3.489982128143310547e+00
9.737418174743652344e+00	4.393822669982910156e+00
4.264586448669433594e+00	1.169182300567626953e+01
-1.888329267501831055e+00	1.172944164276123047e+01
5.115056514739990234e+00	4.741135597229003906e+00
6.066750526428222656e+00	6.979432582855224609e+00
