-7.992135286331176758e-01	1.201202496886253357e-01	-1.651608347892761230e-01	9.177163243293762207e-01	-4.468094706535339355e-01	6.593181490898132324e-01	-8.421177864074707031e-01	-6.239316463470458984e-01	-3.876828849315643311e-01	-6.700286269187927246e-01	2.500459551811218262e-01	-1.319631189107894897e-01	-1.060588061809539795e-01	-8.635818958282470703e-01	-2.110950499773025513e-01	5.270367860794067383e-01	-4.671398699283599854e-01	-7.289490103721618652e-01	2.732375562191009521e-01	4.099498987197875977e-01
-9.504852890968322754e-01	-1.792842522263526917e-02	-2.844800949096679688e-01	8.702586293220520020e-01	-8.250132799148559570e-01	8.693503141403198242e-01	-6.725537776947021484e-01	-6.925643682479858398e-01	-2.538260221481323242e-01	-7.119469642639160156e-01	-6.076162680983543396e-02	9.092816710472106934e-02	-4.628109186887741089e-02	-8.587829470634460449e-01	-3.969697654247283936e-01	5.735388994216918945e-01	-4.881840050220489502e-01	-6.676225066184997559e-01	9.043299406766891479e-02	4.273302853107452393e-01
-7.023537158966064453e-01	2.281982004642486572e-01	-3.975507020950317383e-01	8.021630048751831055e-01	-6.522285938262939453e-01	7.227397561073303223e-01	-3.259439468383789062e-01	-4.909509122371673584e-01	-2.524148523807525635e-01	-4.787887334823608398e-01	1.707146614789962769e-01	5.080483108758926392e-02	-9.758599102497100830e-03	-6.239611506462097168e-01	-4.747731685638427734e-01	6.232383251190185547e-01	-2.734669446945190430e-01	-4.180315732955932617e-01	3.021950721740722656e-01	4.302770197391510010e-01
-5.707614421844482422e-01	4.604061543941497803e-01	-6.057377457618713379e-01	7.298434972763061523e-01	-4.779413640499114990e-01	5.900563597679138184e-01	-3.209049701690673828e-01	-6.739323139190673828e-01	-1.382197886705398560e-01	-4.216446876525878906e-01	2.160651087760925293e-01	1.116900816559791565e-01	-2.791158556938171387e-01	-4.950698316097259521e-01	-4.726468324661254883e-01	4.373057186603546143e-01	-1.242800354957580566e-01	-4.149993658065795898e-01	1.029765009880065918e+00	3.291683197021484375e-01
-8.260052800178527832e-01	1.184076741337776184e-01	-2.256637811660766602e-01	8.569769859313964844e-01	-1.108300447463989258e+00	9.035651087760925293e-01	-7.904446721076965332e-01	-6.339160799980163574e-01	-2.962194383144378662e-01	-7.259283065795898438e-01	3.305233716964721680e-01	5.625439435243606567e-02	-3.520103916525840759e-02	-8.177530765533447266e-01	-5.611636638641357422e-01	8.481490612030029297e-01	-6.696962714195251465e-01	-5.744138956069946289e-01	2.602818012237548828e-01	3.816269934177398682e-01
-4.422121047973632812e-01	3.242491781711578369e-01	-4.559526741504669189e-01	5.803822278976440430e-01	-6.824098229408264160e-01	4.616794586181640625e-01	-3.794862627983093262e-01	-5.687204599380493164e-01	-1.718536019325256348e-03	-4.486620426177978516e-01	2.293186187744140625e-01	2.735425531864166260e-01	6.659434735774993896e-02	-4.242214858531951904e-01	-5.038765072822570801e-01	4.698100090026855469e-01	-2.343609482049942017e-01	-3.126131594181060791e-01	7.827068567276000977e-01	2.815685570240020752e-01
-2.837920486927032471e-01	3.650389015674591064e-01	-4.913539290428161621e-01	5.012706518173217773e-01	-4.469143152236938477e-01	3.334623873233795166e-01	-2.714572846889495850e-01	-4.509014487266540527e-01	-2.030556499958038330e-01	-2.638190984725952148e-01	3.204193413257598877e-01	1.728092283010482788e-01	-9.346564114093780518e-02	-3.420155644416809082e-01	-4.433392286300659180e-01	4.342734515666961670e-01	-1.256594061851501465e-01	-1.719413250684738159e-01	8.512322902679443359e-01	3.096733689308166504e-01
-6.883963346481323242e-01	4.177431762218475342e-02	-2.440243959426879883e-01	8.307172656059265137e-01	-7.086429595947265625e-01	7.780783176422119141e-01	-5.840649604797363281e-01	-5.578826665878295898e-01	-2.587877810001373291e-01	-5.647281408309936523e-01	3.703639805316925049e-01	1.453191973268985748e-02	3.885776177048683167e-02	-7.850576639175415039e-01	-3.837842047214508057e-01	6.462573409080505371e-01	-4.350103437900543213e-01	-6.100262999534606934e-01	2.032894194126129150e-01	3.286380171775817871e-01
-5.278375744819641113e-01	4.575109779834747314e-01	-6.765624880790710449e-01	5.949582457542419434e-01	-2.002455890178680420e-01	4.557023346424102783e-01	-6.941843628883361816e-01	-6.441727280616760254e-01	-2.562793791294097900e-01	-6.177451014518737793e-01	1.691801846027374268e-01	-1.200777068734169006e-01	-3.461784720420837402e-01	-3.448937535285949707e-01	-1.411251723766326904e-01	2.619602978229522705e-01	-6.668634712696075439e-02	-5.911484360694885254e-01	9.520270824432373047e-01	3.041128218173980713e-01
-3.375828564167022705e-01	3.717797696590423584e-01	-6.519615054130554199e-01	4.750122427940368652e-01	-4.084031879901885986e-01	3.120195269584655762e-01	-2.234166115522384644e-01	-4.884501993656158447e-01	-2.153528854250907898e-02	-2.551053166389465332e-01	2.415365576744079590e-01	2.439219653606414795e-01	-1.067725494503974915e-01	-2.525664567947387695e-01	-4.529792666435241699e-01	3.475598692893981934e-01	-1.099339127540588379e-01	-2.787524461746215820e-01	9.703221321105957031e-01	2.606649696826934814e-01
-7.597904801368713379e-01	5.778529495000839233e-02	-2.683622837066650391e-01	7.129288911819458008e-01	-6.395874023437500000e-01	5.924170017242431641e-01	-5.101885795593261719e-01	-5.370395183563232422e-01	-1.977372169494628906e-01	-5.524562597274780273e-01	2.342993617057800293e-01	-8.311389386653900146e-02	-5.383313074707984924e-02	-7.290945053100585938e-01	-3.278092145919799805e-01	5.425621271133422852e-01	-4.034842550754547119e-01	-5.700424313545227051e-01	3.238933086395263672e-01	3.406287431716918945e-01
-8.480421900749206543e-01	1.819963157176971436e-01	-2.471219897270202637e-01	8.854770660400390625e-01	-5.922268629074096680e-01	6.930398344993591309e-01	-6.975079774856567383e-01	-6.305950284004211426e-01	-2.204166650772094727e-01	-6.914876103401184082e-01	3.416857719421386719e-01	-1.994315721094608307e-02	-4.078425839543342590e-02	-7.529960274696350098e-01	-3.454697728157043457e-01	5.847121477127075195e-01	-3.797972798347473145e-01	-6.812473535537719727e-01	3.089809715747833252e-01	5.083994269371032715e-01
-8.862022161483764648e-01	-1.377022564411163330e-01	-9.102524816989898682e-02	9.462631344795227051e-01	-1.044632554054260254e+00	8.466171026229858398e-01	-6.362869143486022949e-01	-5.816401243209838867e-01	-3.023712933063507080e-01	-6.190291643142700195e-01	2.243530899286270142e-01	1.751160174608230591e-01	1.483252942562103271e-01	-9.909320473670959473e-01	-5.074831247329711914e-01	7.154702544212341309e-01	-6.865017414093017578e-01	-6.391375660896301270e-01	-6.527433544397354126e-02	5.380917787551879883e-01
-8.414475321769714355e-01	-3.338573127985000610e-02	-2.202989161014556885e-01	9.232679009437561035e-01	-8.203238844871520996e-01	8.355704545974731445e-01	-5.877829194068908691e-01	-6.664875745773315430e-01	-2.733119130134582520e-01	-5.941404700279235840e-01	3.016981184482574463e-01	1.514222025871276855e-01	1.586641967296600342e-01	-9.320470690727233887e-01	-4.793609082698822021e-01	7.560868263244628906e-01	-6.915179491043090820e-01	-6.668580174446105957e-01	1.461110413074493408e-01	5.821704268455505371e-01
-9.084500074386596680e-01	-1.258812546730041504e-01	-2.674944698810577393e-04	9.922152757644653320e-01	-7.922903299331665039e-01	8.656337857246398926e-01	-8.721114397048950195e-01	-5.797208547592163086e-01	-3.452595770359039307e-01	-7.316129207611083984e-01	2.665800452232360840e-01	6.448324769735336304e-02	-1.034730970859527588e-01	-1.074429035186767578e+00	-3.552345633506774902e-01	7.256091237068176270e-01	-7.134029865264892578e-01	-7.820224761962890625e-01	-6.058118492364883423e-02	4.180937707424163818e-01
-5.499198436737060547e-01	3.997426927089691162e-01	-4.280880391597747803e-01	6.159547567367553711e-01	-4.739274382591247559e-01	4.370049834251403809e-01	-4.199191629886627197e-01	-5.983356833457946777e-01	-1.168496161699295044e-01	-4.664435982704162598e-01	7.994377613067626953e-02	5.508891493082046509e-02	-1.651611179113388062e-01	-3.183971941471099854e-01	-2.097605317831039429e-01	3.516778647899627686e-01	-2.118987739086151123e-01	-4.880343675613403320e-01	6.619593501091003418e-01	2.440045326948165894e-01
-9.395744800567626953e-01	-5.278704687952995300e-02	-1.355263888835906982e-01	9.892801642417907715e-01	-8.741859197616577148e-01	7.989069819450378418e-01	-5.921475291252136230e-01	-6.132676005363464355e-01	-3.070921003818511963e-01	-7.105909585952758789e-01	1.518495082855224609e-01	1.422334760427474976e-01	2.147900126874446869e-02	-9.947482943534851074e-01	-4.024669826030731201e-01	6.682032346725463867e-01	-6.203044652938842773e-01	-7.288460731506347656e-01	1.000544428825378418e-02	3.843352496623992920e-01
-6.758964061737060547e-01	4.037847518920898438e-01	-5.669029951095581055e-01	7.252979278564453125e-01	-4.795749485492706299e-01	5.543025135993957520e-01	-4.350224435329437256e-01	-6.966857910156250000e-01	-2.027742564678192139e-01	-5.790682435035705566e-01	2.713133096694946289e-01	9.668603539466857910e-03	-1.451533287763595581e-01	-5.408670306205749512e-01	-3.694595992565155029e-01	4.629352688789367676e-01	-2.598239183425903320e-01	-6.066982150077819824e-01	7.603943943977355957e-01	4.168004989624023438e-01
-7.020467519760131836e-01	2.328770756721496582e-01	-4.428730010986328125e-01	8.423206210136413574e-01	-5.017734169960021973e-01	4.531689882278442383e-01	-6.662935614585876465e-01	-7.752552628517150879e-01	-1.883455514907836914e-01	-6.690562963485717773e-01	1.675075739622116089e-01	3.425792604684829712e-02	-2.343217134475708008e-01	-5.406227707862854004e-01	-2.113127112388610840e-01	3.662320077419281006e-01	-2.691892683506011963e-01	-4.149648845195770264e-01	8.201273083686828613e-01	3.353419303894042969e-01
-7.451848387718200684e-01	1.949308514595031738e-01	-3.317714333534240723e-01	7.995393276214599609e-01	-6.245378851890563965e-01	7.724258303642272949e-01	-5.695419907569885254e-01	-5.117796063423156738e-01	-2.377328872680664062e-01	-6.513354778289794922e-01	9.503003954887390137e-02	6.547870486974716187e-02	-2.311095595359802246e-01	-6.648579239845275879e-01	-4.613756239414215088e-01	6.029614210128784180e-01	-4.703714549541473389e-01	-6.145099997520446777e-01	4.331169128417968750e-01	4.088088572025299072e-01
-9.984280467033386230e-01	-1.011292710900306702e-01	-1.881962083280086517e-02	1.111949443817138672e+00	-7.040961384773254395e-01	8.160601854324340820e-01	-1.059294223785400391e+00	-6.535363793373107910e-01	-3.594078123569488525e-01	-9.013890027999877930e-01	2.164754867553710938e-01	-1.654894463717937469e-02	-8.087979257106781006e-02	-1.148927330970764160e+00	-2.419072687625885010e-01	6.334238648414611816e-01	-6.718422174453735352e-01	-8.585330247879028320e-01	-1.500994563102722168e-01	4.263632297515869141e-01
-8.898726701736450195e-01	1.101878210902214050e-01	-3.889871537685394287e-01	9.710948467254638672e-01	-6.315754055976867676e-01	6.554913520812988281e-01	-7.337857484817504883e-01	-7.580237984657287598e-01	-2.713497579097747803e-01	-6.554713249206542969e-01	2.442636638879776001e-01	7.406067103147506714e-02	-1.557577550411224365e-01	-7.849282026290893555e-01	-2.772274613380432129e-01	4.276642203330993652e-01	-4.007208347320556641e-01	-6.423974037170410156e-01	4.686876833438873291e-01	4.200044870376586914e-01
-8.362143635749816895e-01	1.283417642116546631e-02	-3.012200295925140381e-01	7.821689248085021973e-01	-6.833167076110839844e-01	7.707208991050720215e-01	-6.314453482627868652e-01	-6.652476787567138672e-01	-1.994272470474243164e-01	-5.648660659790039062e-01	2.739097177982330322e-01	7.020690292119979858e-02	6.239069625735282898e-02	-8.476956486701965332e-01	-3.769189417362213135e-01	6.186475157737731934e-01	-5.296888351440429688e-01	-7.571845650672912598e-01	2.450251281261444092e-01	3.393619060516357422e-01
-7.896549701690673828e-01	1.322477757930755615e-01	-3.655962347984313965e-01	8.930604457855224609e-01	-6.391354799270629883e-01	7.634634971618652344e-01	-5.321910381317138672e-01	-6.795220971107482910e-01	-3.242613077163696289e-01	-6.201668381690979004e-01	3.058663010597229004e-01	6.093656271696090698e-02	-7.821458578109741211e-02	-9.166862368583679199e-01	-3.702790439128875732e-01	5.840044021606445312e-01	-4.944610297679901123e-01	-6.963794231414794922e-01	3.094557821750640869e-01	4.263543784618377686e-01
-7.131590247154235840e-01	7.228620350360870361e-02	-1.822551190853118896e-01	8.667311072349548340e-01	-6.905447244644165039e-01	8.382929563522338867e-01	-6.852031350135803223e-01	-5.571699738502502441e-01	-2.504628896713256836e-01	-6.082776188850402832e-01	2.020891755819320679e-01	2.722026593983173370e-02	-8.283126354217529297e-02	-8.083567619323730469e-01	-4.062361419200897217e-01	6.606044769287109375e-01	-4.499381482601165771e-01	-6.574589014053344727e-01	2.571467757225036621e-01	2.744936645030975342e-01
-9.459264874458312988e-01	-3.419369831681251526e-02	-2.170419320464134216e-02	1.028920292854309082e+00	-7.514634728431701660e-01	8.220118284225463867e-01	-8.686626553535461426e-01	-6.710421442985534668e-01	-3.906741440296173096e-01	-7.908660173416137695e-01	8.861051499843597412e-02	1.764131523668766022e-02	-7.185948640108108521e-02	-1.015576601028442383e+00	-3.361078202724456787e-01	6.787844896316528320e-01	-6.020959615707397461e-01	-7.582653164863586426e-01	2.905219793319702148e-03	4.550916254520416260e-01
-2.916402220726013184e-01	3.064249157905578613e-01	-3.816750347614288330e-01	3.352913260459899902e-01	-3.999497890472412109e-01	3.676524460315704346e-01	-2.899341583251953125e-01	-5.466870069503784180e-01	-1.190237179398536682e-01	-3.742750883102416992e-01	9.804105758666992188e-02	2.679127156734466553e-01	9.067311882972717285e-02	-2.675186693668365479e-01	-3.944372534751892090e-01	3.712209761142730713e-01	-1.626384854316711426e-01	-3.016727268695831299e-01	6.338712573051452637e-01	2.275874465703964233e-01
-5.204446315765380859e-01	6.283861398696899414e-01	-6.587539911270141602e-01	4.376391768455505371e-01	-4.225168526172637939e-01	3.856448829174041748e-01	-2.614865899085998535e-01	-5.601276755332946777e-01	2.756487578153610229e-02	-4.395731091499328613e-01	2.319635152816772461e-01	1.794102489948272705e-01	-1.808725595474243164e-01	-2.059763073921203613e-01	-4.865096211433410645e-01	3.755517899990081787e-01	-1.893673390150070190e-01	-4.383818805217742920e-01	8.337581157684326172e-01	4.429816007614135742e-01
-6.888805627822875977e-01	1.748333871364593506e-01	-4.547522962093353271e-01	8.850074410438537598e-01	-5.991977453231811523e-01	7.120885848999023438e-01	-5.426384210586547852e-01	-7.092516422271728516e-01	-1.655509173870086670e-01	-4.231142401695251465e-01	2.560432851314544678e-01	1.472355574369430542e-01	-1.731433719396591187e-01	-6.548401713371276855e-01	-5.194336175918579102e-01	4.950301945209503174e-01	-3.070647418498992920e-01	-6.360161900520324707e-01	6.189910173416137695e-01	6.430423855781555176e-01
-8.002189993858337402e-01	1.091953888535499573e-01	-2.616649568080902100e-01	9.329944849014282227e-01	-7.723279595375061035e-01	8.662342429161071777e-01	-5.656117796897888184e-01	-5.873050093650817871e-01	-2.982850074768066406e-01	-6.260720491409301758e-01	2.692782580852508545e-01	1.115069314837455750e-01	3.628193214535713196e-02	-7.530121207237243652e-01	-4.689064919948577881e-01	6.105770468711853027e-01	-4.909032285213470459e-01	-6.832373142242431641e-01	1.339390277862548828e-01	4.753823280334472656e-01
-5.529293417930603027e-01	1.147033199667930603e-01	-3.129000663757324219e-01	6.742882728576660156e-01	-5.952155590057373047e-01	3.293493688106536865e-01	-6.040029525756835938e-01	-6.344502568244934082e-01	-3.118122518062591553e-01	-5.487826466560363770e-01	2.159112989902496338e-01	4.171002656221389771e-04	-8.671750128269195557e-02	-4.486712813377380371e-01	-2.156202346086502075e-01	3.242827355861663818e-01	-3.418417274951934814e-01	-3.970961868762969971e-01	5.649045109748840332e-01	2.561385035514831543e-01
-6.229345798492431641e-01	5.939899682998657227e-01	-6.023656129837036133e-01	5.822391510009765625e-01	-3.271824717521667480e-01	3.730180859565734863e-01	-3.887047469615936279e-01	-7.450283765792846680e-01	-1.038156673312187195e-01	-6.099873185157775879e-01	4.298729822039604187e-02	-1.635149121284484863e-02	-4.102971553802490234e-01	-4.518892168998718262e-01	-2.480652928352355957e-01	2.596070170402526855e-01	-9.693493694067001343e-02	-5.010845065116882324e-01	9.297974705696105957e-01	2.799693346023559570e-01
-6.933367848396301270e-01	1.766740679740905762e-01	-5.403795242309570312e-01	8.412780165672302246e-01	-5.106013417243957520e-01	4.642743468284606934e-01	-4.854390621185302734e-01	-6.116114258766174316e-01	-2.129117250442504883e-01	-4.654235839843750000e-01	1.838790625333786011e-01	1.185319349169731140e-01	-2.789666056632995605e-01	-5.538585782051086426e-01	-3.197357654571533203e-01	3.827843070030212402e-01	-2.431717962026596069e-01	-4.511462748050689697e-01	6.244305968284606934e-01	3.769205808639526367e-01
-7.747808694839477539e-01	2.186162769794464111e-02	-1.789427697658538818e-01	8.619834184646606445e-01	-7.067123055458068848e-01	8.576743006706237793e-01	-7.914876341819763184e-01	-5.748348236083984375e-01	-2.553428113460540771e-01	-6.220620870590209961e-01	2.917037904262542725e-01	-3.966317325830459595e-02	3.081035986542701721e-02	-8.325416445732116699e-01	-3.574248850345611572e-01	6.845924854278564453e-01	-5.504385232925415039e-01	-7.023852467536926270e-01	1.413923203945159912e-01	4.327265918254852295e-01
-8.010804653167724609e-01	-9.564691781997680664e-02	-9.976188093423843384e-02	9.087116122245788574e-01	-9.090754389762878418e-01	8.775436282157897949e-01	-5.816250443458557129e-01	-5.171250700950622559e-01	-2.871061265468597412e-01	-6.365850567817687988e-01	1.927016377449035645e-01	6.824844330549240112e-02	7.328870147466659546e-02	-9.533420205116271973e-01	-3.972156047821044922e-01	7.109290957450866699e-01	-6.132934093475341797e-01	-6.957455873489379883e-01	-3.712540864944458008e-02	3.796994090080261230e-01
-6.377605795860290527e-01	4.373500347137451172e-01	-4.232702851295471191e-01	6.296684145927429199e-01	-4.302124679088592529e-01	3.792099058628082275e-01	-4.387225210666656494e-01	-6.796299219131469727e-01	-2.824009954929351807e-01	-5.599175095558166504e-01	7.523322105407714844e-02	-3.576619923114776611e-02	-9.244480729103088379e-02	-5.078766345977783203e-01	-3.552196621894836426e-01	3.958711326122283936e-01	-1.783257424831390381e-01	-4.276101589202880859e-01	7.070922255516052246e-01	2.864544391632080078e-01
-7.064414024353027344e-01	7.941499352455139160e-03	-2.459673285484313965e-01	7.785461544990539551e-01	-7.169780135154724121e-01	7.784877419471740723e-01	-5.601863861083984375e-01	-5.515068769454956055e-01	-1.635061204433441162e-01	-5.039132833480834961e-01	1.895058155059814453e-01	1.291701793670654297e-01	-6.757494807243347168e-02	-6.796612143516540527e-01	-4.290166795253753662e-01	6.579465866088867188e-01	-4.798928797245025635e-01	-5.528777241706848145e-01	1.870056837797164917e-01	6.127081513404846191e-01
-7.105219364166259766e-01	3.660921007394790649e-03	-2.135960161685943604e-01	7.782694101333618164e-01	-1.005266189575195312e+00	7.949943542480468750e-01	-5.291261672973632812e-01	-5.135187506675720215e-01	-2.162283360958099365e-01	-4.731263518333435059e-01	2.621148824691772461e-01	2.372900210320949554e-02	5.477649718523025513e-02	-6.701673269271850586e-01	-5.585193037986755371e-01	7.269913554191589355e-01	-5.016589164733886719e-01	-5.233761668205261230e-01	1.306074559688568115e-01	4.217677414417266846e-01
-5.711553096771240234e-01	1.542448401451110840e-01	-2.741085588932037354e-01	8.602151870727539062e-01	-6.082792282104492188e-01	6.456487178802490234e-01	-7.217932939529418945e-01	-6.120674014091491699e-01	-1.486293226480484009e-01	-4.838815331459045410e-01	1.677039563655853271e-01	1.068690344691276550e-01	-2.437028288841247559e-01	-5.544901490211486816e-01	-4.216356575489044189e-01	6.030881404876708984e-01	-3.911827504634857178e-01	-6.045174598693847656e-01	6.048990488052368164e-01	4.232796430587768555e-01
-8.637390136718750000e-01	-9.372635185718536377e-02	-9.688472747802734375e-02	8.783360719680786133e-01	-8.045663833618164062e-01	7.899699807167053223e-01	-5.588096976280212402e-01	-5.071587562561035156e-01	-2.871851623058319092e-01	-6.573297977447509766e-01	2.299982868134975433e-02	7.934769988059997559e-02	1.331541836261749268e-01	-8.378692865371704102e-01	-4.725338220596313477e-01	7.134738564491271973e-01	-5.836286544799804688e-01	-6.478319168090820312e-01	-3.209510445594787598e-02	5.259502530097961426e-01
-4.510789513587951660e-01	5.432433485984802246e-01	-5.904458761215209961e-01	4.428105056285858154e-01	-3.616848289966583252e-01	3.673553466796875000e-01	-2.046683430671691895e-01	-4.549787938594818115e-01	-2.003558278083801270e-01	-3.101566433906555176e-01	4.906888604164123535e-01	5.183496326208114624e-02	-1.853259801864624023e-01	-2.932665348052978516e-01	-5.185030698776245117e-01	4.493000805377960205e-01	-1.183482706546783447e-01	-2.837015688419342041e-01	8.937662243843078613e-01	4.806523919105529785e-01
-9.835593700408935547e-01	-8.396705240011215210e-02	-7.565604150295257568e-02	9.519417881965637207e-01	-8.411181569099426270e-01	8.474956750869750977e-01	-6.580813527107238770e-01	-5.851812958717346191e-01	-2.928540706634521484e-01	-7.464081048965454102e-01	7.288850843906402588e-02	2.358790338039398193e-01	6.294577568769454956e-02	-9.741902947425842285e-01	-4.011101722717285156e-01	6.448100209236145020e-01	-6.673337221145629883e-01	-7.816675901412963867e-01	-1.055563017725944519e-01	4.448717832565307617e-01
-8.623127937316894531e-01	-1.380237042903900146e-01	-6.870537996292114258e-02	9.252169728279113770e-01	-8.498177528381347656e-01	9.287317395210266113e-01	-7.781933546066284180e-01	-4.707726538181304932e-01	-2.227089703083038330e-01	-6.803663969039916992e-01	1.728929281234741211e-01	2.472132444381713867e-03	5.342335626482963562e-02	-1.018612384796142578e+00	-3.997671604156494141e-01	7.393277287483215332e-01	-7.128266096115112305e-01	-8.307165503501892090e-01	-2.119304239749908447e-01	4.025686085224151611e-01
-8.566552400588989258e-01	4.860330373048782349e-02	-2.473333179950714111e-01	8.697952032089233398e-01	-4.062576591968536377e-01	5.494045019149780273e-01	-8.886093497276306152e-01	-7.173017859458923340e-01	-2.659392654895782471e-01	-7.387284040451049805e-01	1.580739170312881470e-01	5.352050065994262695e-02	-2.186557203531265259e-01	-7.003063559532165527e-01	-6.922148913145065308e-02	3.211328089237213135e-01	-4.344362020492553711e-01	-6.891399025917053223e-01	3.409456014633178711e-01	2.458173781633377075e-01
-9.259302020072937012e-01	3.807836025953292847e-02	-1.266558766365051270e-01	8.983745574951171875e-01	-7.068610787391662598e-01	7.481327652931213379e-01	-7.939376235008239746e-01	-6.989898085594177246e-01	-3.074180483818054199e-01	-7.246854305267333984e-01	1.650597006082534790e-01	7.503362745046615601e-02	-4.413809999823570251e-02	-8.847840428352355957e-01	-2.424962967634201050e-01	5.845572352409362793e-01	-5.556446313858032227e-01	-6.978328227996826172e-01	2.154908329248428345e-02	3.201611638069152832e-01
-1.062205433845520020e+00	-1.782153248786926270e-01	-5.751794949173927307e-02	1.079759120941162109e+00	-8.814731240272521973e-01	9.462146759033203125e-01	-7.067176699638366699e-01	-4.878079295158386230e-01	-3.745867908000946045e-01	-7.586277127265930176e-01	4.630043730139732361e-02	4.948884993791580200e-02	1.857904642820358276e-01	-1.126928687095642090e+00	-4.361675977706909180e-01	8.196724653244018555e-01	-6.253103613853454590e-01	-7.702046632766723633e-01	-2.203414142131805420e-01	5.435118675231933594e-01
-6.119893193244934082e-01	3.628794550895690918e-01	-3.403919637203216553e-01	6.956915259361267090e-01	-4.113934636116027832e-01	4.808264672756195068e-01	-5.514008402824401855e-01	-4.911993145942687988e-01	-3.080943226814270020e-02	-5.057207942008972168e-01	2.081507071852684021e-02	-2.774529717862606049e-02	-3.387714624404907227e-01	-5.086887478828430176e-01	-3.113163411617279053e-01	3.883617222309112549e-01	-2.549167871475219727e-01	-5.521707534790039062e-01	5.103977322578430176e-01	3.643399178981781006e-01
-9.419510960578918457e-01	4.136534035205841064e-02	-2.798514962196350098e-01	1.011913895606994629e+00	-6.296738386154174805e-01	6.414465904235839844e-01	-7.831938266754150391e-01	-7.374067306518554688e-01	-3.467397391796112061e-01	-7.952837944030761719e-01	2.467755079269409180e-01	6.091985106468200684e-02	-1.817875206470489502e-01	-9.709017872810363770e-01	-2.236176431179046631e-01	5.413367748260498047e-01	-4.610263407230377197e-01	-6.671759486198425293e-01	2.479331791400909424e-01	3.307235836982727051e-01
-6.274823546409606934e-01	6.561818718910217285e-01	-5.865108966827392578e-01	5.918813347816467285e-01	-4.043912887573242188e-01	3.184675574302673340e-01	-3.761003613471984863e-01	-7.812926173210144043e-01	2.740952372550964355e-02	-5.737709403038024902e-01	1.399285160005092621e-02	4.698411375284194946e-02	-1.547445952892303467e-01	-3.397705554962158203e-01	-3.574501574039459229e-01	4.197855591773986816e-01	-7.220791280269622803e-02	-3.717708289623260498e-01	9.569774270057678223e-01	2.882237434387207031e-01
-8.931013345718383789e-01	2.614468336105346680e-03	-1.464047133922576904e-01	8.223204612731933594e-01	-7.577884197235107422e-01	7.265022993087768555e-01	-7.641310095787048340e-01	-6.750355958938598633e-01	-2.367239594459533691e-01	-6.865227222442626953e-01	1.710173934698104858e-01	1.752383708953857422e-01	-3.757076337933540344e-02	-8.497736454010009766e-01	-3.379026949405670166e-01	5.348706245422363281e-01	-6.178391575813293457e-01	-6.863408088684082031e-01	2.067483216524124146e-02	3.652213215827941895e-01
-8.248774409294128418e-01	4.768147319555282593e-02	-1.730867922306060791e-01	7.840908765792846680e-01	-9.020223021507263184e-01	8.255230784416198730e-01	-5.564094781875610352e-01	-5.801640748977661133e-01	-2.487802207469940186e-01	-6.609491109848022461e-01	7.304190099239349365e-02	2.852359600365161896e-02	5.710752680897712708e-02	-8.168942332267761230e-01	-4.327936470508575439e-01	7.215918898582458496e-01	-5.233751535415649414e-01	-6.337736248970031738e-01	-4.151262342929840088e-03	3.725583255290985107e-01
-7.973557710647583008e-01	2.305255085229873657e-02	-4.042679369449615479e-01	6.889243721961975098e-01	-5.161063075065612793e-01	5.874444842338562012e-01	-6.361899971961975098e-01	-6.143870949745178223e-01	-2.716459333896636963e-01	-7.083248496055603027e-01	7.736520469188690186e-02	1.233110651373863220e-01	-1.671377867460250854e-01	-6.960895061492919922e-01	-3.587891459465026855e-01	4.861731231212615967e-01	-4.895327985286712646e-01	-5.844245553016662598e-01	3.873929679393768311e-01	4.675869941711425781e-01
-8.885235786437988281e-01	2.489900961518287659e-02	-1.670875102281570435e-01	9.781940579414367676e-01	-1.034366250038146973e+00	8.026202917098999023e-01	-6.296348571777343750e-01	-6.811008453369140625e-01	-3.501417934894561768e-01	-6.375683546066284180e-01	2.622995078563690186e-01	8.120077103376388550e-02	-1.548849232494831085e-02	-9.152912497520446777e-01	-4.024004340171813965e-01	7.089408040046691895e-01	-6.226944923400878906e-01	-6.286096572875976562e-01	1.293863058090209961e-01	4.420594573020935059e-01
-5.843314528465270996e-01	2.012250125408172607e-01	-4.585825800895690918e-01	8.002569675445556641e-01	-4.079091846942901611e-01	5.599740147590637207e-01	-4.530417919158935547e-01	-5.376251935958862305e-01	-2.557985484600067139e-01	-5.459187626838684082e-01	2.428286373615264893e-01	1.175944134593009949e-01	-1.062540709972381592e-01	-6.268185973167419434e-01	-3.290122151374816895e-01	4.403479397296905518e-01	-1.807147562503814697e-01	-5.523064732551574707e-01	6.556239128112792969e-01	3.076113164424896240e-01
-3.701565563678741455e-01	1.036270335316658020e-01	-4.016171395778656006e-01	6.025524735450744629e-01	-5.313975214958190918e-01	5.042300224304199219e-01	-3.156142830848693848e-01	-4.504601955413818359e-01	-1.870912313461303711e-01	-3.299669623374938965e-01	4.006433188915252686e-01	1.441275179386138916e-01	-1.421080529689788818e-01	-3.721470832824707031e-01	-3.619168102741241455e-01	3.886007070541381836e-01	-3.298196196556091309e-01	-3.543084263801574707e-01	5.390895605087280273e-01	2.549887895584106445e-01
