6.176823616027832031e+00	-1.951847434043884277e+00
4.580431461334228516e+00	-1.366100192070007324e+00
2.479482889175415039e+00	8.799426555633544922e-01
2.251815795898437500e+00	1.529919266700744629e+00
7.485766887664794922e+00	3.002133071422576904e-01
7.774499893188476562e+00	3.838090598583221436e-01
8.699929237365722656e+00	-2.232150137424468994e-01
5.332859516143798828e+00	1.809947490692138672e+00
8.980446815490722656e+00	1.149781703948974609e+00
1.720199465751647949e+00	1.116493344306945801e+00
7.960263729095458984e+00	-7.334140539169311523e-01
8.213035583496093750e+00	-4.238418340682983398e-01
3.477326393127441406e+00	-1.418707072734832764e-01
3.367818355560302734e+00	-1.738967299461364746e+00
2.410989522933959961e+00	1.139841794967651367e+00
8.506925582885742188e+00	4.026430606842041016e+00
7.635576725006103516e+00	1.549520969390869141e+00
9.092555046081542969e+00	1.535239338874816895e+00
6.453766822814941406e+00	-1.404847145080566406e+00
3.375843048095703125e+00	4.738963544368743896e-01
5.236680507659912109e+00	3.571067094802856445e+00
7.752231121063232422e+00	6.007149815559387207e-01
5.900132656097412109e+00	2.981833934783935547e+00
8.375564575195312500e+00	5.750088691711425781e-01
2.835390567779541016e+00	1.750603318214416504e+00
7.351793766021728516e+00	1.850978851318359375e+00
6.450485706329345703e+00	-2.775121033191680908e-01
5.275543689727783203e+00	2.966220855712890625e+00
7.095031261444091797e+00	3.359406888484954834e-01
6.058399200439453125e+00	1.639540314674377441e+00
6.773210048675537109e+00	1.986387252807617188e+00
6.164019584655761719e+00	8.345453739166259766e-01
4.683679580688476562e+00	1.711807370185852051e+00
6.417634487152099609e+00	-6.858540773391723633e-01
3.720502853393554688e+00	8.871421217918395996e-02
5.363289833068847656e+00	1.908147096633911133e+00
6.366611957550048828e+00	3.096129894256591797e+00
1.001466393470764160e+00	2.195316255092620850e-01
1.052069187164306641e+01	-1.666939556598663330e-01
1.022238349914550781e+01	-6.034719571471214294e-02
3.186618804931640625e+00	2.393437623977661133e+00
4.747670173645019531e+00	-6.243292093276977539e-01
3.273470163345336914e+00	-3.413772284984588623e-01
4.538768291473388672e+00	-1.963854432106018066e-01
4.959366798400878906e+00	-1.769199013710021973e+00
5.105432987213134766e+00	-5.261345505714416504e-01
6.342218399047851562e+00	-9.300996065139770508e-01
1.075626182556152344e+01	3.196424961090087891e+00
3.749089956283569336e+00	7.253749966621398926e-01
6.820315837860107422e+00	3.772388696670532227e+00
9.698638916015625000e+00	2.598962068557739258e+00
4.271200656890869141e+00	-1.762204766273498535e-01
2.276464700698852539e+00	2.541501522064208984e-01
5.861264228820800781e+00	3.469331264495849609e+00
9.399859428405761719e+00	-1.295651674270629883e+00
3.272608518600463867e+00	8.379815220832824707e-01
8.068908691406250000e+00	2.146568059921264648e+00
5.953077316284179688e+00	1.501327633857727051e+00
9.230524063110351562e+00	2.718384265899658203e+00
1.006716156005859375e+01	1.999834895133972168e+00
8.415724754333496094e+00	2.452144861221313477e+00
2.687469959259033203e+00	4.510230720043182373e-01
2.006688117980957031e+00	-3.658581972122192383e-01
6.581480026245117188e+00	2.463314533233642578e+00
1.111694049835205078e+01	-1.296109080314636230e+00
4.020678997039794922e+00	8.702738881111145020e-01
7.317957878112792969e+00	3.044327259063720703e+00
3.219570159912109375e+00	1.539320230484008789e+00
8.171897888183593750e+00	3.415269851684570312e+00
1.074416637420654297e+01	2.762125015258789062e+00
6.840212821960449219e+00	3.783857822418212891e+00
7.842676639556884766e+00	9.263047575950622559e-01
7.547719001770019531e+00	4.204668521881103516e+00
1.864712953567504883e+00	2.292423099279403687e-01
1.018558597564697266e+01	8.594810962677001953e-01
1.019708347320556641e+01	-3.228533267974853516e-01
3.168568372726440430e+00	1.933237433433532715e+00
1.062556552886962891e+01	2.347003459930419922e+00
6.706696033477783203e+00	3.449204683303833008e+00
8.294549942016601562e+00	3.826150178909301758e+00
6.389220237731933594e+00	-1.503097057342529297e+00
7.674929141998291016e+00	-2.343484908342361450e-01
7.176462173461914062e+00	-9.261454343795776367e-01
2.430813789367675781e+00	-2.387256175279617310e-01
6.083827972412109375e+00	1.461984157562255859e+00
6.390711307525634766e+00	-1.480244874954223633e+00
3.342163324356079102e+00	-1.510967254638671875e+00
8.507509231567382812e+00	-8.961267471313476562e-01
7.583600044250488281e+00	-6.872677206993103027e-01
8.793296813964843750e+00	4.286197423934936523e-01
1.243094921112060547e+00	-3.593628481030464172e-02
5.978046894073486328e+00	2.656796455383300781e+00
5.119171619415283203e+00	1.078103542327880859e+00
1.035740947723388672e+01	3.053617477416992188e+00
4.366238594055175781e+00	1.820039302110671997e-01
1.036334514617919922e+01	-7.192531824111938477e-01
1.058604812622070312e+01	-1.062588930130004883e+00
2.240194797515869141e+00	-1.018675565719604492e+00
9.075428009033203125e+00	-1.271370649337768555e+00
6.247667789459228516e+00	5.772498846054077148e-01
3.747025251388549805e+00	-1.668597936630249023e+00
7.063944816589355469e+00	6.768567562103271484e-01
9.447817802429199219e+00	6.974250823259353638e-02
6.790154933929443359e+00	2.940579175949096680e+00
5.080375671386718750e+00	2.234252214431762695e+00
1.173434972763061523e+00	3.406293988227844238e-01
1.072912883758544922e+01	3.106068611145019531e+00
6.211438179016113281e+00	6.862239539623260498e-02
3.017714977264404297e+00	-9.380612969398498535e-01
8.242742538452148438e+00	1.179635763168334961e+00
5.528699874877929688e+00	-2.147595405578613281e+00
3.807611227035522461e+00	2.332329988479614258e+00
7.203906536102294922e+00	2.732529401779174805e+00
7.730435371398925781e+00	-3.676389455795288086e-01
3.771396398544311523e+00	-1.316415429115295410e+00
7.211375713348388672e+00	2.290435075759887695e+00
5.595602035522460938e+00	-1.674339175224304199e+00
5.393789291381835938e+00	-2.435682535171508789e+00
3.467772960662841797e+00	-1.831027865409851074e-01
4.540957450866699219e+00	3.188981056213378906e+00
5.863019466400146484e+00	8.106366991996765137e-01
1.765789389610290527e+00	8.300859481096267700e-02
3.645218133926391602e+00	1.641913890838623047e+00
9.881012439727783203e-01	-6.903516501188278198e-02
7.319015502929687500e+00	1.461180806159973145e+00
2.409475564956665039e+00	5.123531818389892578e-01
5.506383895874023438e+00	2.629682302474975586e+00
8.725307464599609375e+00	4.035027980804443359e+00
3.028497695922851562e+00	-3.194341361522674561e-01
2.955596446990966797e+00	-6.902116537094116211e-01
6.670636653900146484e+00	9.519324302673339844e-01
8.824395179748535156e+00	2.134111642837524414e+00
7.755578994750976562e+00	2.029551744461059570e+00
4.818379878997802734e+00	-1.983087897300720215e+00
6.582531929016113281e+00	-6.531744599342346191e-01
8.899233818054199219e+00	-1.086058735847473145e+00
1.077105712890625000e+01	1.938513159751892090e+00
1.023629665374755859e+01	2.798474788665771484e+00
9.661668777465820312e+00	-3.191579580307006836e-01
5.335498809814453125e+00	-8.561860322952270508e-01
8.984979629516601562e+00	1.496418476104736328e+00
6.421056270599365234e+00	-5.226169824600219727e-01
4.908608913421630859e+00	5.747993588447570801e-01
4.489473819732666016e+00	-1.704987764358520508e+00
4.620822906494140625e+00	-2.021879673004150391e+00
3.398130178451538086e+00	9.768464565277099609e-01
3.489731073379516602e+00	-1.768895387649536133e+00
8.091262817382812500e+00	-6.059896349906921387e-01
5.766535282135009766e+00	3.506870985031127930e+00
5.915431499481201172e+00	-2.616510391235351562e+00
9.165070533752441406e+00	2.895531415939331055e+00
9.239281654357910156e+00	6.578969359397888184e-01
1.074200630187988281e+01	1.146767020225524902e+00
4.200651168823242188e+00	-1.850925207138061523e+00
6.154032707214355469e+00	1.750841975212097168e+00
9.909959793090820312e+00	3.373681783676147461e+00
5.166133880615234375e+00	-4.633280336856842041e-01
7.601469516754150391e+00	-6.921307444572448730e-01
5.544437408447265625e+00	5.555477142333984375e-01
7.382257938385009766e+00	-1.140108942985534668e+00
6.343894481658935547e+00	1.702885508537292480e+00
6.768414020538330078e+00	-6.750292778015136719e-01
1.232708096504211426e+00	5.089861750602722168e-01
3.857452869415283203e+00	1.499907612800598145e+00
5.864817142486572266e+00	-2.476539909839630127e-01
4.442820549011230469e+00	1.247306585311889648e+00
7.130038261413574219e+00	2.074444741010665894e-01
4.157956123352050781e+00	-9.469515085220336914e-01
1.070531272888183594e+01	4.004740238189697266e+00
4.933770656585693359e+00	1.955237835645675659e-01
9.247941970825195312e+00	1.302012443542480469e+00
6.329905986785888672e+00	-2.507241725921630859e+00
2.158874273300170898e+00	-7.175658941268920898e-01
3.352942705154418945e+00	4.276156425476074219e-01
3.900424957275390625e+00	8.550517559051513672e-01
5.930494785308837891e+00	1.826264262199401855e-01
6.216518878936767578e+00	1.769103884696960449e+00
1.028553676605224609e+01	3.210540771484375000e+00
8.677963256835937500e+00	2.831245660781860352e+00
5.576278209686279297e+00	1.456111311912536621e+00
7.931132793426513672e+00	3.003619909286499023e+00
4.775423526763916016e+00	4.567113220691680908e-01
7.278274536132812500e+00	-6.690927743911743164e-01
6.758599758148193359e+00	1.211370587348937988e+00
7.398055076599121094e+00	-5.620037317276000977e-01
1.531725406646728516e+00	9.899082779884338379e-01
4.427646160125732422e+00	3.420730829238891602e+00
9.006412506103515625e+00	2.849754571914672852e+00
5.301254272460937500e+00	2.231646776199340820e+00
6.725711345672607422e+00	5.587320327758789062e-01
9.365482330322265625e+00	2.411386728286743164e+00
5.478550434112548828e+00	2.831217288970947266e+00
7.140067100524902344e+00	-1.403926968574523926e+00
9.990887641906738281e+00	8.027817010879516602e-01
6.722654819488525391e+00	2.701902866363525391e+00
7.747037887573242188e+00	2.224967718124389648e+00
7.493967533111572266e+00	1.131834030151367188e+00
6.323186397552490234e+00	-5.595726370811462402e-01
9.051383018493652344e+00	7.986175417900085449e-01
1.030308055877685547e+01	8.568101525306701660e-01
8.958767890930175781e+00	2.142333507537841797e+00
8.027538299560546875e+00	-1.961186051368713379e+00
6.593437671661376953e+00	-1.238547824323177338e-02
4.844360351562500000e+00	-2.145675659179687500e+00
1.134326577186584473e+00	1.582230478525161743e-01
9.092957496643066406e+00	1.244633436203002930e+00
6.334025859832763672e+00	1.705180406570434570e+00
1.104895687103271484e+01	1.268683552742004395e+00
6.978312492370605469e+00	1.644931197166442871e+00
9.105109214782714844e+00	2.504597902297973633e+00
5.204534053802490234e+00	1.628226637840270996e+00
5.171993732452392578e+00	2.340854406356811523e+00
8.492033958435058594e+00	2.149203300476074219e+00
1.460470199584960938e+00	6.459239125251770020e-01
1.080243682861328125e+01	3.730709075927734375e+00
8.391061782836914062e+00	5.437744259834289551e-01
3.089889526367187500e+00	1.216983437538146973e+00
6.886546611785888672e+00	1.669196963310241699e+00
1.070613574981689453e+01	6.978275775909423828e-01
7.825314521789550781e+00	7.252127677202224731e-02
8.571555137634277344e+00	2.509013652801513672e+00
6.624913692474365234e+00	-2.524253368377685547e+00
1.059972190856933594e+01	1.727005243301391602e+00
4.077156066894531250e+00	-2.301614761352539062e+00
1.462988018989562988e+00	-4.480747878551483154e-01
9.037759780883789062e+00	-1.521751284599304199e-01
4.239357948303222656e+00	1.025775671005249023e+00
4.243536472320556641e+00	-1.946008563041687012e+00
5.737873554229736328e+00	-1.818618178367614746e-01
8.313186645507812500e+00	-1.762915968894958496e+00
4.575417518615722656e+00	1.724642992019653320e+00
8.792665481567382812e+00	2.823872804641723633e+00
6.067522048950195312e+00	1.463835000991821289e+00
7.993829727172851562e+00	-8.579570055007934570e-01
9.106168746948242188e+00	1.894474625587463379e+00
9.498569488525390625e+00	1.614238142967224121e+00
9.773933410644531250e+00	2.450284957885742188e+00
3.485181093215942383e+00	-1.039083302021026611e-01
2.714025020599365234e+00	-9.076604247093200684e-01
3.379415750503540039e+00	1.122750401496887207e+00
6.376155853271484375e+00	8.009349107742309570e-01
3.793748140335083008e+00	2.651099205017089844e+00
4.567190647125244141e+00	-1.645983815193176270e+00
8.143268585205078125e+00	1.972608327865600586e+00
1.055057239532470703e+01	2.462003946304321289e+00
7.729094028472900391e+00	2.351687192916870117e+00
6.915695667266845703e+00	1.375529766082763672e+00
7.919558048248291016e+00	-4.492438957095146179e-02
6.671050071716308594e+00	-2.957029640674591064e-01
6.279307842254638672e+00	-5.364814996719360352e-01
9.563680648803710938e+00	3.208899736404418945e+00
6.483604431152343750e+00	-1.884717226028442383e+00
5.762753009796142578e+00	1.037175297737121582e+00
4.398260593414306641e+00	1.442981362342834473e+00
3.721957445144653320e+00	1.893486738204956055e+00
6.418412208557128906e+00	1.555253148078918457e+00
3.378861188888549805e+00	-1.141938492655754089e-01
7.507392883300781250e+00	2.942827463150024414e+00
7.045802593231201172e+00	2.889439105987548828e+00
6.437877178192138672e+00	3.387862920761108398e+00
6.561772823333740234e+00	9.576915502548217773e-01
6.490991115570068359e+00	1.621410250663757324e+00
2.358778238296508789e+00	-7.072083950042724609e-01
6.523861885070800781e+00	2.426584005355834961e+00
4.749245643615722656e+00	4.257474839687347412e-01
8.138901710510253906e+00	4.590412080287933350e-01
2.627669811248779297e+00	-1.910617947578430176e-01
6.025128841400146484e+00	1.839615464210510254e+00
3.923334360122680664e+00	-8.654978275299072266e-01
4.228250980377197266e+00	-2.265244960784912109e+00
9.468862533569335938e+00	-3.981912136077880859e-02
2.197889328002929688e+00	-8.273513913154602051e-01
8.085869789123535156e+00	1.785748720169067383e+00
4.759713172912597656e+00	-2.676642656326293945e+00
5.027458667755126953e+00	2.872655630111694336e+00
6.273003578186035156e+00	1.724489092826843262e+00
1.128649902343750000e+01	-1.239761352539062500e+00
6.962393760681152344e+00	2.127124547958374023e+00
7.216294288635253906e+00	3.061538934707641602e+00
6.475506305694580078e+00	-5.887088179588317871e-01
5.437059402465820312e+00	5.915347337722778320e-01
3.264966011047363281e+00	1.209047317504882812e+00
2.668441295623779297e+00	1.453321933746337891e+00
5.138586997985839844e+00	1.630916237831115723e+00
4.396842002868652344e+00	1.141929507255554199e+00
5.049447059631347656e+00	2.675198554992675781e+00
6.822780609130859375e+00	2.177015066146850586e+00
6.168860435485839844e+00	-2.510009407997131348e-01
5.347420692443847656e+00	1.149383187294006348e+00
6.031844139099121094e+00	3.068874835968017578e+00
5.965290069580078125e+00	-2.546668238937854767e-02
3.775756359100341797e+00	2.785102128982543945e+00
5.787507534027099609e+00	1.917264223098754883e+00
5.231069087982177734e+00	-2.572802782058715820e+00
8.840800285339355469e+00	-1.204036951065063477e+00
4.935607910156250000e+00	-1.691426038742065430e+00
8.700264930725097656e+00	1.206277966499328613e+00
6.055890560150146484e+00	-4.087479412555694580e-01
8.783411979675292969e+00	2.080279827117919922e+00
1.233969449996948242e+00	3.987727761268615723e-01
8.405333518981933594e+00	2.273822069168090820e+00
6.430206298828125000e+00	2.252107143402099609e+00
8.071012496948242188e+00	-5.796420574188232422e-01
1.052655792236328125e+01	1.609352082014083862e-01
8.077789306640625000e+00	2.532959938049316406e+00
6.778889179229736328e+00	3.105716228485107422e+00
1.054442787170410156e+01	-1.960206329822540283e-01
7.518164634704589844e+00	2.023520469665527344e+00
1.083897018432617188e+01	2.611541748046875000e+00
9.190214157104492188e+00	3.299746274948120117e+00
5.309430122375488281e+00	6.963618993759155273e-01
1.187855243682861328e+00	-1.898559778928756714e-01
9.245849609375000000e+00	1.984429597854614258e+00
4.337553501129150391e+00	8.817238211631774902e-01
7.945641994476318359e+00	2.330862760543823242e+00
1.068356704711914062e+01	3.351547002792358398e+00
9.407915115356445312e+00	1.527575016021728516e+00
7.334665298461914062e+00	7.545258998870849609e-01
7.414317607879638672e+00	2.946975469589233398e+00
8.010498046875000000e+00	2.481462001800537109e+00
7.129539012908935547e+00	1.066512823104858398e+00
9.347570419311523438e+00	3.044051170349121094e+00
7.915911674499511719e+00	2.148442268371582031e+00
4.644112586975097656e+00	-1.146422147750854492e+00
2.709120988845825195e+00	1.975347518920898438e+00
3.732990503311157227e+00	1.606411814689636230e+00
4.553513526916503906e+00	3.320731967687606812e-02
5.704771518707275391e+00	-2.323595046997070312e+00
4.755818843841552734e+00	3.059330463409423828e+00
7.179000854492187500e+00	-1.058535099029541016e+00
7.592979907989501953e+00	3.050981760025024414e+00
5.827055931091308594e+00	4.390472173690795898e-02
3.428683519363403320e+00	6.668065786361694336e-01
9.595028877258300781e+00	3.464099168777465820e+00
7.131273269653320312e+00	-1.233333945274353027e+00
1.841129779815673828e+00	8.203623890876770020e-01
2.067103385925292969e+00	1.122685790061950684e+00
8.364773750305175781e+00	6.932054162025451660e-01
7.079137325286865234e+00	4.746756255626678467e-01
3.678454399108886719e+00	-1.584715247154235840e+00
1.044934654235839844e+01	4.302660942077636719e+00
3.664182901382446289e+00	1.274485737085342407e-01
8.013000488281250000e+00	3.221076726913452148e+00
1.104066181182861328e+01	2.758981704711914062e+00
6.720840454101562500e+00	1.195447444915771484e+00
5.725824832916259766e+00	-1.486849188804626465e-01
8.029118537902832031e+00	3.061014652252197266e+00
6.990818023681640625e+00	-1.730532199144363403e-01
4.032313823699951172e+00	2.178277492523193359e+00
6.763664245605468750e+00	3.872182130813598633e+00
3.462936401367187500e+00	9.717440605163574219e-01
9.862133979797363281e+00	-6.440557241439819336e-01
6.908092498779296875e+00	-2.950992286205291748e-01
2.159509181976318359e+00	-1.397285908460617065e-01
3.906329631805419922e+00	1.437439799308776855e+00
5.807693958282470703e+00	2.463274955749511719e+00
5.012300014495849609e+00	2.866209268569946289e+00
5.196094989776611328e+00	1.864367961883544922e+00
8.158478736877441406e+00	8.927924036979675293e-01
1.028186607360839844e+01	1.215139508247375488e+00
6.588551998138427734e+00	-1.278599500656127930e+00
8.439662933349609375e+00	-7.412788271903991699e-01
9.082300186157226562e+00	-5.015317350625991821e-02
2.899819135665893555e+00	2.135730743408203125e+00
7.434091091156005859e+00	9.249722957611083984e-02
4.194899559020996094e+00	1.217712879180908203e+00
8.801991462707519531e+00	1.144509077072143555e+00
1.082921600341796875e+01	-1.192520856857299805e+00
6.514554977416992188e+00	-2.691361904144287109e-01
6.749292850494384766e+00	-2.676316261291503906e+00
6.860091209411621094e+00	-7.844974398612976074e-01
4.258511543273925781e+00	-5.245523452758789062e-01
5.604889392852783203e+00	-5.195651650428771973e-01
1.029334068298339844e+01	3.276142120361328125e+00
4.825674533843994141e+00	8.959012031555175781e-01
1.032497024536132812e+01	1.020235538482666016e+00
3.969168901443481445e+00	1.959796071052551270e+00
5.807815551757812500e+00	1.183283448219299316e+00
5.700194358825683594e+00	5.993567705154418945e-01
2.575013875961303711e+00	3.181975185871124268e-01
9.953392028808593750e+00	1.489931225776672363e+00
1.272462606430053711e+00	6.530650258064270020e-01
8.465465545654296875e+00	-2.116642296314239502e-01
8.420430183410644531e+00	-1.103469491004943848e+00
5.740159511566162109e+00	4.614443480968475342e-01
2.874266862869262695e+00	9.277393817901611328e-01
4.899911880493164062e+00	-1.441983819007873535e+00
3.181780576705932617e+00	-4.370920956134796143e-01
7.327407836914062500e+00	1.265354990959167480e+00
3.167570352554321289e+00	2.596709012985229492e+00
1.299235939979553223e+00	-2.011926770210266113e-01
7.998544216156005859e+00	1.242951393127441406e+00
8.777325630187988281e+00	3.902631044387817383e+00
3.583886861801147461e+00	-3.849992901086807251e-02
6.398118972778320312e+00	1.762493610382080078e+00
1.087020683288574219e+01	2.604152679443359375e+00
6.434402942657470703e+00	1.894613623619079590e+00
7.347062587738037109e+00	8.526831269264221191e-01
1.618003129959106445e+00	5.531002879142761230e-01
9.768111228942871094e+00	-1.129742488265037537e-01
7.727423191070556641e+00	-2.258268594741821289e+00
8.456151962280273438e+00	3.885424852371215820e+00
6.655152320861816406e+00	-1.625587821006774902e+00
2.259137392044067383e+00	1.516984701156616211e+00
6.582772731781005859e+00	2.914026677608489990e-01
7.275104045867919922e+00	1.281821727752685547e+00
5.340416908264160156e+00	2.422732263803482056e-01
1.064826488494873047e+01	3.770739138126373291e-01
4.263990402221679688e+00	1.058822035789489746e+00
8.221278190612792969e+00	1.575579524040222168e+00
7.721762657165527344e+00	3.456020832061767578e+00
7.426702499389648438e+00	3.503236770629882812e+00
1.500846862792968750e+00	-9.911008924245834351e-02
5.634517192840576172e+00	-5.709355473518371582e-01
5.805293560028076172e+00	-2.998371839523315430e+00
4.587876319885253906e+00	-2.449275702238082886e-01
5.442174911499023438e+00	-2.164515018463134766e+00
2.279684782028198242e+00	4.923932254314422607e-01
7.154638290405273438e+00	3.743139207363128662e-01
5.615241050720214844e+00	-1.014655709266662598e+00
1.842888474464416504e+00	2.802061438560485840e-01
7.246747016906738281e+00	4.793814122676849365e-01
1.842847347259521484e+00	9.521979093551635742e-01
1.084540843963623047e+01	3.676123857498168945e+00
5.148907184600830078e+00	-6.273210644721984863e-01
2.384730100631713867e+00	9.667942523956298828e-01
4.502111911773681641e+00	3.507327735424041748e-01
3.031143903732299805e+00	6.112172082066535950e-02
1.087545108795166016e+01	3.535815238952636719e+00
5.632283687591552734e+00	2.462355136871337891e+00
2.587765693664550781e+00	1.223695516586303711e+00
7.843357563018798828e+00	7.491990923881530762e-01
4.466557025909423828e+00	3.226885199546813965e-02
8.048891067504882812e+00	3.632672071456909180e+00
6.913884639739990234e+00	2.765489816665649414e+00
3.840393304824829102e+00	2.596193552017211914e+00
9.465462684631347656e+00	-3.457181155681610107e-01
8.765848159790039062e+00	2.437329769134521484e+00
1.084979820251464844e+01	-3.669455945491790771e-01
8.531725883483886719e+00	2.477481365203857422e+00
7.504265785217285156e+00	1.012460350990295410e+00
2.778616666793823242e+00	-1.432824730873107910e+00
3.490287065505981445e+00	-5.289248004555702209e-02
6.826475143432617188e+00	9.919399023056030273e-02
5.629246711730957031e+00	1.298941254615783691e+00
5.119345664978027344e+00	-6.183454990386962891e-01
1.402681589126586914e+00	9.102648496627807617e-01
9.973127365112304688e+00	3.294328689575195312e+00
8.027220726013183594e+00	1.151262223720550537e-02
3.120514392852783203e+00	-7.256793379783630371e-01
1.048859214782714844e+01	3.863881111145019531e+00
4.314688682556152344e+00	-1.132088184356689453e+00
4.468363285064697266e+00	2.414812803268432617e+00
4.632382869720458984e+00	3.570331096649169922e+00
5.198464393615722656e+00	2.677420377731323242e+00
5.313912868499755859e+00	-4.112309217453002930e-02
8.751788139343261719e+00	4.137328565120697021e-01
2.266819953918457031e+00	1.470052838325500488e+00
3.343703508377075195e+00	-1.882071852684020996e+00
2.628308534622192383e+00	9.703271985054016113e-01
8.740224838256835938e+00	6.706123352050781250e-01
9.680371284484863281e+00	1.546799421310424805e+00
8.313685417175292969e+00	2.690284252166748047e-01
4.072394847869873047e+00	4.989590346813201904e-01
9.169830322265625000e+00	3.323526382446289062e+00
7.340572357177734375e+00	-1.096768021583557129e+00
2.939323663711547852e+00	1.366730093955993652e+00
4.949650287628173828e+00	1.037178277969360352e+00
8.032417297363281250e+00	4.980385005474090576e-01
4.231336593627929688e+00	2.478915929794311523e+00
3.894088506698608398e+00	2.197120428085327148e+00
9.341340065002441406e+00	3.150295495986938477e+00
6.621597290039062500e+00	2.435194492340087891e+00
1.411646604537963867e+00	4.959736168384552002e-01
6.168487071990966797e+00	1.524707198143005371e+00
9.737652778625488281e+00	1.649497628211975098e+00
9.067024230957031250e+00	-2.780678570270538330e-01
6.514929294586181641e+00	2.426534414291381836e+00
9.821382522583007812e+00	3.723522901535034180e+00
6.914688110351562500e+00	3.310857057571411133e+00
5.938686370849609375e+00	1.312213063240051270e+00
7.518208980560302734e+00	2.418614864349365234e+00
8.764754295349121094e+00	2.977982521057128906e+00
5.428647041320800781e+00	1.327486038208007812e+00
5.864209651947021484e+00	-8.351097106933593750e-01
4.548341274261474609e+00	1.767077088356018066e+00
1.104895114898681641e+00	-3.623271882534027100e-01
6.533629417419433594e+00	9.513680338859558105e-01
9.957505226135253906e+00	1.379942521452903748e-02
9.131067276000976562e+00	2.212439537048339844e+00
2.455310821533203125e+00	5.396991372108459473e-01
1.525507926940917969e+00	-5.996735692024230957e-01
9.667169570922851562e+00	2.605706453323364258e+00
2.034880638122558594e+00	1.879908740520477295e-01
7.177909374237060547e+00	-1.096069142222404480e-01
3.334136247634887695e+00	6.985561847686767578e-01
4.882272243499755859e+00	-1.083975791931152344e+00
4.806966304779052734e+00	-2.630578279495239258e+00
4.508063316345214844e+00	1.323748111724853516e+00
9.497623443603515625e+00	2.831362724304199219e+00
9.009184837341308594e+00	-1.862397909164428711e+00
9.792804718017578125e-01	-3.837075782939791679e-03
1.010081768035888672e+01	3.127960205078125000e+00
2.725799798965454102e+00	1.049056172370910645e+00
1.045086669921875000e+01	4.068524360656738281e+00
5.360867977142333984e+00	-1.505468249320983887e+00
1.009819889068603516e+01	3.595595955848693848e-01
8.208810806274414062e+00	2.259481906890869141e+00
8.862193107604980469e+00	2.669029235839843750e+00
9.608922958374023438e+00	-1.296475410461425781e+00
7.198456764221191406e+00	1.744663834571838379e+00
4.821828842163085938e+00	3.169242620468139648e+00
1.075613117218017578e+01	3.572742938995361328e+00
5.884010314941406250e+00	1.270412206649780273e+00
4.854460716247558594e+00	-1.610175490379333496e+00
1.049819278717041016e+01	4.964997470378875732e-01
5.585840702056884766e+00	2.166702032089233398e+00
7.585623741149902344e+00	3.893988370895385742e+00
4.116480350494384766e+00	2.694788455963134766e+00
7.672054290771484375e+00	2.258423566818237305e+00
4.738246440887451172e+00	4.803307950496673584e-01
6.455521583557128906e+00	2.406492948532104492e+00
9.175664901733398438e+00	3.182229518890380859e+00
4.959178924560546875e+00	2.227428674697875977e+00
1.802403092384338379e+00	-4.930324554443359375e-01
4.719560623168945312e+00	1.377803683280944824e+00
8.208170890808105469e+00	8.464453816413879395e-01
7.279979228973388672e+00	3.852030992507934570e+00
4.086685657501220703e+00	-2.741373479366302490e-01
5.797837257385253906e+00	7.465200424194335938e-01
7.305749893188476562e+00	5.555724501609802246e-01
5.599017143249511719e+00	1.624333739280700684e+00
1.086378860473632812e+01	3.496994674205780029e-01
5.464235782623291016e+00	1.106454372406005859e+00
1.062204456329345703e+01	3.316184520721435547e+00
5.284746170043945312e+00	-2.260386943817138672e+00
1.057318305969238281e+01	2.582157135009765625e+00
4.333645343780517578e+00	2.882888793945312500e+00
9.765034675598144531e+00	3.513776779174804688e+00
3.223587512969970703e+00	-9.339546412229537964e-02
2.153833389282226562e+00	1.193454623222351074e+00
7.729907035827636719e+00	1.694169759750366211e+00
5.041431427001953125e+00	9.209982752799987793e-01
2.431550025939941406e+00	-3.735887706279754639e-01
3.795246362686157227e+00	3.399618566036224365e-01
4.526994705200195312e+00	2.777004003524780273e+00
4.368590831756591797e+00	1.480000615119934082e+00
1.038272476196289062e+01	4.320811271667480469e+00
9.568254470825195312e+00	2.562787055969238281e+00
3.419351100921630859e+00	1.646068394184112549e-01
8.673058509826660156e+00	1.735197424888610840e+00
4.620118141174316406e+00	-1.872596383094787598e+00
9.841004014015197754e-01	1.061527967453002930e+00
2.925352334976196289e+00	8.890780210494995117e-01
1.025870513916015625e+01	3.060399770736694336e+00
4.515141010284423828e+00	3.052789211273193359e+00
4.144154548645019531e+00	-1.717157363891601562e-01
6.816349506378173828e+00	-1.605562448501586914e+00
1.127460479736328125e+01	5.846499204635620117e-01
4.889588832855224609e+00	1.991737723350524902e+00
5.839059352874755859e+00	-1.876799017190933228e-01
6.319689273834228516e+00	1.462829470634460449e+00
1.153406620025634766e+00	-3.929676115512847900e-01
4.091506481170654297e+00	6.573076844215393066e-01
6.438284397125244141e+00	-1.447994112968444824e+00
3.442504644393920898e+00	-1.025451496243476868e-01
1.079504203796386719e+01	4.249978065490722656e+00
9.989234924316406250e+00	3.172972440719604492e+00
8.104172706604003906e+00	2.581817388534545898e+00
7.266794204711914062e+00	6.879369616508483887e-01
4.646103858947753906e+00	2.946823537349700928e-01
4.739179134368896484e+00	5.556264147162437439e-02
2.456048488616943359e+00	7.986540794372558594e-01
3.233083963394165039e+00	-7.225291132926940918e-01
1.515564203262329102e+00	1.566926479339599609e+00
